TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01943032,-0.4709833,22.27023,42.73252,355.6,355.5,1.337965E-08
0.03864049,-0.4709833,22.27023,42.73252,355.6,355.5,1.337965E-08
0.05767209,-0.4709833,22.27023,42.73252,355.6,355.5,1.337965E-08
0.07679298,-0.4709833,22.27023,42.73252,355.6,355.5,1.337965E-08
0.09689808,-0.4709833,22.27023,42.73252,355.5,355.5,-1.338146E-08
0.1157809,-0.4709833,22.27023,42.73252,355.5,355.5,-1.338146E-08
0.1358341,-0.4709833,22.27023,42.73252,355.5,355.5,-1.338146E-08
0.1549874,-0.4709833,22.27023,42.73252,355.5,355.5,-1.338146E-08
0.1739174,-0.4709833,22.27023,42.73252,355.5,355.5,-1.338146E-08
0.1941128,-0.4709833,22.27023,42.73252,355.5,355.5,-1.338146E-08
0.2130571,-0.4709833,22.27023,42.73252,355.5,355.5,-1.338146E-08
0.2321806,-0.4709833,22.27023,42.73252,355.5,355.5,-1.338146E-08
0.2522113,-0.4709833,22.27023,42.73252,355.5,355.5,-1.338146E-08
0.2709504,-0.4709833,22.27023,42.73252,355.5,355.5,-1.338146E-08
0.2911012,-0.4709833,22.27023,42.73252,355.5,355.5,-1.338146E-08
0.3100276,-0.4709833,22.27023,42.73252,355.5,355.5,-1.338146E-08
0.3289714,-0.4709833,22.27023,42.73252,355.4,355.4,-1.338332E-08
0.3489508,-0.4709833,22.27023,42.73252,355.4,355.4,-1.338332E-08
0.3680353,-0.4709833,22.27023,42.73252,355.3,355.4,4.015567E-08
0.3880347,-0.4709833,22.27023,42.73252,355.2,355.4,1.338717E-08
0.4069539,-0.4709833,22.27023,42.73252,355.1,355.4,1.338915E-08
0.4269964,-0.4709833,22.27023,42.73252,354.9,355.5,1.339324E-08
0.4460711,-0.4709833,22.27023,42.73252,354.9,355.5,1.339324E-08
0.4649185,-0.4709833,22.27023,42.73252,354.9,355.5,1.339324E-08
0.485077,-0.4709833,22.27023,42.73252,354.9,355.5,1.339324E-08
0.5039279,-0.4709833,22.27023,42.73252,354.8,355.5,1.339534E-08
0.5240346,-0.4709833,22.27023,42.73252,354.8,355.5,1.339534E-08
0.5432365,-0.4709833,22.27023,42.73252,354.7,355.5,1.339749E-08
0.5622373,-0.4709833,22.27023,42.73252,354.5,355.5,0
0.5820761,-0.4709833,22.27023,42.73252,354.1,355.5,0
0.6012231,-0.4709833,22.27023,42.73252,354,355.5,0
0.6209731,-0.4709833,22.27023,42.73252,353.5,355.5,0
0.6402053,-0.4709833,22.27023,42.73252,353.2,355.5,0
0.6601262,-0.4709833,22.27023,42.73252,353,355.6,-2.688079E-08
0.6793728,-0.4709833,22.27023,42.73252,352.6,356,0
0.6990961,-0.4709833,22.27023,42.73252,352.3,356.4,0
0.7179532,-0.4709833,22.27023,42.73252,351.8,357.1,1.347801E-08
0.7371936,-0.4709833,22.27023,42.73252,351.5,357.6,1.348837E-08
0.7561662,-0.4709833,22.27023,42.73252,351.1,358.4,1.350279E-08
0.7749726,-0.4709833,22.27023,42.73252,350.9,358.8,6.755128E-09
0.7949176,-0.4709833,22.27023,42.73252,350.7,359.3,6.758948E-09
0.8099559,-0.4709833,22.27023,42.73252,350.6,359.5,0
0.8260431,-0.4709833,22.27023,42.73252,350.5,359.6,3.381428E-09
0.8419244,-0.4709833,22.27023,42.73252,350.5,359.6,3.381428E-09
0.8570356,-0.4709833,22.27023,42.73252,350.5,359.6,3.381428E-09
0.8729806,-0.4709833,22.27023,42.73252,350.5,359.6,3.381428E-09
0.8880333,-0.4709833,22.27023,42.73252,350.5,359.6,3.381428E-09
0.9029207,-0.4709833,22.27023,42.73252,350.5,359.6,3.381428E-09
0.9189047,-0.4709833,22.27023,42.73252,350.5,359.6,3.381428E-09
0.933925,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
0.9501456,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
0.9650382,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
0.9809647,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
0.9969221,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.012038,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.027056,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.04307,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.057834,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.073756,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.08985,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.104787,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.120832,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.136912,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.152331,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.167026,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.182997,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.197961,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.214073,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.228957,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.244955,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.259981,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.275871,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.291089,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.305984,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.322053,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.336887,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.352948,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.36798,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.383886,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.399019,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.413923,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.429991,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.444903,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.460972,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.475958,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.492322,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.50707,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.521976,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.537997,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.55301,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.568959,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.583961,-0.4709833,22.27023,42.73252,350.4,359.7,-3.382421E-09
1.599946,-0.4709833,22.27023,42.73252,350.3,359.6,0
1.614899,-0.4709833,22.27023,42.73252,350.3,359.5,-3.383424E-09
1.629984,-0.4709833,22.27023,42.73252,350.3,359.4,0
1.646095,-0.4709833,22.27023,42.73252,350.3,359.2,6.766849E-09
1.662043,-0.4709833,22.27023,42.73252,350.4,359,0
1.67727,-0.4709833,22.27023,42.73252,350.5,358.7,6.762856E-09
1.692022,-0.4709833,22.27023,42.73252,350.5,358.4,-1.352571E-08
1.708073,-0.4709833,22.27023,42.73252,350.5,358.1,0
1.723939,-0.4709833,22.27023,42.73252,350.5,357.8,0
1.738889,-0.4709833,22.27023,42.73252,350.5,357.6,0
1.754884,-0.4709833,22.27023,42.73252,350.5,357.5,-1.352571E-08
1.771241,-0.4709833,22.27023,42.73252,350.5,357.4,-1.352571E-08
1.787245,-0.4709833,22.27023,42.73252,350.6,356.8,-2.704356E-08
1.80307,-0.4709833,22.27023,42.73252,350.7,356.2,8.110737E-08
1.822886,-0.4709833,22.27023,42.73252,350.8,355.4,0
1.843009,-0.4709833,22.27023,42.73252,351,354.5,2.7013E-08
1.862095,-0.4709833,22.27023,42.73252,351.2,353.3,0
1.881217,-0.4709833,22.27023,42.73252,351.3,352.7,5.398197E-08
1.900938,-0.4709833,22.27023,42.73252,351.5,352.2,0
1.919914,-0.4709833,22.27023,42.73252,351.7,351.8,5.392569E-08
1.940028,-0.4709833,22.27023,42.73252,351.8,351.3,5.391204E-08
1.958989,-0.4709833,22.27023,42.73252,351.8,350.6,5.391203E-08
1.97925,-0.4709833,22.27023,42.73252,351.8,350.4,5.391204E-08
1.997692,-0.4709833,22.27023,42.73252,351.8,350.4,5.391204E-08
2.017819,-0.4709833,22.27023,42.73252,351.8,350.4,5.391204E-08
2.036903,-0.4709833,22.27023,42.73252,351.8,350.4,5.391204E-08
