TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02473266,2.561092,22.27023,43.12829,357.9,26.3,-5.339671E-08
0.04885109,2.561092,22.27023,43.12829,357.9,26.3,-5.339671E-08
0.07262468,2.561092,22.27023,43.12829,357.9,26.3,-5.339671E-08
0.09711822,2.561092,22.27023,43.12829,357.9,26.3,-5.339671E-08
0.1218411,2.561092,22.27023,43.12829,357.9,26.3,-5.339671E-08
0.1460247,2.561092,22.27023,43.12829,357.9,26.3,-5.339671E-08
0.170723,2.561092,22.27023,43.12829,357.9,26.3,-5.339671E-08
0.194512,2.561092,22.27023,43.12829,357.8,26.3,0
0.2195731,2.561092,22.27023,43.12829,357.7,26.2,0
0.2438121,2.561092,22.27023,43.12829,357.7,26.2,0
0.2686838,2.561092,22.27023,43.12829,357.7,26.2,0
0.2926955,2.561092,22.27023,43.12829,357.7,26.2,0
0.3179962,2.561092,22.27023,43.12829,357.7,26.2,0
0.3417919,2.561092,22.27023,43.12829,357.7,26.2,0
0.3672779,2.561092,22.27023,43.12829,357.7,26.1,0
0.3907225,2.561092,22.27023,43.12829,357.6,25.9,0
0.4159529,2.561092,22.27023,43.12829,357.4,25.5,0
0.4397599,2.561092,22.27023,43.12829,357.3,25.2,5.342015E-08
0.4649677,2.561092,22.27023,43.12829,357.1,24.7,0
0.4897553,2.561092,22.27023,43.12829,357,24.4,-5.343407E-08
0.514042,2.561092,22.27023,43.12829,356.9,24.3,-5.343905E-08
0.5389548,2.561092,22.27023,43.12829,356.9,24.3,-5.343905E-08
0.562907,2.561092,22.27023,43.12829,356.9,24.3,-5.343905E-08
0.5879049,2.561092,22.27023,43.12829,356.7,24.3,5.344948E-08
0.6122707,2.561092,22.27023,43.12829,356.5,24.1,-5.346057E-08
0.6369013,2.561092,22.27023,43.12829,356.3,24.09999,5.347231E-08
0.660816,2.561092,22.27023,43.12829,356.3,24.09999,5.347231E-08
0.6862429,2.561092,22.27023,43.12829,356.3,24.09999,5.347231E-08
0.7098312,2.561092,22.27023,43.12829,356.3,24.09999,5.347231E-08
0.7348036,2.561092,22.27023,43.12829,356.3,24.09999,5.347231E-08
0.7587178,2.561092,22.27023,43.12829,356.3,24.09999,5.347231E-08
0.7827541,2.561092,22.27023,43.12829,356.3,24.09999,5.347231E-08
0.8068161,2.561092,22.27023,43.12829,356.3,24.09999,5.347231E-08
0.8318269,2.561092,22.27023,43.12829,356.3,24.09999,5.347231E-08
0.8559433,2.561092,22.27023,43.12829,356.3,24.09999,5.347231E-08
0.8798923,2.561092,22.27023,43.12829,356.2,24.19999,-5.347843E-08
0.9039451,2.561092,22.27023,43.12829,356.3,24.29999,5.347231E-08
0.9288707,2.561092,22.27023,43.12829,356.3,24.29999,5.347231E-08
0.9528362,2.561092,22.27023,43.12829,356.3,24.4,0
0.9769356,2.561092,22.27023,43.12829,356.4,24.89999,0
1.001881,2.561092,22.27023,43.12829,356.7,25.49999,5.344948E-08
1.025964,2.561092,22.27023,43.12829,356.9,25.79999,0
1.050807,2.561092,22.27023,43.12829,356.9,25.89999,0
