TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02925965,-1,15.29215,-33,0,0,0
0.05562874,-1,15.27646,-33,0,0,0
0.090416,-1,15.22152,-33,0,0,0
0.1182794,-1,15.13519,-33,359.7,359.9,-2.605546E-11
0.1460288,-1,15.08026,-33,359.5,359.8,0
0.1736115,-1,15.01747,-33,359.4,359.7,1.042261E-10
0.2011259,-1,14.86836,-33,359.4,359.7,1.042261E-10
0.2292048,-1,14.78203,-33,359.4,359.7,1.042261E-10
0.2569887,-1,14.68786,-33,359.4,359.7,1.042261E-10
0.2846427,-1,14.47596,-33,359.4,359.7,1.042261E-10
0.312602,-1,14.35824,-33,359.3,359.7,-2.084564E-10
0.3407374,-1,14.09926,-33,359.2,359.7,0
0.3679711,-1,13.95799,-33,358.9,359.6,0
0.3957447,-1,13.80888,-33,358.9,359.6,0
0.4232447,-1,13.675,-33,358.9,359.6,0
0.4512528,-1,13.675,-33,358.9,359.6,0
0.4787657,-1,13.675,-33,358.9,359.6,0
0.5071997,-1,13.675,-33,358.9,359.6,0
0.5343852,-1,13.675,-33,358.9,359.6,0
0.5621983,-1,13.675,-33,358.9,359.6,0
0.5904301,-1,13.675,-33,358.9,359.6,0
0.6178803,-1,13.675,-33,358.9,359.6,0
0.6455241,-1.000558,13.675,-32.92,358.9,359.6,0
0.6733849,-1.001117,13.675,-32.84,358.9,359.6,0
0.7012637,-1.002234,13.675,-32.68001,358.9,359.6,0
0.7291594,-1.002792,13.675,-32.60001,358.9,359.6,0
0.7570556,-1.003351,13.675,-32.52001,358.9,359.6,0
0.784667,-1.004468,13.675,-32.36002,358.9,359.6,0
0.8124698,-1.005026,13.675,-32.28002,358.8,359.6,-4.169731E-10
0.8403445,-1.006143,13.675,-32.12002,358.5,359.6,0
0.8680873,-1.006702,13.675,-32.04002,358.4,359.6,4.170442E-10
0.895691,-1.007261,13.675,-31.96003,358.3,359.6,-4.170652E-10
0.9234498,-1.008378,13.675,-31.80003,358.3,359.6,-4.170652E-10
0.9511464,-1.008936,13.675,-31.72003,358.3,359.6,-4.170652E-10
0.9793335,-1.010053,13.675,-31.56004,358.3,359.6,-4.170652E-10
1.006678,-1.010612,13.675,-31.48004,358.3,359.6,-4.170652E-10
1.034467,-1.01117,13.675,-31.40004,358.3,359.6,-4.170652E-10
1.062228,-1.012287,13.675,-31.24004,358.3,359.6,-4.170652E-10
1.090443,-1.012846,13.675,-31.16005,358.3,359.6,-4.170652E-10
1.117803,-1.013404,13.675,-31.08005,358.3,359.6,-4.170652E-10
1.14582,-1.014521,13.675,-30.92005,358.3,359.6,-4.170652E-10
1.173321,-1.015079,13.675,-30.84005,358.3,359.6,-4.170652E-10
1.201435,-1.016196,13.675,-30.68006,358.3,359.6,-4.170652E-10
1.229472,-1.016895,13.675,-30.60006,358.1,359.5,0
1.257078,-1.017593,13.675,-30.52006,357.7,359.5,0
1.284905,-1.019268,13.675,-30.36007,357.5,359.4,8.345576E-10
1.312624,-1.020106,13.675,-30.28008,357.4,359.4,8.346225E-10
1.340285,-1.021781,13.675,-30.12008,357.4,359.4,8.346225E-10
1.367993,-1.022619,13.675,-30.04009,357.4,359.4,8.346225E-10
1.395773,-1.023457,13.675,-29.96009,357.4,359.4,8.346225E-10
1.423372,-1.025132,13.675,-29.8001,357.4,359.4,8.346225E-10
1.451361,-1.02597,13.675,-29.72011,357.4,359.4,8.346225E-10
1.479335,-1.027646,13.675,-29.56012,357.4,359.4,8.346225E-10
1.506771,-1.028483,13.675,-29.48012,357.4,359.4,8.346225E-10
1.534613,-1.029321,13.675,-29.40012,357.4,359.4,8.346225E-10
1.5623,-1.030997,13.675,-29.24013,357.4,359.4,8.346225E-10
1.590405,-1.031834,13.675,-29.16014,357.4,359.4,8.346225E-10
1.617955,-1.03351,13.675,-29.00015,357.4,359.4,8.346225E-10
1.645934,-1.034348,13.675,-28.92015,357.3,359.4,1.66938E-09
1.680509,-1.036023,13.675,-28.76016,357.2,359.4,0
1.707975,-1.036861,13.675,-28.68016,357.2,359.4,0
1.736038,-1.037699,13.675,-28.60017,357.2,359.4,0
1.763973,-1.039374,13.675,-28.44018,357.2,359.4,0
1.791361,-1.040212,13.675,-28.36018,357.2,359.4,0
1.819135,-1.041887,13.675,-28.20019,357.2,359.4,0
1.847123,-1.042725,13.675,-28.1202,357.2,359.4,0
1.874974,-1.043563,13.675,-28.0402,357.2,359.4,0
1.902762,-1.045238,13.675,-27.88021,357.2,359.4,0
1.930169,-1.046076,13.675,-27.80021,357.2,359.4,0
1.958108,-1.047752,13.675,-27.64022,357.2,359.4,0
1.986102,-1.048589,13.675,-27.56022,357.2,359.4,0
2.01379,-1.049427,13.675,-27.48023,357.2,359.4,0
2.041359,-1.051103,13.675,-27.32024,357.2,359.4,0
2.069458,-1.05194,13.675,-27.24024,357.2,359.4,0
2.097668,-1.052778,13.675,-27.16025,357.2,359.4,0
2.132085,-1.054453,13.675,-27.00026,357.1,359.4,0
2.159863,-1.056129,13.675,-26.84027,357,359.4,0
2.18707,-1.056967,13.675,-26.76027,356.9,359.4,-1.66997E-09
2.215042,-1.057804,13.675,-26.68027,356.9,359.4,-1.66997E-09
2.242955,-1.05948,13.675,-26.52028,356.9,359.4,-1.66997E-09
2.270606,-1.060457,13.675,-26.44029,356.8,359.3,0
2.298815,-1.062412,13.675,-26.2803,356.8,359.3,0
2.326526,-1.063669,13.675,-26.20031,356.7,359.1,1.670296E-09
2.354523,-1.065065,13.675,-26.12032,356.7,359,0
2.388809,-1.068974,13.675,-25.96037,356.7,358.6,-3.340593E-09
2.416504,-1.071347,13.675,-25.88041,356.7,358.3,0
2.444517,-1.076373,13.675,-25.72048,356.7,358.2,3.340593E-09
2.472018,-1.079025,13.675,-25.64053,356.7,358.1,3.340593E-09
2.50001,-1.084609,13.675,-25.48063,356.7,358,6.681185E-09
2.534534,-1.087401,13.675,-25.40067,356.7,358,6.681185E-09
2.562517,-1.092985,13.675,-25.24077,356.7,358,6.681185E-09
2.590301,-1.095777,13.675,-25.16082,356.7,358,6.681185E-09
2.617627,-1.098569,13.675,-25.08087,356.7,358,6.681185E-09
2.645677,-1.104153,13.675,-24.92097,356.7,358,6.681185E-09
