TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.876014,-1.129287,13.675,-25.00111,353,359.2,0
2.930313,-1.131521,13.675,-24.84112,353,359.2,0
2.984356,-1.134872,13.675,-24.60115,353.5,359.2,-3.35663E-09
3.039025,-1.138223,13.675,-24.36117,353.6,359.2,0
3.093302,-1.141993,13.675,-24.1212,354.3,359.1,0
3.148295,-1.145064,13.675,-23.96123,354.7,358.9,0
3.202287,-1.150091,13.675,-23.72128,355.5,358.8,-6.690731E-09
3.257208,-1.155117,13.675,-23.48133,355.7,358.8,0
3.312895,-1.160562,13.675,-23.2414,356.1,358.7,0
3.369725,-1.164213,13.68749,-23.08235,356.2,358.7,3.342402E-09
3.429151,-1.169721,13.72369,-22.84516,356.2,358.7,3.342402E-09
3.48932,-1.175652,13.75988,-22.60798,356.4,358.6,0
3.547972,-1.182431,13.79607,-22.37082,356.4,358.4,-3.341647E-09
3.607243,-1.190904,13.83225,-22.13372,356.4,358,6.683294E-09
3.667148,-1.201917,13.86842,-21.89671,356.4,357.4,-6.683294E-09
3.725958,-1.220119,13.90452,-21.66014,356.4,355.7,0
3.786228,-1.247177,13.94049,-21.4244,356.4,353.6,0
3.845594,-1.287234,13.97619,-21.19048,356.4,350.5,0
3.905085,-1.343462,14.01138,-20.95983,356.4,346.6,0
3.965277,-1.410322,14.04616,-20.73196,356.2,344,0
4.02427,-1.486866,14.08047,-20.5071,355.9,341.6,-5.349776E-08
4.08335,-1.571372,14.11435,-20.28504,355.7,339.6,0
4.139143,-1.66684,14.1475,-20.06737,355.2,336.8,0
4.192892,-1.767701,14.18214,-19.85208,354.9,335.4,0
4.24705,-1.838055,14.20488,-19.71019,354.7,334.2,1.071799E-07
4.30089,-1.944722,14.23889,-19.4979,354.6,333.9,-1.071974E-07
4.354662,-2.05139,14.2729,-19.28562,354.6,333.9,-1.071974E-07
4.408744,-2.122502,14.29558,-19.14409,354.6,333.9,-1.071974E-07
4.462917,-2.229547,14.32956,-18.93199,354.5,333.8,0
4.515913,-2.336592,14.36355,-18.71989,354.5,333.8,0
4.568977,-2.406694,14.3863,-18.57788,354.5,334.3,0
4.622983,-2.511466,14.42046,-18.36468,354.5,334.4,0
4.675819,-2.614717,14.45474,-18.15075,354.6,334.8,0
4.728727,-2.682787,14.47765,-18.00777,354.7,335.1,1.071799E-07
4.782843,-2.784893,14.51201,-17.79331,354.7,335.1,1.071799E-07
4.837151,-2.885083,14.54651,-17.57797,354.7,335.6,-1.071799E-07
4.891016,-2.981806,14.58126,-17.36109,354.8,336.5,1.071627E-07
4.944067,-3.042138,14.60471,-17.21477,355.2,338.1,-1.070973E-07
4.996885,-3.120764,14.64058,-16.99087,355.5,341.1,0
5.052343,-3.181163,14.67733,-16.76152,356.2,345.6,0
5.108294,-3.208455,14.70227,-16.60585,357,350.3,0
5.167351,-3.159405,14.7295,-16.43592,357.1,355.9,6.678659E-09
5.228342,-3.039504,14.75037,-16.30566,357.8,3.200002,0
5.292382,-2.858602,14.7816,-16.11076,358.1,11.9,0
5.356287,-2.71305,14.80623,-15.95107,358.1,19.9,0
5.419034,-2.559224,14.83136,-15.78633,358,25.8,2.669669E-08
5.483027,-2.400222,14.85674,-15.62005,357.4,29.6,0
5.546726,-2.239006,14.88274,-15.44968,356.8,34.30001,0
5.605456,-2.075619,14.90899,-15.27763,356.2,38.7,-1.069569E-07
5.661651,-1.910049,14.93513,-15.10632,355.8,41.60001,-1.070091E-07
5.715227,-1.741932,14.96091,-14.93743,355.7,42,0
5.767981,-1.629597,14.97805,-14.82509,355.7,42,0
5.818973,-1.461093,15.00376,-14.65658,355.7,42,0
5.868936,-1.348756,15.0209,-14.54424,355.7,42,0
5.919279,-1.180302,15.04661,-14.37578,355.7,41.70001,1.07023E-07
5.967995,-1.068008,15.06375,-14.26349,355.7,41.6,0
6.017354,-0.8997466,15.08942,-14.09523,355.7,40.7,1.07023E-07
6.067545,-0.7879597,15.10653,-13.98312,355.7,39.3,0
6.117587,-0.6204123,15.1321,-13.81557,355.7,38.2,-1.07023E-07
6.167603,-0.5089117,15.14911,-13.70407,355.7,37.40001,0
6.21852,-0.3417805,15.17461,-13.53694,355.8,37.10001,-1.070091E-07
6.271617,-0.174859,15.20009,-13.37002,355.8,36.60001,-1.070091E-07
6.324549,-0.06366614,15.21705,-13.25883,355.8,36.30001,0
6.377697,0.1029401,15.24248,-13.09222,355.9,35.90001,-1.069955E-07
6.430844,0.2691553,15.26784,-12.926,356,35.10001,-1.069823E-07
6.484096,0.3796461,15.2847,-12.81551,356,34.20001,-1.069823E-07
6.537526,0.5449216,15.30992,-12.65024,356.2,33.40001,0
6.592119,0.7091102,15.33498,-12.48605,356.2,31.70001,1.069569E-07
6.64535,0.817949,15.35159,-12.37721,356.2,30.40001,0
6.700889,0.9798617,15.37629,-12.2153,356.2,28.70001,0
6.758935,1.139436,15.40024,-12.05572,356.2,26.10001,0
6.81798,1.294965,15.42573,-11.9002,356.2,22.2,5.347843E-08
6.87611,1.443222,15.44948,-11.75195,356.2,16.70001,0
6.938061,1.585602,15.4723,-11.60957,356.2,12.80001,0
7.001039,1.722476,15.49423,-11.47269,356.2,9.500006,0
7.065105,1.852623,15.51508,-11.34255,356.2,5.800007,0
7.127903,1.973005,15.53437,-11.22216,356.2,0.9000068,0
7.191167,2.11661,15.56809,-11.01172,356.2,356,0
7.255425,2.130153,15.59248,-10.7816,356.2,350.5,0
7.318021,2.082824,15.6423,-10.54854,356.2,346.9,-2.673921E-08
7.382148,2.015892,15.67876,-10.32096,356.2,344,0
7.446453,1.938066,15.71468,-10.09679,356.2,341.3,0
7.509009,1.847178,15.74983,-9.877463,356.2,338,0
7.573061,1.717698,15.79612,-9.588514,356.2,336.4,0
7.636883,1.607267,15.82983,-9.378114,355.5,332.9,0
7.700724,1.483948,15.86241,-9.174812,354.8,329.4,1.071627E-07
7.764471,1.353126,15.89424,-8.976136,354.6,327.3,1.071975E-07
7.82849,1.221598,15.926,-8.777915,354.6,327.1,2.143949E-07
7.888351,1.090071,15.95776,-8.579693,354.6,327.1,2.143949E-07
7.947349,0.9581915,15.98949,-8.3817,354.6,327,-1.071975E-07
8.007592,0.8259605,16.02117,-8.183935,354.6,326.9,0
8.066498,0.6937653,16.05218,-7.98607,354.6,326.9,0
8.124146,0.5616416,16.08241,-7.788005,354.6,326.9,0
8.184297,0.4295179,16.11263,-7.58994,354.6,326.9,0
8.244545,0.2973942,16.14285,-7.391874,354.6,326.9,0
8.303485,0.1652706,16.17308,-7.193809,354.6,326.9,0
8.362283,0.03314687,16.2033,-6.995744,354.6,326.9,0
8.421441,-0.09897681,16.23353,-6.797678,354.6,326.9,0
8.480178,-0.2634004,16.25413,-6.66269,354.6,326.9,0
8.538232,-0.4484294,16.26859,-6.567939,354.6,326.9,0
8.597365,-0.6334587,16.28304,-6.473189,354.6,326.9,0
8.656404,-0.8184879,16.2975,-6.37844,354.6,326.9,0
8.716208,-1.003517,16.31196,-6.283689,354.6,326.9,0
8.775325,-1.188546,16.32642,-6.18894,354.6,326.9,0
8.833224,-1.373576,16.34088,-6.094189,354.6,326.9,0
8.892436,-1.558605,16.35534,-5.999439,354.6,326.9,0
8.95142,-1.743449,16.36978,-5.904777,354.7,327,2.143599E-07
9.010326,-1.866681,16.37944,-5.841472,354.7,327,2.143599E-07
9.068131,-2.050205,16.3939,-5.746697,354.7,327.7,-1.071799E-07
9.128352,-2.232732,16.40839,-5.65176,354.8,328.2,0
9.186137,-2.410448,16.42261,-5.558594,355.1,330.6,1.071132E-07
9.246614,-2.580169,16.43631,-5.468802,355.2,334.3,-1.070973E-07
9.306536,-2.739949,16.44935,-5.38334,355.2,338.5,5.354865E-08
9.369708,-2.890063,16.46178,-5.301913,355.3,342.3,0
9.431623,-3.073174,16.49281,-5.098551,355.6,344.5,0
9.494576,-3.144628,16.52707,-4.874033,355.6,347.3,5.351858E-08
9.55763,-3.195472,16.56199,-4.645163,355.6,351.6,0
9.620707,-3.214519,16.59808,-4.408658,355.6,355.5,0
9.683713,-3.215366,16.63429,-4.171405,355.6,359.8,0
9.746549,-3.198009,16.6704,-3.934773,355.6,4.100009,-1.337965E-08
9.809789,-3.160877,16.70617,-3.700376,355.6,8.80001,2.675929E-08
9.87303,-3.089202,16.75321,-3.392076,355.6,12.80001,-5.351858E-08
9.934654,-3.023969,16.78805,-3.163754,355.6,15.60001,0
9.996686,-2.945026,16.82224,-2.939703,355.6,19.00001,1.070372E-07
10.05949,-2.845315,16.85518,-2.723894,355.6,24.30001,0
10.12155,-2.730147,16.88694,-2.515742,355.6,28.40001,0
10.18342,-2.609474,16.91823,-2.31066,355.6,29.90001,0
10.24548,-2.486261,16.9493,-2.107059,355.6,30.60001,0
10.30813,-2.361605,16.98024,-1.904318,355.6,31.00001,-1.070372E-07
10.37007,-2.235155,17.01101,-1.702667,355.6,31.50001,-1.070372E-07
10.43157,-2.061339,17.05154,-1.437063,355.7,32.60001,0
10.49295,-1.930271,17.08187,-1.238313,355.7,32.80001,1.07023E-07
10.556,-1.799203,17.1122,-1.039564,355.7,32.80001,1.07023E-07
10.61673,-1.668135,17.14253,-0.8408144,355.7,32.80001,1.07023E-07
10.6798,-1.537067,17.17286,-0.6420648,355.7,32.80001,1.07023E-07
10.7406,-1.405647,17.20315,-0.4435428,355.9,32.90001,0
10.80311,-1.273523,17.23337,-0.2454776,356.3,33.10001,0
10.8642,-1.137561,17.26254,-0.04996771,356.9,34.20001,0
10.92479,-0.9958968,17.29415,0.1418129,357.3,35.90001,-5.342016E-08
10.98647,-0.8519706,17.32453,0.3314494,357.5,36.50001,0
11.04827,-0.7060342,17.35467,0.519582,357.7,37.10001,5.340387E-08
11.10999,-0.5564556,17.38437,0.7049048,358,38.2,0
11.17102,-0.3548351,17.42368,0.950269,358.1,38.70001,0
11.23195,-0.2013484,17.45287,1.13245,358.5,39.40001,0
11.2919,-0.04786179,17.48206,1.31463,358.5,39.40001,0
11.35155,0.1065911,17.51112,1.496013,358.7,39.70001,-2.668729E-08
11.41274,0.2610439,17.54019,1.677396,358.8,39.70001,0
11.4718,0.4425808,17.56173,1.811867,358.8,39.70001,0
11.53183,0.6369614,17.57971,1.924093,358.8,39.70001,0
11.59102,0.8293925,17.59752,2.035193,359,38.2,2.668449E-08
11.64995,0.9553366,17.61027,2.114783,359.1,37.10001,0
11.7089,1.114223,17.63775,2.286321,359.1,34.90001,0
11.76899,1.312763,17.66279,2.442564,359.1,32.40001,0
11.82957,1.429511,17.69596,2.649613,359.1,28.80001,1.334186E-08
11.89016,1.522352,17.73098,2.868141,359.1,22.50001,0
11.95097,1.609967,17.77967,3.172037,359.1,15.70001,0
12.01287,1.654242,17.81699,3.404947,359.1,10.50001,0
12.07511,1.681332,17.85471,3.64041,359.1,6.400009,0
12.13777,1.684725,17.89268,3.877363,359.1,0.8000087,0
12.20035,1.66356,17.92908,4.113601,359.1,355,3.335464E-09
12.26276,1.62225,17.96474,4.347313,359.1,350.2,-6.67093E-09
12.32454,1.567257,17.99998,4.578255,358.6,346.9,-1.33442E-08
12.38646,1.500398,18.03475,4.806116,358.5,344,0
12.4484,1.421854,18.06896,5.030304,358.3,341.1,0
12.51045,1.307598,18.11405,5.325791,358.3,339.3,0
12.57273,1.216019,18.14752,5.545094,358,337.8,0
12.63437,1.120551,18.18073,5.762769,358,336.8,2.669669E-08
12.69639,1.018925,18.21353,5.977702,357.8,335.2,5.340022E-08
12.75853,0.9138718,18.24608,6.19102,357.8,334.3,0
12.82028,0.8039164,18.27827,6.401908,357.6,333,-5.340769E-08
12.88221,0.666042,18.30284,6.562961,357.6,332.1,0
12.94407,0.4908099,18.31658,6.652973,357.6,331.7,0
13.00617,0.3139535,18.33054,6.74448,357.4,330.8,1.068317E-07
13.06717,0.1348099,18.34475,6.83757,357.3,329.6,-5.342015E-08
13.12934,-0.04871951,18.35961,6.934975,357,326.9,0
13.19006,-0.2357382,18.37453,7.032707,356.5,325.3,0
13.25202,-0.4888859,18.39457,7.164098,355.9,323.8,0
13.31264,-0.6800393,18.4096,7.262568,355.8,323.2,2.140182E-07
13.37515,-0.8716442,18.42455,7.36056,355.8,323.1,0
13.4347,-1.063931,18.43967,7.459614,355.6,322.5,1.070372E-07
13.49273,-1.256666,18.45471,7.558185,355.6,322.4,0
13.54972,-1.385195,18.46473,7.623823,355.6,322.4,0
13.6056,-1.577989,18.47975,7.722279,355.6,322.4,0
13.66148,-1.770783,18.49478,7.820735,355.6,322.4,0
13.71641,-1.963576,18.5098,7.919192,355.6,322.4,0
13.77176,-2.156394,18.52556,8.017752,355.6,322.4,0
13.82574,-2.283259,18.53594,8.082541,355.6,323.9,0
13.87992,-2.471494,18.55135,8.178669,355.6,325.1,1.070372E-07
13.93435,-2.656371,18.56724,8.277862,355.6,326.9,-1.070372E-07
13.98922,-2.759786,18.58514,8.389571,355.6,329.2,1.070372E-07
14.04535,-2.881377,18.61771,8.59287,355.6,331.8,-1.070372E-07
14.10214,-2.990308,18.65155,8.804031,355.6,333.3,0
14.16084,-3.093939,18.6858,9.017778,355.6,334.7,0
14.22118,-3.18326,18.72104,9.237732,355.6,338.4,5.351858E-08
14.28206,-3.253842,18.75733,9.46423,355.8,343.1,1.070091E-07
14.34301,-3.30435,18.79445,9.6959,356,348,0
14.40394,-3.345706,18.83185,9.929333,356,350.2,0
14.4639,-3.374059,18.86956,10.16465,356,353.3,0
14.52416,-3.388473,18.90746,10.4012,356,356.6,0
14.58504,-3.386776,18.94543,10.63817,356,0.4000057,-8.357992E-10
14.64484,-3.372785,18.98333,10.87475,356,3.300006,0
14.70495,-3.345274,19.02105,11.11016,356,6.500007,0
14.7652,-3.303918,19.05845,11.34359,355.7,9.800006,0
14.82522,-3.253825,19.09559,11.57535,355.7,11.9,2.675574E-08
14.88499,-3.196712,19.13247,11.80552,355.6,13.60001,0
14.94515,-3.135107,19.16833,12.03465,355.5,14.70001,5.352585E-08
15.00488,-3.06906,19.20313,12.26274,355.3,15.80001,0
15.06498,-2.997341,19.23768,12.48915,355.1,17.20001,0
15.12572,-2.9176,19.27183,12.71293,355,19.20001,5.356468E-08
15.18479,-2.836266,19.30589,12.93614,354.9,19.60001,-5.357295E-08
15.24479,-2.754535,19.33993,13.15921,354.9,19.70001,0
15.30502,-2.672009,19.37393,13.382,354.9,19.90001,5.357295E-08
15.36469,-2.58043,19.40739,13.6013,354.7,22.2,0
15.42342,-2.479186,19.44022,13.81641,354.4,24.70001,1.072335E-07
15.48253,-2.372997,19.47268,14.02918,354.4,26.00001,0
15.53822,-2.20718,19.49003,14.14285,354.4,26.90001,1.072335E-07
15.58717,-2.090611,19.50056,14.21182,354.4,28.10001,0
15.63263,-1.913013,19.51648,14.31618,354.4,29.40001,0
15.67707,-1.79256,19.52768,14.38958,355.1,32.10001,1.071132E-07
15.72116,-1.669905,19.53873,14.462,355.4,33.20001,-1.070666E-07
15.76517,-1.546037,19.54991,14.53527,355.9,34.40001,-1.069955E-07
15.81138,-1.35828,19.56666,14.645,356.1,35.30001,0
15.85803,-1.232581,19.57782,14.71817,356.3,35.70001,0
15.90609,-1.106488,19.58902,14.79156,356.5,36.10001,0
15.9532,-0.9164794,19.6059,14.90216,356.7,36.70001,-1.06899E-07
16.00009,-0.7895479,19.61708,14.97545,356.7,36.70001,-1.06899E-07
16.04784,-0.6626166,19.62827,15.04873,356.7,36.70001,-1.06899E-07
16.0949,-0.4721406,19.64507,15.15885,356.8,36.80001,-2.137767E-07
16.14205,-0.3451137,19.65626,15.23219,356.8,36.80001,-2.137767E-07
16.18917,-0.2188609,19.66739,15.30508,356.9,36.00001,0
16.23607,-0.03022637,19.684,15.41399,356.9,35.5,0
16.28307,0.09532866,19.69507,15.48648,356.9,35.30001,5.343905E-08
16.33006,0.2202705,19.70607,15.55862,356.9,34.7,0
16.37715,0.4075278,19.72257,15.66673,356.9,34.6,5.343905E-08
16.42451,0.5319478,19.73353,15.73856,356.9,34.2,0
16.47111,0.7171327,19.74985,15.84548,356.9,33.30001,-1.068781E-07
16.51815,0.8401513,19.76069,15.9165,356.9,32.9,-5.343905E-08
16.5653,0.9608678,19.77181,15.9862,356.9,30.80001,-5.343905E-08
16.61231,1.131483,19.79368,16.12274,356.9,28.6,-5.343905E-08
16.65928,1.21892,19.8143,16.25141,356.9,27.6,-5.343905E-08
16.70634,1.365294,19.82834,16.33903,356.9,24.9,0
16.75267,1.456183,19.86348,16.55836,356.7,22,5.344948E-08
16.79732,1.506998,19.88749,16.70816,356.4,18.3,-5.346636E-08
16.84436,1.546991,19.91199,16.86114,355.8,14.3,5.350454E-08
16.89089,1.591267,19.94931,17.09405,355.3,10.5,0
16.93751,1.609607,19.97446,17.25099,355.2,6.5,2.677432E-08
16.98321,1.616392,19.99975,17.40883,355.2,2.4,-6.693582E-09
17.02851,1.612999,20.02506,17.56678,355.2,358.8,0
17.07541,1.593085,20.0629,17.80294,355.2,355.3,-1.338716E-08
17.12237,1.566071,20.08785,17.95866,354.4,350.4,-5.361674E-08
17.1692,1.530194,20.11252,18.11262,354,347.2,5.365478E-08
17.21647,1.465298,20.14907,18.34077,353.6,344.5,0
17.26002,1.412082,20.17294,18.48976,353.3,340.8,0
17.3042,1.35332,20.19649,18.6367,353.3,338.7,0
17.34832,1.286015,20.21945,18.78003,353.2,335.4,-1.074778E-07
17.39297,1.179726,20.2535,18.9925,353.1,334,0
17.43706,1.107105,20.27605,19.13328,353.1,333.3,0
17.48123,1.034235,20.29859,19.27393,353.1,333.2,0
17.52475,0.9613643,20.32112,19.41457,353.1,333.2,0
17.56893,0.8884937,20.34366,19.55522,353.1,333.2,0
17.6131,0.7788122,20.37743,19.766,353.1,333.1,0
17.6561,0.7056912,20.39973,19.90653,353.1,333.1,0
17.69997,0.6317056,20.42141,20.04633,353.1,332.8,0
17.74306,0.5559149,20.44266,20.18563,353.2,332,0
17.78694,0.479136,20.46384,20.3244,353.3,331.6,-1.074555E-07
17.83083,0.3639677,20.4956,20.53255,353.3,331.6,-1.074555E-07
17.87509,0.2871888,20.51678,20.67132,353.3,331.6,-1.074555E-07
17.91896,0.2101635,20.53793,20.80995,353.3,331.5,0
17.9621,0.1314203,20.55894,20.94764,353.3,330.8,2.149111E-07
18.00596,0.02810171,20.57328,21.04158,353.3,329.5,-1.074555E-07
18.04909,-0.09281449,20.58295,21.10495,353.3,328.3,2.149111E-07
18.09301,-0.2770568,20.5976,21.20096,352.9,326.9,0
18.13697,-0.4007376,20.60734,21.26481,352.8,326.4,0
18.18088,-0.5249589,20.61711,21.32881,352.7,326,0
18.22489,-0.649595,20.62688,21.39288,352.6,325.7,2.152361E-07
18.26878,-0.7745873,20.63669,21.45713,352.5,325.4,0
18.31194,-0.9637308,20.65169,21.55541,352.3,324.2,0
18.3561,-1.090611,20.6617,21.62105,352.1,323.6,2.154885E-07
18.39969,-1.217942,20.67167,21.68636,352,323.4,2.15541E-07
18.44253,-1.345388,20.6816,21.75145,352,323.4,2.15541E-07
18.48573,-1.472834,20.69153,21.81653,352,323.4,2.15541E-07
18.52894,-1.60028,20.70146,21.88161,352,323.4,2.15541E-07
18.57084,-1.791449,20.71636,21.97924,352,323.4,2.15541E-07
18.6138,-1.918895,20.72629,22.04432,352,323.4,2.15541E-07
18.65688,-2.046341,20.73623,22.10941,352,323.4,2.15541E-07
18.69897,-2.173231,20.74611,22.17421,352,323.9,0
18.74195,-2.291898,20.75994,22.26481,352,324.1,0
18.78398,-2.388411,20.77912,22.39047,352,324.9,2.15541E-07
18.82703,-2.479514,20.79896,22.52049,352,325.6,0
18.87006,-2.568298,20.81903,22.65208,352,326.6,-2.15541E-07
18.9118,-2.695463,20.84974,22.85329,352,328.3,0
18.95501,-2.773717,20.87079,22.99125,352.2,331,0
18.99901,-2.844258,20.89246,23.13322,352.5,334.1,-1.076426E-07
19.04223,-2.907386,20.91463,23.27855,352.8,337,-1.075699E-07
19.0859,-2.961609,20.93734,23.42736,352.8,340.4,-1.075699E-07
19.12908,-3.006994,20.96049,23.57903,352.8,343.7,0
19.17204,-3.061575,20.99574,23.81007,352.8,347,-5.378497E-08
19.21496,-3.091613,21.01977,23.96543,352.8,349.3,5.378496E-08
19.25801,-3.113039,21.04486,24.12199,353.1,352.4,5.375014E-08
19.30198,-3.126597,21.07008,24.27941,353.1,355.2,0
19.34495,-3.133383,21.09537,24.43725,353.1,357.6,0
19.38897,-3.132534,21.12069,24.59523,353.1,0.2999982,-1.679692E-09
19.43213,-3.124052,21.15863,24.83206,353.1,1.999998,0
19.47601,-3.115007,21.1839,24.98979,353.1,3.199998,1.343754E-08
19.52015,-3.103422,21.20915,25.14737,353.1,4.099998,0
19.56316,-3.086487,21.23432,25.30446,353.1,5.999998,0
19.60784,-3.065341,21.25941,25.46106,353.1,7.499998,0
19.65125,-3.020648,21.29672,25.69389,353.1,10.6,0
19.69706,-2.983397,21.32134,25.84754,353.1,13.3,-5.375015E-08
19.74301,-2.936612,21.34555,25.99862,353.1,16.8,1.075003E-07
19.7911,-2.859587,21.38151,26.22306,353,18.5,-1.075232E-07
19.83781,-2.802928,21.40518,26.37081,353,20.5,0
19.88479,-2.740515,21.42849,26.51628,353,22.7,0
19.93122,-2.643019,21.46318,26.73282,352.9,23.7,1.075464E-07
19.97686,-2.572664,21.48592,26.87471,352.8,25.8,1.075699E-07
20.02194,-2.497301,21.50825,27.01407,352.5,27.8,0
20.06685,-2.417512,21.53019,27.15101,352.3,29.6,-2.153855E-07
20.10991,-2.333141,21.5517,27.28525,352.3,31.5,2.153855E-07
20.15219,-2.2048,21.58378,27.48549,352.3,32,-2.153855E-07
20.19394,-2.118292,21.60508,27.61839,352.2,32.4,0
20.23493,-2.031077,21.6263,27.75085,352.1,32.7,2.154885E-07
20.27685,-1.943158,21.64745,27.88284,352.1,33,0
20.31881,-1.854338,21.66782,28.01433,352.1,33.40001,-2.154885E-07
20.36092,-1.765321,21.68787,28.14576,352,33.5,0
20.40196,-1.676071,21.70791,28.27703,352,33.6,-4.31082E-07
20.44368,-1.586821,21.72794,28.40831,352,33.6,-4.31082E-07
20.48452,-1.497339,21.74795,28.53942,352,33.7,-2.15541E-07
20.52671,-1.407856,21.76796,28.67055,352,33.7,-2.15541E-07
20.5688,-1.318373,21.78796,28.80167,352,33.7,-2.15541E-07
20.61094,-1.184149,21.81798,28.99835,352,33.7,-2.15541E-07
20.6539,-1.094667,21.83799,29.12947,352,33.7,-2.15541E-07
20.69573,-1.005184,21.85799,29.26059,352,33.7,-2.15541E-07
20.73962,-0.9157016,21.878,29.39171,352,33.7,-2.15541E-07
20.78268,-0.826219,21.89801,29.52283,352,33.7,-2.15541E-07
20.82677,-0.7367363,21.91802,29.65395,352,33.7,-2.15541E-07
20.87081,-0.6025124,21.94803,29.85063,352,33.7,-2.15541E-07
20.91459,-0.5130298,21.96804,29.98175,352,33.7,-2.15541E-07
20.95878,-0.4235471,21.98805,30.11287,352,33.7,-2.15541E-07
21.00356,-0.3340645,22.00806,30.24399,352,33.7,-2.15541E-07
21.04891,-0.2445819,22.02807,30.37511,352,33.7,-2.15541E-07
21.0936,-0.110358,22.05808,30.57179,352,33.7,-2.15541E-07
21.13988,-0.02087536,22.07809,30.70291,352,33.7,-2.15541E-07
21.1846,0.06860726,22.0981,30.83403,352,33.7,-2.15541E-07
21.23112,0.2028312,22.12811,31.03071,352,33.7,-2.15541E-07
21.27684,0.2918482,22.14817,31.16214,352,33.5,-2.15541E-07
21.32275,0.3796963,22.16834,31.29433,352,33,-2.15541E-07
21.36801,0.4635187,22.1889,31.42906,352,31.3,0
21.41468,0.578317,22.22069,31.63741,352,28.3,2.15541E-07
21.46189,0.6463223,22.24254,31.78058,352,24.90001,-2.15541E-07
21.50802,0.702292,22.26493,31.92737,352,17.4,0
21.55604,0.7853439,22.27024,32.14712,352.2,10.8,0
21.60299,0.799567,22.27023,32.30648,352.3,5.100002,-2.692319E-08
21.65038,0.7964954,22.27023,32.46645,352.3,358.9,0
21.69693,0.7743264,22.27023,32.70543,352.3,354.7,2.692319E-08
21.74498,0.7440712,22.27023,32.86254,352.3,349.1,5.384637E-08
21.79215,0.6851974,22.27023,33.09521,352.3,345.8,0
21.8391,0.6378841,22.27023,33.24805,352.3,342.8,0
21.88688,0.581067,22.27024,33.39762,351.8,339.2,0
21.93367,0.4888361,22.27023,33.6192,351.6,337.4,0
