TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02361144,-1,15.27646,-33,0,0,0
0.04846366,-1,15.25291,-33,0,0,0
0.06953759,-1,15.22152,-33,0,0.1,0
0.09702688,-1,15.18228,-33,0,0.1,0
0.1176549,-1,15.13519,-33,0,0.1,0
0.138171,-1,15.08026,-33,0,0.1,0
0.1591577,-1,15.01747,-33,0,0.1,0
0.1807463,-1,14.94684,-33,0,0.1,0
0.1944145,-1,14.86836,-33,0,0.1,0
0.2154905,-1,14.78203,-33,0,0.1,0
0.2363766,-1,14.68786,-33,0,0.1,0
0.2573284,-1,14.58583,-33,0,0.1,0
0.2778789,-1,14.47596,-33,0,0.1,0
0.2986577,-1,14.35824,-33,0,0.1,0
0.3195423,-1,14.23267,-33,0,0.1,0
0.3403751,-1,14.09926,-33,0,0.1,0
0.3615378,-0.9998603,13.95799,-32.92,0,0.1,0
0.3845503,-0.9995811,13.675,-32.76,0,0.1,0
0.4029436,-0.9995811,13.675,-32.76,0,0.1,0
0.4239128,-0.9993019,13.675,-32.6,0,0.1,0
0.4447491,-0.9991623,13.675,-32.52,0,0.1,0
0.4655501,-0.9990226,13.675,-32.44,0,0.1,0
0.4862176,-0.998883,13.675,-32.36,0,0.1,0
0.5070375,-0.9987434,13.675,-32.28,0,0.1,0
0.5207601,-0.9987434,13.675,-32.28,0,0.1,0
0.541774,-0.9986038,13.675,-32.2,0,0.1,0
0.5625831,-0.9984641,13.675,-32.12,0,0.1,0
0.5836884,-0.9981849,13.675,-31.96,0,0.1,0
0.6044113,-0.9980452,13.675,-31.88,0,0.1,0
0.6253405,-0.9979056,13.675,-31.8,0,0.1,0
0.6458213,-0.997766,13.675,-31.72,0,0.1,0
0.6668085,-0.9976264,13.675,-31.64,0,0.1,0
0.687594,-0.9974867,13.675,-31.56,0,0.1,0
0.7083734,-0.9973471,13.675,-31.48,0,0.1,0
0.7292354,-0.9972075,13.675,-31.4,0,0.1,0
0.7500896,-0.9970679,13.675,-31.32,0,0.1,0
0.7709213,-0.9969282,13.675,-31.24,0,0.1,0
0.7917371,-0.9967886,13.675,-31.16,0,0.1,0
0.8125776,-0.996649,13.675,-31.08,0,0.1,0
0.8333067,-0.9965093,13.675,-31,0,0.1,0
0.8542605,-0.9963697,13.675,-30.92,0,0.1,0
0.8750784,-0.9962301,13.675,-30.84,0,0.1,0
0.8959814,-0.9960905,13.675,-30.76,0,0.1,0
0.9167572,-0.9959508,13.675,-30.68,0,0.1,0
0.9374217,-0.9958112,13.675,-30.6,0,0.1,0
0.9584833,-0.9956716,13.675,-30.52,0,0.1,0
0.9791529,-0.995532,13.675,-30.44,0,0.1,0
1.000011,-0.9953923,13.675,-30.36,0,0.1,0
1.020779,-0.9952527,13.675,-30.28,0,0.1,0
1.041962,-0.9953923,13.675,-30.2,359.8,359.9,1.302763E-11
1.062865,-0.9956716,13.675,-30.12,359.6,359.8,0
1.083761,-0.9970678,13.675,-29.96001,359.2,359.5,0
1.104384,-0.9980452,13.675,-29.88002,359,359.3,0
1.125148,-0.9991621,13.675,-29.80002,358.9,359.2,0
1.145975,-1.000279,13.675,-29.72003,358.9,359.2,0
1.166807,-1.001396,13.675,-29.64004,358.9,359.2,0
1.187358,-1.002513,13.675,-29.56005,358.9,359.2,0
1.208514,-1.003909,13.675,-29.48006,358.7,359,0
1.229275,-1.005585,13.675,-29.40008,358.5,358.8,-1.668098E-09
1.250322,-1.0074,13.675,-29.3201,358.4,358.7,0
1.270981,-1.009354,13.675,-29.24012,358.3,358.6,0
1.291786,-1.011309,13.675,-29.16015,358.3,358.6,0
1.312644,-1.013263,13.675,-29.08017,358.3,358.6,0
1.333423,-1.015357,13.675,-29.0002,358.2,358.5,0
1.354601,-1.017731,13.675,-28.92023,358,358.3,3.337086E-09
1.375347,-1.020523,13.675,-28.84028,357.6,358,-6.675962E-09
1.395854,-1.023733,13.675,-28.76035,357.3,357.7,-3.338759E-09
1.416891,-1.027502,13.675,-28.68044,356.8,357.3,0
1.437662,-1.031828,13.675,-28.60055,356.4,356.9,6.683295E-09
1.458447,-1.036573,13.675,-28.52069,356.1,356.6,0
1.479648,-1.041735,13.675,-28.44086,355.8,356.3,-1.337613E-08
1.499836,-1.047316,13.675,-28.36105,355.5,356,1.338146E-08
1.520891,-1.052896,13.675,-28.28125,355.5,356,1.338146E-08
1.541823,-1.058755,13.675,-28.20146,355.2,355.8,0
1.562526,-1.064614,13.675,-28.12168,355.2,355.8,0
1.583646,-1.076611,13.675,-27.96213,355.1,355.7,1.338915E-08
1.604223,-1.082888,13.675,-27.88238,354.9,355.5,1.339324E-08
1.625004,-1.089304,13.675,-27.80263,354.8,355.4,0
1.646168,-1.095859,13.675,-27.7229,354.7,355.3,1.339749E-08
1.666765,-1.102414,13.675,-27.64317,354.7,355.3,1.339749E-08
1.687563,-1.108969,13.675,-27.56344,354.6,355.3,-1.339968E-08
1.708538,-1.115524,13.675,-27.48371,354.5,355.3,2.680383E-08
1.72917,-1.122218,13.675,-27.40399,354.4,355.2,0
1.749805,-1.128912,13.675,-27.32427,354.4,355.2,0
1.770794,-1.135607,13.675,-27.24455,354.4,355.2,0
1.791716,-1.142301,13.675,-27.16483,354.4,355.2,0
1.812704,-1.148995,13.675,-27.08511,354.4,355.2,0
1.833386,-1.155689,13.675,-27.00539,354.4,355.2,0
1.854506,-1.162384,13.675,-26.92567,354.4,355.2,0
1.875128,-1.169078,13.675,-26.84595,354.4,355.2,0
1.896002,-1.175772,13.675,-26.76624,354.4,355.2,0
1.91686,-1.182466,13.675,-26.68652,354.4,355.2,0
1.937736,-1.18916,13.675,-26.6068,354.4,355.2,0
1.958629,-1.195855,13.675,-26.52708,354.4,355.2,0
1.97928,-1.202549,13.675,-26.44736,354.4,355.2,0
2.00019,-1.209243,13.675,-26.36764,354.4,355.2,0
2.020881,-1.215937,13.675,-26.28792,354.4,355.2,0
2.041692,-1.222632,13.675,-26.2082,354.4,355.2,0
2.062543,-1.229326,13.675,-26.12848,354.4,355.2,0
2.083536,-1.242714,13.675,-25.96904,354.4,355.2,0
2.10469,-1.249408,13.675,-25.88932,354.4,355.2,0
2.125312,-1.256242,13.675,-25.80961,354.2,355.1,0
2.146262,-1.263214,13.675,-25.72992,354,355,2.682739E-08
2.166961,-1.270326,13.675,-25.65023,353.8,354.9,0
2.187446,-1.277576,13.675,-25.57056,353.7,354.8,0
2.208402,-1.284827,13.675,-25.49089,353.7,354.8,0
2.229276,-1.292078,13.675,-25.41122,353.7,354.8,0
2.25015,-1.299328,13.675,-25.33155,353.7,354.8,0
2.270746,-1.306579,13.675,-25.25188,353.7,354.8,0
2.2918,-1.31383,13.675,-25.17221,353.7,354.8,0
2.312605,-1.32108,13.675,-25.09254,353.7,354.8,0
2.333271,-1.328331,13.675,-25.01287,353.7,354.8,0
2.354248,-1.335581,13.675,-24.9332,353.7,354.8,0
2.375137,-1.342832,13.675,-24.85353,353.7,354.8,0
2.396003,-1.350083,13.675,-24.77386,353.7,354.8,0
2.416785,-1.357333,13.675,-24.69419,353.7,354.8,0
2.437643,-1.364584,13.675,-24.61452,353.7,354.8,0
2.458377,-1.371834,13.675,-24.53484,353.7,354.8,0
2.479145,-1.379085,13.675,-24.45517,353.7,354.8,0
2.499841,-1.386336,13.675,-24.3755,353.7,354.8,0
2.520886,-1.393586,13.675,-24.29583,353.7,354.8,0
2.541739,-1.400837,13.675,-24.21616,353.7,354.8,0
2.555266,-1.408087,13.675,-24.13649,353.7,354.8,0
2.576596,-1.415338,13.675,-24.05682,353.7,354.8,0
2.597214,-1.422589,13.675,-23.97715,353.7,354.8,0
2.618079,-1.429839,13.675,-23.89748,353.7,354.8,0
2.638934,-1.43709,13.675,-23.81781,353.7,354.8,0
2.65982,-1.44434,13.675,-23.73814,353.7,354.8,0
2.680584,-1.451591,13.675,-23.65847,353.7,354.8,0
2.701491,-1.458842,13.675,-23.57879,353.7,354.8,0
2.722231,-1.466092,13.675,-23.49912,353.7,354.8,0
2.743265,-1.473343,13.675,-23.41945,353.7,354.8,0
2.764136,-1.487844,13.675,-23.26011,353.7,354.8,0
2.784885,-1.495095,13.675,-23.18044,353.7,354.8,0
2.805714,-1.502345,13.68468,-23.10077,353.7,354.8,0
2.826945,-1.50996,13.6967,-23.02205,353.6,354.6,0
2.840213,-1.50996,13.6967,-23.02205,353.6,354.1,0
2.861357,-1.518839,13.70869,-22.94345,353.5,353.7,0
2.88229,-1.52828,13.72067,-22.86492,353.5,353.3,2.685304E-08
2.902983,-1.53814,13.73265,-22.78644,353.4,353,-2.685842E-08
2.923496,-1.558422,13.75659,-22.62954,353.4,352.8,-2.685842E-08
2.944572,-1.568983,13.76855,-22.55115,353.3,352.5,5.372777E-08
2.965189,-1.580243,13.7805,-22.47285,353.3,352,0
2.986342,-1.592062,13.79244,-22.39464,353.3,351.6,0
3.007106,-1.6043,13.80436,-22.31648,353.3,351.3,0
3.027804,-1.616817,13.81628,-22.23837,353.2,351.1,0
3.04859,-1.629472,13.8282,-22.16028,353.2,351,0
3.069601,-1.642547,13.8401,-22.08226,353.2,350.7,0
3.09028,-1.656177,13.852,-22.00433,353.1,350.3,0
3.111173,-1.670503,13.86387,-21.92653,353.1,349.8,0
3.131996,-1.685106,13.87573,-21.84877,353,349.6,0
3.145824,-1.699709,13.8876,-21.77102,353,349.6,0
3.166746,-1.714451,13.89946,-21.69329,353,349.5,0
3.187623,-1.729193,13.91132,-21.61556,353,349.5,0
3.20851,-1.743935,13.92318,-21.53783,353,349.5,0
3.229288,-1.759093,13.93503,-21.46017,352.9,349.2,-5.377319E-08
3.250087,-1.774389,13.94688,-21.38255,352.9,349.1,0
3.270908,-1.790377,13.9587,-21.30506,352.9,348.6,0
3.291625,-1.807056,13.9705,-21.22771,352.8,348.1,0
3.312812,-1.824975,13.98227,-21.15064,352.7,347.2,-5.379691E-08
3.333598,-1.844129,13.99398,-21.07385,352.5,346.3,5.38213E-08
3.354355,-1.864104,14.00567,-20.99727,352.4,345.7,0
3.367822,-1.885305,14.01731,-20.92102,352.3,344.8,0
3.38898,-1.907185,14.02891,-20.84495,352.2,344.3,-1.077183E-07
3.409813,-1.929742,14.04049,-20.76907,352.1,343.8,0
3.430538,-1.95284,14.05205,-20.69336,352.1,343.4,-1.077443E-07
3.451471,-1.976342,14.06358,-20.61776,352.1,343.1,-1.077443E-07
3.47255,-2.00092,14.07507,-20.5425,352.1,342.3,0
3.492868,-2.026835,14.08648,-20.46768,352,341.3,1.077705E-07
3.513688,-2.053548,14.09786,-20.39314,352,340.7,0
3.534909,-2.081056,14.10919,-20.31887,352,340.1,2.15541E-07
3.5485,-2.108829,14.12051,-20.24471,352,339.9,0
3.56936,-2.136734,14.13182,-20.17059,352,339.8,0
3.590129,-2.164771,14.14312,-20.09652,352,339.7,0
3.610938,-2.192808,14.15484,-20.02245,352,339.7,0
3.6317,-2.220874,14.16669,-19.94848,352,339.7,0
3.652463,-2.248939,14.17855,-19.87451,352,339.7,0
3.666356,-2.277004,14.1904,-19.80054,352,339.7,0
3.687557,-2.305202,14.20224,-19.72661,352,339.6,0
3.708247,-2.3334,14.21409,-19.65269,352,339.6,0
3.728899,-2.361597,14.22593,-19.57877,352,339.6,0
