TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02385262,-0.442764,22.27023,43.12118,356.6,350.1,-2.672747E-08
0.04663994,-0.442764,22.27023,43.12118,356.6,350.1,-2.672747E-08
0.06988294,-0.442764,22.27023,43.12118,356.6,350.1,-2.672747E-08
0.09309207,-0.442764,22.27023,43.12118,356.5,350,-2.673029E-08
0.1162211,-0.442764,22.27023,43.12118,356.5,350,-2.673029E-08
0.1399321,-0.442764,22.27023,43.12118,356.5,350,-2.673029E-08
0.162974,-0.442764,22.27023,43.12118,356.5,350,-2.673029E-08
0.1859773,-0.442764,22.27023,43.12118,356.5,350,-2.673029E-08
0.2099772,-0.442764,22.27023,43.12118,356.5,350,-2.673029E-08
0.2329888,-0.442764,22.27023,43.12118,356.5,350,-2.673029E-08
0.2561671,-0.442764,22.27023,43.12118,356.5,350,-2.673029E-08
0.2800131,-0.442764,22.27023,43.12118,356.4,350,0
0.3031565,-0.442764,22.27023,43.12118,356.2,350,2.673921E-08
0.3273524,-0.442764,22.27023,43.12118,355.9,350,0
0.3500551,-0.442764,22.27023,43.12118,355.5,350,0
0.3731667,-0.442764,22.27023,43.12118,355.2,350.3,0
0.3971199,-0.442764,22.27023,43.12118,355,350.3,5.356468E-08
0.4199709,-0.442764,22.27023,43.12118,354.6,350.3,-5.359872E-08
0.4441211,-0.442764,22.27023,43.12118,354.2,350.3,0
0.4670778,-0.442764,22.27023,43.12118,353.8,350.4,0
0.4908971,-0.442764,22.27023,43.12118,353.6,350.4,0
0.5139574,-0.442764,22.27023,43.12118,353.6,350.4,0
0.5380388,-0.442764,22.27023,43.12118,353.6,350.4,0
0.5610242,-0.442764,22.27023,43.12118,353.6,350.4,0
0.5839373,-0.442764,22.27023,43.12118,353.6,350.4,0
0.6071649,-0.442764,22.27023,43.12118,353.6,350.4,0
0.6299737,-0.442764,22.27023,43.12118,353.6,350.4,0
0.654145,-0.442764,22.27023,43.12118,353.6,350.4,0
0.677232,-0.442764,22.27023,43.12118,353.6,350.5,0
0.7001014,-0.442764,22.27023,43.12118,353.9,350.6,5.36647E-08
0.7230899,-0.442764,22.27023,43.12118,354.4,350.8,0
0.747135,-0.442764,22.27023,43.12118,354.8,350.9,5.358137E-08
0.7699623,-0.442764,22.27023,43.12118,355.1,351.1,2.677829E-08
0.7939529,-0.442764,22.27023,43.12118,355.1,351.1,2.677829E-08
0.8170882,-0.442764,22.27023,43.12118,355.2,351.2,0
0.8409464,-0.442764,22.27023,43.12118,355.2,351.2,0
0.8639985,-0.442764,22.27023,43.12118,355.3,351.3,-2.677044E-08
0.8872051,-0.442764,22.27023,43.12118,355.3,351.3,-2.677044E-08
0.9110613,-0.442764,22.27023,43.12118,355.5,351.5,5.352586E-08
0.9339872,-0.442764,22.27023,43.12118,355.6,351.7,0
0.9571465,-0.442764,22.27023,43.12118,355.6,351.7,0
0.9810545,-0.442764,22.27023,43.12118,355.6,351.8,-2.67593E-08
1.004269,-0.442764,22.27023,43.12118,355.7,351.9,0
1.028038,-0.442764,22.27023,43.12118,355.7,351.9,0
1.05109,-0.442764,22.27023,43.12118,355.7,351.9,0
1.075097,-0.442764,22.27023,43.12118,355.7,351.9,0
1.097785,-0.442764,22.27023,43.12118,355.7,351.9,0
1.121389,-0.442764,22.27023,43.12118,355.7,351.9,0
1.144098,-0.442764,22.27023,43.12118,355.7,351.9,0
1.1681,-0.442764,22.27023,43.12118,355.4,352,0
1.191002,-0.442764,22.27023,43.12118,355.2,352,2.677433E-08
1.214115,-0.442764,22.27023,43.12118,355,352,0
1.238097,-0.442764,22.27023,43.12118,355,352,0
1.261057,-0.442764,22.27023,43.12118,355,352,0
1.284016,-0.442764,22.27023,43.12118,355,352,0
1.308049,-0.442764,22.27023,43.12118,355,352,0
1.331015,-0.442764,22.27023,43.12118,355,352,0
1.353935,-0.442764,22.27023,43.12118,355,352,0
1.377002,-0.442764,22.27023,43.12118,355,352,0
1.401172,-0.442764,22.27023,43.12118,355,352,0
1.424013,-0.442764,22.27023,43.12118,355,352,0
1.447025,-0.442764,22.27023,43.12118,354.9,352,0
1.47004,-0.442764,22.27023,43.12118,354.9,352,0
1.493015,-0.442764,22.27023,43.12118,354.9,352,0
1.516882,-0.442764,22.27023,43.12118,354.9,352,0
1.540148,-0.442764,22.27023,43.12118,354.9,352,0
1.563012,-0.442764,22.27023,43.12118,354.8,352.1,2.679069E-08
1.58599,-0.442764,22.27023,43.12118,354.8,352.1,2.679069E-08
1.609015,-0.442764,22.27023,43.12118,354.8,352.1,2.679069E-08
1.632899,-0.442764,22.27023,43.12118,354.8,352.1,2.679069E-08
1.656156,-0.442764,22.27023,43.12118,354.7,352.3,0
1.679151,-0.442764,22.27023,43.12118,354.7,352.3,0
1.702889,-0.442764,22.27023,43.12118,354.7,352.3,0
1.725892,-0.442764,22.27023,43.12118,354.7,352.3,0
1.74905,-0.442764,22.27023,43.12118,354.7,352.3,0
1.77299,-0.442764,22.27023,43.12118,354.7,352.3,0
1.795968,-0.442764,22.27023,43.12118,354.7,352.3,0
1.820027,-0.442764,22.27023,43.12118,354.7,352.3,0
1.843051,-0.442764,22.27023,43.12118,354.6,352.4,0
1.866054,-0.442764,22.27023,43.12118,354.5,352.5,-2.680383E-08
1.889986,-0.442764,22.27023,43.12118,354.5,352.5,-2.680383E-08
1.913008,-0.442764,22.27023,43.12118,354.5,352.5,-2.680383E-08
1.936132,-0.442764,22.27023,43.12118,354.5,352.5,-2.680383E-08
1.959075,-0.442764,22.27023,43.12118,354.5,352.5,-2.680383E-08
1.983143,-0.442764,22.27023,43.12118,354.4,352.6,0
2.006098,-0.442764,22.27023,43.12118,354.4,352.6,0
2.028944,-0.442764,22.27023,43.12118,354.4,352.6,0
2.052093,-0.442764,22.27023,43.12118,354.4,352.6,0
2.076001,-0.442764,22.27023,43.12118,354.4,352.6,0
2.09906,-0.442764,22.27023,43.12118,354.4,352.6,0
2.122342,-0.442764,22.27023,43.12118,354.3,352.7,0
2.144927,-0.442764,22.27023,43.12118,354.2,352.7,-5.363542E-08
2.16897,-0.442764,22.27023,43.12118,354.2,352.7,-5.363542E-08
2.191993,-0.442764,22.27023,43.12118,354.2,352.7,-5.363542E-08
2.216013,-0.442764,22.27023,43.12118,354.2,352.7,-5.363542E-08
2.238922,-0.442764,22.27023,43.12118,354.2,352.7,-5.363542E-08
2.262034,-0.442764,22.27023,43.12118,354.2,352.7,-5.363542E-08
2.284975,-0.442764,22.27023,43.12118,354.2,352.7,-5.363542E-08
2.309004,-0.442764,22.27023,43.12118,354.2,352.7,-5.363542E-08
2.332078,-0.442764,22.27023,43.12118,354.2,352.7,-5.363542E-08
2.354998,-0.442764,22.27023,43.12118,354.2,352.7,-5.363542E-08
2.378857,-0.442764,22.27023,43.12118,354.1,352.8,-2.682251E-08
2.402009,-0.442764,22.27023,43.12118,354.1,352.8,-2.682251E-08
2.425771,-0.442764,22.27023,43.12118,354.1,352.8,-2.682251E-08
2.448839,-0.442764,22.27023,43.12118,354.1,352.8,-2.682251E-08
2.472816,-0.442764,22.27023,43.12118,354.1,352.8,-2.682251E-08
2.495748,-0.442764,22.27023,43.12118,354.1,352.8,-2.682251E-08
2.51905,-0.442764,22.27023,43.12118,354.1,352.8,-2.682251E-08
2.542877,-0.442764,22.27023,43.12118,354.1,352.8,-2.682251E-08
2.566065,-0.442764,22.27023,43.12118,354.1,352.8,-2.682251E-08
2.589925,-0.442764,22.27023,43.12118,354.1,352.8,-2.682251E-08
2.613997,-0.442764,22.27023,43.12118,354.1,352.8,-2.682251E-08
2.637166,-0.442764,22.27023,43.12118,354.1,352.7,-2.682251E-08
2.660981,-0.442764,22.27023,43.12118,354.1,352.6,5.364502E-08
2.683896,-0.442764,22.27023,43.12118,354.1,352.6,5.364502E-08
2.708005,-0.442764,22.27023,43.12118,354.1,352.6,5.364502E-08
2.730954,-0.442764,22.27023,43.12118,354.1,352.5,0
2.755129,-0.442764,22.27023,43.12118,354.1,352.2,2.682251E-08
2.778904,-0.442764,22.27023,43.12118,353.7,351.7,0
2.803053,-0.442764,22.27023,43.12118,353.3,351.4,-5.372777E-08
2.826765,-0.442764,22.27023,43.12118,353.2,351.3,-5.373888E-08
2.85097,-0.442764,22.27023,43.12118,353.2,351.3,-5.373888E-08
2.87495,-0.442764,22.27023,43.12118,353.1,351.2,-5.375015E-08
2.898774,-0.442764,22.27023,43.12118,353.1,351.1,0
2.923023,-0.442764,22.27023,43.12118,353.1,351.1,0
2.947007,-0.442764,22.27023,43.12118,353.1,351.1,0
2.971167,-0.442764,22.27023,43.12118,353.1,351.1,0
2.994945,-0.442764,22.27023,43.12118,353.1,351.1,0
3.019068,-0.442764,22.27023,43.12118,353.1,351.1,0
3.042909,-0.442764,22.27023,43.12118,353.1,351,5.375014E-08
3.066897,-0.442764,22.27023,43.12118,353.2,350.8,0
3.090945,-0.442764,22.27023,43.12118,353.2,350.8,0
3.114965,-0.442764,22.27023,43.12118,353.2,350.8,0
3.138941,-0.442764,22.27023,43.12118,353.2,350.8,0
3.162896,-0.442764,22.27023,43.12118,353.2,350.8,0
3.187019,-0.442764,22.27023,43.12118,353.2,350.8,0
3.210873,-0.442764,22.27023,43.12118,353.2,350.8,0
3.235025,-0.442764,22.27023,43.12118,353.2,350.8,0
3.258855,-0.442764,22.27023,43.12118,353.2,350.7,-5.373888E-08
3.282916,-0.442764,22.27023,43.12118,353.2,350.7,-5.373888E-08
3.306951,-0.442764,22.27023,43.12118,353.2,350.6,0
3.330925,-0.442764,22.27023,43.12118,353.6,350.3,5.369549E-08
3.354945,-0.442764,22.27023,43.12118,353.9,350,0
3.378854,-0.442764,22.27023,43.12118,354,349.9,5.365478E-08
3.40291,-0.442764,22.27023,43.12118,354,349.8,0
3.428123,-0.442764,22.27023,43.12118,354,349.8,0
3.451973,-0.442764,22.27023,43.12118,354,349.8,0
3.476091,-0.442764,22.27023,43.12118,354,349.7,-5.365478E-08
3.50002,-0.442764,22.27023,43.12118,354,349.7,-5.365478E-08
3.523956,-0.442764,22.27023,43.12118,354,349.6,0
3.548087,-0.442764,22.27023,43.12118,354,349.5,5.365478E-08
3.57194,-0.442764,22.27023,43.12118,354,349.4,0
3.596058,-0.442764,22.27023,43.12118,353.7,349.1,-1.073701E-07
3.62109,-0.442764,22.27023,43.12118,353.4,348.8,0
3.644913,-0.442764,22.27023,43.12118,353.2,348.6,5.373888E-08
3.668924,-0.442764,22.27023,43.12118,353,348.3,0
3.693912,-0.442764,22.27023,43.12118,353,348.3,0
3.717996,-0.442764,22.27023,43.12118,353,348.2,0
3.741905,-0.442764,22.27023,43.12118,353,348.2,0
3.766948,-0.442764,22.27023,43.12118,353,348.2,0
3.790014,-0.442764,22.27023,43.12118,353,348.2,0
3.8149,-0.442764,22.27023,43.12118,353,348.2,0
3.839074,-0.442764,22.27023,43.12118,353,348.2,0
3.86275,-0.442764,22.27023,43.12118,353,348.2,0
3.887163,-0.442764,22.27023,43.12118,353,348.2,0
3.910654,-0.442764,22.27023,43.12118,353,348.2,0
3.934911,-0.442764,22.27023,43.12118,353,348.2,0
