TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05213164,-1,15.27646,-33,0,359.9,0
0.09856427,-1,15.18228,-33,0,359.9,0
0.1475637,-1,15.08026,-33,359.9,359.4,-5.211029E-11
0.1974513,-1,14.86836,-33,359.4,358.5,0
0.2446629,-1,14.68786,-33,357.4,356.5,6.67698E-09
0.2909616,-1,14.47596,-33,354.3,353.1,-5.3626E-08
0.3373993,-1,14.09926,-33,351.3,350.6,-5.398198E-08
0.3846186,-1,13.80888,-33,348.1,350.1,-1.090656E-07
0.4311888,-1,13.675,-33,345.4,349.4,0
0.4774048,-1,13.675,-33,342.1,347.7,2.243008E-07
0.5243065,-1,13.675,-33,339,345.9,0
0.5696256,-1,13.675,-33,337.9,345.1,0
0.6138922,-1,13.675,-33,337.1,344.7,2.317051E-07
0.6586637,-1,13.675,-33,336.1,344.4,2.334618E-07
0.6958218,-1,13.675,-33,335.1,344.2,0
0.7306747,-1,13.675,-33,334.6,344.2,2.362837E-07
0.7646943,-1,13.675,-33,334.5,344.2,0
0.799439,-1,13.675,-33,334.5,344.2,0
0.8334376,-1,13.675,-33,334.5,344.2,0
0.8671816,-1,13.675,-33,334.5,344.2,0
0.9013084,-1,13.675,-33,334.4,344.2,0
0.9354194,-1,13.675,-33,334.3,344.2,0
0.9691685,-1,13.675,-33,334,344.5,2.374775E-07
1.003552,-1,13.675,-33,333.9,344.7,2.376803E-07
1.037369,-1,13.675,-33,333.9,345.4,0
1.070506,-1,13.675,-33,334,346.2,0
1.104385,-1,13.675,-33,334.1,346.9,2.372759E-07
1.138403,-1,13.675,-33,333.7,347.4,-2.380888E-07
1.172374,-1,13.675,-33,333,347.7,2.395531E-07
1.206163,-1,13.675,-33,333,347.7,2.395531E-07
1.240103,-1,13.675,-33,333,347.7,2.395531E-07
1.274241,-1,13.675,-33,333,347.7,2.395531E-07
1.307226,-1,13.675,-33,333,347.7,2.395531E-07
1.340399,-1,13.675,-33,333,347.7,2.395531E-07
1.37331,-1,13.675,-33,332.9,347.5,0
1.406111,-1,13.675,-33,332.9,347.4,0
1.439368,-1,13.675,-33,334.2,348.1,0
1.472491,-1,13.675,-33,335.7,350,0
1.505508,-1,13.675,-33,336,350.6,0
1.539339,-1,13.675,-33,336.8,351.2,0
1.573335,-1,13.675,-33,337.5,351.5,1.155147E-07
1.607499,-1,13.675,-33,339,353,-1.143144E-07
1.642576,-1,13.675,-33,342.1,355.4,5.60752E-08
1.678185,-1,13.675,-33,345.2,355.8,-5.519193E-08
1.712201,-1,13.675,-33,348.8,356.5,0
1.751588,-1,13.675,-33,351.8,359.1,0
1.79571,-1,13.675,-33,352.6,0.4000007,-1.681532E-09
1.841722,-1,13.675,-33,352.7,0.8000007,-6.724613E-09
1.887045,-1,13.675,-33,352.8,2.200001,-1.344624E-08
1.934391,-1,13.675,-33,354.3,4.600001,2.6813E-08
1.980342,-1,13.675,-33,355.3,5.100001,-2.677044E-08
2.027139,-1,13.675,-33,355.3,5.100001,-2.677044E-08
2.074108,-1,13.675,-33,355.3,5.100001,-2.677044E-08
2.121099,-1,13.675,-33,355.3,5.100001,-2.677044E-08
2.166991,-1,13.675,-33,355.3,5.100001,-2.677044E-08
2.213456,-0.9857769,13.675,-32.84063,354.6,5.000001,0
2.260456,-0.9648595,13.675,-32.60155,353.4,4.500002,0
2.306703,-0.952306,13.675,-32.44204,352.8,4.200001,0
2.352231,-0.9405879,13.675,-32.28247,352.8,3.900001,2.689248E-08
2.399105,-0.9242643,13.675,-32.04303,352.8,3.800001,-2.689248E-08
2.445496,-0.9136605,13.675,-31.88338,352.5,3.500001,0
2.492347,-0.9038927,13.675,-31.72367,352,2.800001,0
2.539347,-0.8921687,13.675,-31.48396,351.7,2.300001,0
2.586422,-0.8857476,13.675,-31.32409,351.5,2.100001,0
2.633581,-0.8798847,13.675,-31.1642,351,1.400001,6.75325E-09
2.68035,-0.8740209,13.675,-30.92427,350.8,1.100001,-6.757026E-09
2.727413,-0.8709493,13.675,-30.7643,350.5,0.7000012,0
2.773441,-0.8689946,13.675,-30.60431,350.2,0.4000012,0
2.820255,-0.8673191,13.675,-30.36432,350.2,0.4000012,0
2.86744,-0.8662021,13.675,-30.20432,349.9,359.5,-3.387549E-09
2.913378,-0.8675983,13.675,-30.04433,349.9,359.5,-3.387549E-09
2.96023,-0.8696927,13.675,-29.80434,349.9,359.5,-3.387549E-09
3.007533,-0.8710889,13.675,-29.64434,349.9,359.3,0
3.053144,-0.8730437,13.675,-29.48435,349.9,359.3,0
3.100261,-0.8759757,13.675,-29.24437,349.9,359.2,0
3.146314,-0.8782097,13.675,-29.08439,349.9,359.2,0
3.194518,-0.8804436,13.675,-28.9244,349.9,359,0
3.24018,-0.8846322,13.675,-28.68444,349.9,358.9,-6.775098E-09
3.287071,-0.8877038,13.675,-28.52447,349.9,358.9,-6.775098E-09
3.333401,-0.8907754,13.675,-28.3645,349.9,358.9,-6.775098E-09
3.381015,-0.8953828,13.675,-28.12454,349.9,358.9,-6.775098E-09
3.428055,-0.8984543,13.675,-27.96457,349.9,358.9,-6.775098E-09
3.475147,-0.9015259,13.675,-27.8046,349.9,358.9,-6.775098E-09
3.522397,-0.9061333,13.675,-27.56465,349.9,358.9,-6.775098E-09
3.569055,-0.9092049,13.675,-27.40468,349.9,358.9,-6.775098E-09
3.616143,-0.9138123,13.675,-27.16472,349.9,358.9,-6.775098E-09
3.66324,-0.9168838,13.675,-27.00475,349.9,358.9,-6.775098E-09
3.710218,-0.9199554,13.675,-26.84478,349.9,358.9,-6.775098E-09
3.75606,-0.9245628,13.675,-26.60482,349.9,358.9,-6.775098E-09
3.803165,-0.9276344,13.675,-26.44485,349.9,358.9,-6.775098E-09
3.850122,-0.930706,13.675,-26.28488,349.9,358.9,-6.775098E-09
3.897424,-0.9353133,13.675,-26.04493,349.9,358.9,-6.775098E-09
3.945323,-0.938385,13.675,-25.88496,349.9,358.9,-6.775098E-09
3.993108,-0.9414566,13.675,-25.72499,349.9,358.9,-6.775098E-09
4.042546,-0.9460639,13.675,-25.48503,349.8,358.6,0
4.091465,-0.949973,13.675,-25.32508,350,358.3,1.354601E-08
4.141314,-0.9570929,13.675,-25.08518,350,358.2,0
4.19126,-0.9621187,13.675,-24.92526,350,357.6,0
4.241059,-0.9721689,13.675,-24.68547,350,357.6,0
4.292122,-0.978869,13.675,-24.52561,350,357.6,0
4.341444,-0.9889191,13.675,-24.28582,350,357.6,0
4.392103,-0.9956192,13.675,-24.12597,350,357.6,0
4.442199,-1.005669,13.675,-23.88618,350,357.6,0
4.492386,-1.012369,13.675,-23.72631,350,357.4,-2.709201E-08
4.542346,-1.023257,13.675,-23.48656,350,357.2,0
4.593494,-1.031072,13.675,-23.32675,349.9,357.1,0
4.64345,-1.043215,13.68677,-23.08706,350.1,356.9,0
4.69319,-1.051967,13.71087,-22.92913,350.3,356.5,-2.70674E-08
4.7433,-1.066788,13.74701,-22.69233,350.7,355.9,2.703579E-08
4.794609,-1.078359,13.77108,-22.53457,351.1,354.6,2.700558E-08
4.844688,-1.101204,13.80712,-22.2984,351.2,353.9,5.399648E-08
4.8956,-1.126999,13.84312,-22.06252,351.4,353,5.396764E-08
4.945405,-1.146721,13.86707,-21.90555,351.4,351.3,0
4.996555,-1.183434,13.90285,-21.67109,351.6,349.5,0
5.047395,-1.212918,13.92657,-21.51563,352,346.8,0
5.098182,-1.268323,13.9618,-21.28479,352.7,342.7,-1.075938E-07
5.150123,-1.316404,13.98482,-21.13393,352.7,337.7,-1.075938E-07
5.201264,-1.408374,14.01826,-20.91479,352.7,333.4,0
5.251081,-1.480676,14.03979,-20.77369,352.7,331.6,0
5.302035,-1.595844,14.07155,-20.56554,352.7,330.8,2.151876E-07
5.351869,-1.674587,14.09256,-20.42785,353,329.6,0
5.397269,-1.797077,14.1237,-20.22382,353.2,328.4,-1.074778E-07
5.441892,-1.881615,14.14419,-20.08953,353.4,327.5,-1.074337E-07
5.48699,-1.968323,14.16538,-19.95668,353.5,327.1,-1.074122E-07
5.532054,-2.056008,14.18655,-19.82453,353.5,326.5,-1.074122E-07
5.576073,-2.189641,14.21809,-19.62769,353.5,326.2,0
5.620598,-2.279428,14.23905,-19.49693,353.5,326.2,0
5.665775,-2.369215,14.26,-19.36616,353.5,326.2,0
5.709702,-2.459001,14.28095,-19.2354,353.5,326.2,0
5.754991,-2.548788,14.3019,-19.10463,353.4,326.7,2.148674E-07
5.798937,-2.68172,14.33352,-18.90733,353.3,327.7,0
5.843093,-2.767992,14.35484,-18.77427,353.3,330.3,0
5.88792,-2.848024,14.37675,-18.63747,353.3,334.5,0
5.93205,-2.917619,14.39955,-18.49522,353.3,337.9,-1.074555E-07
5.977045,-3.008899,14.43466,-18.27605,353.3,339.6,1.074555E-07
6.023211,-3.065294,14.45835,-18.1282,353.3,341.3,0
6.071294,-3.117178,14.4823,-17.97876,353.3,344,0
6.120205,-3.18411,14.51876,-17.75118,353.7,347.6,0
6.171227,-3.218885,14.54347,-17.59697,354.2,351.1,0
6.223437,-3.256478,14.58097,-17.36292,355,354.9,0
6.276423,-3.278082,14.61879,-17.1269,355.6,358.4,6.689823E-09
6.329463,-3.282607,14.64409,-16.96898,356.3,2.400003,0
6.38364,-3.272429,14.68203,-16.73222,356.9,7.000003,0
6.436458,-3.239811,14.71923,-16.50005,357.5,11.1,0
6.491321,-3.150108,14.73468,-16.40362,358.6,15.9,1.33442E-08
6.543465,-3.007146,14.75891,-16.25237,359.4,20.7,-6.670473E-09
6.598196,-2.85793,14.78396,-16.09448,359.9,25,0
6.651339,-2.756706,14.80108,-15.98477,0.2999969,29.8,-6.670197E-09
6.705207,-2.598217,14.82658,-15.81765,0.3999968,34.7,-1.334054E-08
6.759367,-2.436986,14.85264,-15.64687,0.2999968,37.7,6.670199E-09
6.81209,-2.328358,14.87012,-15.53234,-3.207015E-06,39.5,0
6.859635,-2.162174,14.89602,-15.36261,-3.207015E-06,39.5,0
6.905944,-2.050204,14.91311,-15.25064,-3.207015E-06,39.5,0
6.949644,-1.938236,14.9302,-15.13866,-3.207015E-06,39.5,0
6.991612,-1.826266,14.94728,-15.02668,-3.207015E-06,39.5,0
7.033708,-1.714292,14.96437,-14.91471,-3.207015E-06,39.5,0
7.076972,-1.546337,14.99,-14.74675,-3.207015E-06,39.5,0
7.118687,-1.434365,15.00709,-14.63478,359.9,39.60001,-3.335058E-09
7.159773,-1.322464,15.02419,-14.52269,359.8,39.40001,0
7.20192,-1.210514,15.04128,-14.41073,359.8,39.10001,0
7.24402,-1.09862,15.05835,-14.29884,359.7,38.6,0
7.285888,-0.9868311,15.07541,-14.18705,359.6,37.80001,0
7.32805,-0.8752289,15.09244,-14.07545,359.6,36.6,-1.334054E-08
7.370924,-0.763948,15.10942,-13.96417,359.3,34.8,1.334121E-08
7.413639,-0.6532412,15.12632,-13.85346,359.1,33.7,0
7.454901,-0.5429398,15.14315,-13.74316,359,33.3,2.668449E-08
7.498661,-0.3777242,15.16836,-13.57794,359,33.3,2.668449E-08
7.542918,-0.2675803,15.18517,-13.4678,358.6,32.8,-2.668839E-08
7.587105,-0.1576411,15.20194,-13.35786,358.5,32.7,-2.668957E-08
7.630674,-0.04774398,15.21871,-13.24796,358.5,31.8,2.668957E-08
7.675274,0.0617604,15.23542,-13.13846,358.4,30.7,-2.669083E-08
7.719913,0.2252409,15.26037,-12.97498,358.2,29.6,2.66936E-08
7.764002,0.3336697,15.27691,-12.86655,358.2,29.6,2.66936E-08
7.810279,0.4420985,15.29346,-12.75812,358.2,29.39999,5.338719E-08
7.856954,0.6045828,15.31826,-12.59564,358.1,28.8,-5.33902E-08
7.904604,0.7125801,15.33473,-12.48764,358.1,27.3,2.66951E-08
7.95256,0.8197107,15.35108,-12.38051,357.9,24.7,2.669836E-08
7.999572,0.9778873,15.37522,-12.22233,357.7,22.99999,0
8.048079,1.08212,15.39113,-12.1181,357.7,22.5,0
8.095568,1.237949,15.41578,-11.96227,357.7,22.4,-5.340387E-08
8.145976,1.341662,15.4324,-11.85856,357.7,22.4,-5.340387E-08
8.197038,1.497236,15.45732,-11.70299,357.7,22.3,5.340387E-08
8.247372,1.600872,15.47393,-11.59936,357.6,18.6,-5.34077E-08
8.299352,1.751739,15.4981,-11.44849,357.6,11.9,-2.670385E-08
8.350569,1.845689,15.51316,-11.35454,357.5,3.699996,-6.676461E-09
8.401886,1.971767,15.53336,-11.22846,357.1,357.1,0
8.452638,2.045897,15.54701,-11.14326,357.1,353.7,0
8.503973,2.133469,15.57783,-10.95092,356.8,351.6,0
8.55754,2.203169,15.61494,-10.71929,357,349.6,0
8.61062,2.17393,15.63983,-10.56397,357,344.6,-2.671704E-08
8.664282,2.109442,15.6764,-10.3357,357,339.1,0
8.717395,2.022874,15.71182,-10.11468,357,334.7,0
8.77057,1.953786,15.73465,-9.972182,356.8,330.9,-1.068884E-07
8.823246,1.835934,15.76773,-9.765743,356.7,329,5.344948E-08
8.87706,1.711173,15.80016,-9.563302,356.7,328.2,0
8.931427,1.626087,15.8216,-9.429508,356.7,327.4,0
8.984149,1.495618,15.85347,-9.230606,356.7,326.6,1.06899E-07
9.03814,1.362335,15.88505,-9.033531,356.7,325.2,1.06899E-07
9.092155,1.27024,15.90575,-8.904341,356.7,324.2,-1.06899E-07
9.146122,1.12868,15.93641,-8.712976,356.7,324.2,-1.06899E-07
9.198999,0.98712,15.96707,-8.521611,356.7,324.2,-1.06899E-07
9.25297,0.8927466,15.98751,-8.394034,356.7,324.2,-1.06899E-07
9.306168,0.7511864,16.01817,-8.202669,356.7,324.2,-1.06899E-07
9.359803,0.6096622,16.04835,-8.011204,356.7,324.2,-1.06899E-07
9.41317,0.5153605,16.06784,-7.883427,356.7,324.2,-1.06899E-07
9.465765,0.3739079,16.09709,-7.691761,356.7,324.2,-1.06899E-07
9.518764,0.2324553,16.12634,-7.500095,356.7,324.2,-1.06899E-07
9.573558,0.1381536,16.14584,-7.372318,356.7,324.2,-1.06899E-07
9.625129,-0.003299009,16.17509,-7.180653,356.7,324.2,-1.06899E-07
9.67794,-0.1447516,16.20433,-6.988987,356.7,324.2,-1.06899E-07
9.730945,-0.2390533,16.22383,-6.86121,356.7,324.2,-1.06899E-07
