TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0293828,-1,15.29215,-33,0,0,0
0.04840157,-1,15.27646,-33,0,0,0
0.07629522,-1,15.22152,-33,0,0,0
0.1041314,-1,15.18228,-33,0,0,0
0.1248389,-1,15.13519,-33,0,0,0
0.1526366,-1,15.08026,-33,0,0,0
0.1736849,-1,15.01747,-33,0,0.1,0
0.2013543,-1,14.86836,-33,0,0.1,0
0.2223892,-1,14.78203,-33,0,0.1,0
0.2495958,-1,14.68786,-33,0,0.1,0
0.2701678,-1,14.58583,-33,0,0.1,0
0.2982739,-1,14.35824,-33,0,0.1,0
0.3192673,-1,14.23267,-33,0,0.1,0
0.3469552,-1,14.09926,-33,359.9,0,0
0.3682995,-1,13.95799,-33,359.8,359.9,1.302763E-11
0.3885837,-1,13.80888,-33,359.7,359.8,0
0.4163958,-1,13.675,-33,359.6,359.6,1.042229E-10
0.4447313,-1,13.675,-33,359.6,359.5,0
0.4652094,-1,13.675,-33,359.5,359.4,-2.084488E-10
0.4928773,-1,13.675,-33,359.5,359.4,-2.084488E-10
0.5136793,-1,13.675,-33,359.5,359.4,-2.084488E-10
0.5413179,-1,13.675,-33,359.5,359.4,-2.084488E-10
0.5620449,-1,13.675,-33,359.5,359.4,-2.084488E-10
0.5901135,-1.000838,13.675,-32.92001,359.5,359.3,2.084488E-10
0.6110504,-1.001815,13.675,-32.84001,359.5,359.3,2.084488E-10
0.6387789,-1.00377,13.675,-32.68002,359.4,359.2,4.169045E-10
0.6596568,-1.004887,13.675,-32.60003,359.4,359.2,4.169045E-10
0.6871481,-1.006004,13.675,-32.52004,359.4,359.2,4.169045E-10
0.7081425,-1.007121,13.675,-32.44004,359.4,359.1,0
0.7359817,-1.009634,13.675,-32.28006,359.4,359.1,0
0.7566682,-1.01089,13.675,-32.20008,359.4,359.1,0
0.7844952,-1.012147,13.675,-32.12009,359.3,359,-4.169128E-10
0.8054034,-1.013543,13.675,-32.0401,359.2,358.9,0
0.8330646,-1.015079,13.675,-31.96011,359.2,358.9,0
0.8540656,-1.016615,13.675,-31.88013,359.2,358.9,0
0.8816452,-1.019686,13.675,-31.72016,359.2,358.9,0
0.9027941,-1.021222,13.675,-31.64017,359.1,358.8,-8.338662E-10
0.9308945,-1.022898,13.675,-31.56019,359.1,358.8,-8.338662E-10
0.9512557,-1.024573,13.675,-31.48021,359.1,358.8,-8.338662E-10
0.9791,-1.027924,13.675,-31.32024,359.1,358.8,-8.338662E-10
0.9998487,-1.029599,13.675,-31.24026,359.1,358.8,-8.338662E-10
1.028034,-1.031275,13.675,-31.16028,359.1,358.8,-8.338662E-10
1.048528,-1.03295,13.675,-31.08029,359.1,358.8,-8.338662E-10
1.076412,-1.036301,13.675,-30.92033,359.1,358.8,-8.338662E-10
1.104079,-1.037976,13.675,-30.84035,359.1,358.8,-8.338662E-10
1.12509,-1.039652,13.675,-30.76036,359.1,358.8,-8.338662E-10
