TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0371852,-1,15.27646,-33,0,0,0
0.06985779,-1,15.25291,-33,0,0,0
0.1049596,-1,15.18228,-33,0,0,0
0.1418662,-1,15.08026,-33,0,0,0
0.1739358,-1,15.01747,-33,0,0,0
0.2069322,-1,14.86836,-33,0,0,0
0.2389865,-1,14.68786,-33,0,0,0
0.272262,-1,14.58583,-33,359.9,359.9,6.513785E-12
0.3052153,-1,14.35824,-33,359.8,359.8,2.605526E-11
0.3370607,-1,14.09926,-33,359.7,359.6,0
0.3701294,-1,13.95799,-33,359.6,359.5,0
0.402214,-1.002513,13.675,-32.84002,359.2,359.1,0
0.4351826,-1.005585,13.675,-32.68005,358.9,358.9,0
0.4683104,-1.007679,13.675,-32.60007,358.1,358.5,0
0.5011734,-1.012705,13.675,-32.44016,357.5,358.2,3.33823E-09
0.534062,-1.015357,13.675,-32.3602,357.2,358.1,-3.339039E-09
0.5660326,-1.020941,13.675,-32.2003,357.1,358,3.33933E-09
0.5970103,-1.027083,13.675,-32.04042,356.9,357.8,0
0.6292123,-1.030433,13.675,-31.96049,356.4,357.6,-6.683293E-09
0.6609576,-1.037691,13.675,-31.80065,356.1,357.4,-6.685588E-09
0.6933234,-1.04146,13.675,-31.72074,355.8,357.3,0
0.7240922,-1.049276,13.675,-31.56093,355.3,357.2,0
0.756033,-1.057371,13.675,-31.40113,355.1,357.1,0
0.7878723,-1.061418,13.675,-31.32124,355.1,357.1,0
0.8188961,-1.069513,13.675,-31.16144,355,357.1,0
0.8507923,-1.07356,13.675,-31.08154,355,357.1,0
0.8829692,-1.081655,13.675,-30.92175,355,357.1,0
0.9139417,-1.085703,13.675,-30.84185,355,357.1,0
0.9462669,-1.093797,13.675,-30.68206,355,357.1,0
0.9768413,-1.101892,13.675,-30.52226,355,357.1,0
1.009022,-1.10594,13.675,-30.44236,355,357.1,0
1.03978,-1.114035,13.675,-30.28257,355,357.1,0
1.071201,-1.118082,13.675,-30.20267,355,357.1,0
1.102967,-1.126177,13.675,-30.04288,355,357.1,0
1.134037,-1.130224,13.675,-29.96298,355,357.1,0
1.166165,-1.138319,13.675,-29.80318,355,357.1,0
1.196963,-1.146414,13.675,-29.64339,355,357.1,0
1.228947,-1.150462,13.675,-29.56349,354.9,357.1,1.339323E-08
1.259803,-1.158556,13.675,-29.4037,354.9,357.1,1.339323E-08
1.291122,-1.162604,13.675,-29.3238,354.9,357.1,1.339323E-08
1.321899,-1.170699,13.675,-29.164,354.9,357.1,1.339323E-08
1.353983,-1.174746,13.675,-29.08411,354.9,357.1,1.339323E-08
1.384907,-1.182841,13.675,-28.92431,354.9,357.1,1.339323E-08
1.416014,-1.190936,13.675,-28.76451,354.9,357.1,1.339323E-08
1.447038,-1.194983,13.675,-28.68462,354.9,357.1,1.339323E-08
1.478886,-1.203078,13.675,-28.52482,354.9,357.1,1.339323E-08
1.509937,-1.207126,13.675,-28.44493,354.9,357.1,1.339323E-08
1.54096,-1.21522,13.675,-28.28513,354.9,357.1,1.339323E-08
1.571882,-1.219268,13.675,-28.20523,354.9,357.1,1.339323E-08
1.603949,-1.227363,13.675,-28.04544,354.9,357.1,1.339323E-08
1.634998,-1.235458,13.675,-27.88564,354.9,357.1,1.339323E-08
1.665983,-1.239505,13.675,-27.80574,354.9,357.1,1.339323E-08
1.696931,-1.2476,13.675,-27.64595,354.9,357.1,1.339323E-08
1.728978,-1.251647,13.675,-27.56605,354.9,357.1,1.339323E-08
1.759881,-1.259742,13.675,-27.40626,354.9,357.1,1.339323E-08
1.791117,-1.26379,13.675,-27.32636,354.9,357.1,1.339323E-08
1.821799,-1.271885,13.675,-27.16656,354.9,357.1,1.339323E-08
1.853938,-1.275932,13.675,-27.08667,354.9,357.1,1.339323E-08
1.885002,-1.284027,13.675,-26.92687,354.9,357.1,1.339323E-08
1.915986,-1.292122,13.675,-26.76708,354.9,357.1,1.339323E-08
1.947913,-1.296169,13.675,-26.68718,354.9,357.1,1.339323E-08
1.978835,-1.304264,13.675,-26.52738,354.9,357.1,1.339323E-08
2.010773,-1.308311,13.675,-26.44749,354.9,357.1,1.339323E-08
2.042001,-1.316406,13.675,-26.28769,354.9,357.1,1.339323E-08
2.072834,-1.320454,13.675,-26.20779,354.9,357.1,1.339323E-08
2.106106,-1.328549,13.675,-26.048,354.9,357.1,1.339323E-08
2.137868,-1.336644,13.675,-25.8882,354.9,357.1,1.339323E-08
2.170762,-1.340691,13.675,-25.80831,354.9,357.1,1.339323E-08
2.203028,-1.348786,13.675,-25.64851,354.9,357.1,1.339323E-08
2.235011,-1.356881,13.675,-25.48872,354.9,357.1,1.339323E-08
2.267818,-1.360928,13.675,-25.40882,354.9,357.1,1.339323E-08
2.300035,-1.369023,13.675,-25.24902,354.9,357.1,1.339323E-08
2.332966,-1.37307,13.675,-25.16913,354.7,357.1,-1.339749E-08
2.365906,-1.381165,13.675,-25.00933,354.7,357.1,-1.339749E-08
2.397876,-1.38926,13.675,-24.84953,354.6,357.1,-1.339968E-08
2.430866,-1.393308,13.675,-24.76964,354.5,357.1,-1.340191E-08
2.462817,-1.401403,13.675,-24.60984,354.5,357.1,-1.340191E-08
2.49507,-1.409497,13.675,-24.45005,354.5,357.1,-1.340191E-08
2.527904,-1.413545,13.675,-24.37015,354.5,357.1,-1.340191E-08
2.560741,-1.42164,13.675,-24.21036,354.5,357.1,-1.340191E-08
2.592791,-1.425687,13.675,-24.13046,354.5,357.1,-1.340191E-08
2.626181,-1.433782,13.675,-23.97066,354.5,357.1,-1.340191E-08
2.657911,-1.441877,13.675,-23.81087,354.5,357.1,-1.340191E-08
2.690834,-1.445924,13.675,-23.73097,354.5,357.1,-1.340191E-08
2.723939,-1.454019,13.675,-23.57117,354.5,357.1,-1.340191E-08
2.755824,-1.462114,13.675,-23.41138,354.5,357.1,-1.340191E-08
2.788689,-1.466161,13.675,-23.33148,354.5,357.1,-1.340191E-08
2.82082,-1.474256,13.675,-23.17169,354.5,357.1,-1.340191E-08
2.854025,-1.478304,13.68605,-23.09179,354.5,357.1,-1.340191E-08
2.885924,-1.486492,13.71016,-22.93383,354.5,357.1,-1.340191E-08
2.919775,-1.494681,13.73426,-22.77587,354.5,357.1,-1.340191E-08
2.952962,-1.498775,13.74631,-22.69689,354.5,357.1,-1.340191E-08
2.986814,-1.506963,13.77042,-22.53892,354.5,357.1,-1.340191E-08
3.020735,-1.515151,13.79452,-22.38096,354.5,357.1,-1.340191E-08
3.053754,-1.519246,13.80657,-22.30198,354.5,357.1,-1.340191E-08
3.08778,-1.527434,13.83068,-22.14402,354.5,357.1,-1.340191E-08
3.121953,-1.537032,13.85477,-21.98614,354.2,356.6,1.340886E-08
3.15531,-1.550293,13.87883,-21.82851,353.9,355.3,0
3.189098,-1.559172,13.89082,-21.74991,353.4,353.7,0
3.221808,-1.581413,13.91472,-21.59328,353,352.1,0
3.256191,-1.608953,13.9385,-21.43747,352.4,350.2,0
3.289873,-1.625355,13.95031,-21.36007,352,348.3,-1.077705E-07
3.323797,-1.664758,13.9737,-21.20677,351.6,345.9,-1.07879E-07
3.357775,-1.709872,13.99686,-21.05502,351.3,343.8,1.079639E-07
3.391739,-1.734986,14.00832,-20.97993,350.9,341.9,1.08082E-07
3.424902,-1.790267,14.03096,-20.8315,350.7,340,1.081432E-07
3.459017,-1.850017,14.05336,-20.68478,350.5,338.3,1.082057E-07
3.491899,-1.882741,14.06437,-20.61261,350.4,336.1,0
3.525738,-1.95227,14.08611,-20.47016,350.4,334.5,2.164749E-07
3.558627,-2.024823,14.10762,-20.32919,350.2,333.3,-2.166041E-07
3.591878,-2.061849,14.11832,-20.25908,350.1,332.7,0
3.623685,-2.136896,14.13963,-20.11939,350.1,332.3,0
3.654899,-2.211751,14.16178,-19.97914,350.1,332.3,0
3.685711,-2.249309,14.17296,-19.90939,350.1,332.3,0
3.71673,-2.324424,14.19531,-19.7699,350.1,332.3,0
3.747467,-2.361982,14.20648,-19.70015,350.1,332.3,0
3.778665,-2.437097,14.22883,-19.56066,350.1,332.3,0
3.80996,-2.474282,14.24004,-19.49072,350.1,332.6,-2.166698E-07
3.840813,-2.546902,14.2626,-19.34995,350.1,333.3,0
3.871699,-2.582584,14.27392,-19.27925,350.1,333.8,0
3.903767,-2.652432,14.2967,-19.13711,350.1,334.4,-2.166698E-07
3.936892,-2.720757,14.31959,-18.99425,350.1,335,0
3.968776,-2.754792,14.33104,-18.92277,350.1,335.1,0
4.000757,-2.822352,14.35399,-18.77956,350,335.3,0
4.033885,-2.855493,14.36551,-18.70766,350,335.8,2.167361E-07
4.065686,-2.916607,14.3889,-18.56166,350,337.8,0
4.098883,-2.973793,14.41254,-18.4141,350,339.3,1.083681E-07
4.130683,-3.000932,14.42445,-18.3398,350,340.4,0
4.1638,-3.051212,14.44848,-18.18982,350.4,341.9,0
4.19577,-3.096916,14.47274,-18.03841,350.8,343.6,0
4.229071,-3.118276,14.48494,-17.96229,350.9,344.7,0
4.261828,-3.1569,14.5095,-17.80898,351.2,346.2,1.07993E-07
4.29481,-3.189466,14.53429,-17.6543,351.7,348.4,5.392568E-08
4.327909,-3.201997,14.54679,-17.57628,352.1,351.1,0
4.361868,-3.218932,14.57196,-17.41918,352.7,354,5.379691E-08
4.395072,-3.224022,14.59726,-17.26128,353.3,358.2,-6.715973E-09
4.428856,-3.221618,14.60991,-17.18232,353.8,1.700002,-6.709349E-09
4.462773,-3.207779,14.63513,-17.02493,354.3,4.900002,0
4.497007,-3.184953,14.66018,-16.86856,354.8,8.100003,-5.358137E-08
4.530255,-3.169362,14.6726,-16.79108,355.2,11.1,0
4.563028,-3.129643,14.69712,-16.63804,355.6,14.2,5.351858E-08
4.595955,-3.082858,14.72132,-16.48696,355.9,16.8,-5.349776E-08
