TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03237753,-3.877579,22.27023,42.5571,355.1,328.8,1.071132E-07
0.0641167,-3.877579,22.27023,42.5571,355.1,328.8,1.071132E-07
0.09607498,-3.877579,22.27023,42.5571,355.1,328.8,1.071132E-07
0.1282319,-3.877579,22.27023,42.5571,355.1,328.8,1.071132E-07
0.15993,-3.877579,22.27023,42.5571,355.1,328.8,1.071132E-07
0.1919709,-3.877579,22.27023,42.5571,355.1,328.8,1.071132E-07
0.2240215,-3.877579,22.27023,42.5571,355.1,328.8,1.071132E-07
0.2559501,-3.877579,22.27023,42.5571,355.1,328.8,1.071132E-07
0.2880413,-3.877579,22.27023,42.5571,355.1,328.8,1.071132E-07
0.3198415,-3.877579,22.27023,42.5571,355.1,329.2,1.071132E-07
0.3521995,-3.877579,22.27023,42.5571,354.8,329.6,1.071627E-07
0.3840654,-3.877579,22.27023,42.5571,354.5,329.8,0
0.4172558,-3.877579,22.27023,42.5571,354.3,330,0
0.4500315,-3.877579,22.27023,42.5571,354.3,330,0
0.4843349,-3.877579,22.27023,42.5571,354.3,330,0
0.5182781,-3.877579,22.27023,42.5571,354.3,330,0
0.5511051,-3.877579,22.27023,42.5571,354.3,330,0
0.5850651,-3.877579,22.27023,42.5571,354.3,330,0
0.6180348,-3.877579,22.27023,42.5571,354.3,330,0
0.6510251,-3.877579,22.27023,42.5571,354.3,330,0
0.6851945,-3.877579,22.27023,42.5571,354.3,330,0
0.7190874,-3.877579,22.27023,42.5571,354.3,330,0
0.7520638,-3.877579,22.27023,42.5571,354.3,330,0
0.7860428,-3.877579,22.27023,42.5571,354.3,330,0
0.8190197,-3.877579,22.27023,42.5571,354.3,330,0
0.8521002,-3.877579,22.27023,42.5571,354.3,330,0
0.8861855,-3.877579,22.27023,42.5571,354.3,330,0
0.9190546,-3.877579,22.27023,42.5571,354.3,330,0
0.9529428,-3.877579,22.27023,42.5571,354.3,330,0
0.9869331,-3.877579,22.27023,42.5571,354.3,330,0
1.02,-3.877579,22.27023,42.5571,354.3,330,0
1.05428,-3.877579,22.27023,42.5571,354.3,330,0
1.087107,-3.877579,22.27023,42.5571,354.6,330,0
1.121088,-3.877579,22.27023,42.5571,355.1,330,0
1.155003,-3.877579,22.27023,42.5571,355.5,330,0
1.189137,-3.877579,22.27023,42.5571,356.1,330,0
1.223148,-3.877579,22.27023,42.5571,356.4,330.1,0
1.258043,-3.877579,22.27023,42.5571,356.6,330.1,5.345495E-08
1.294216,-3.877579,22.27023,42.5571,356.6,330.1,5.345495E-08
1.330202,-3.877579,22.27023,42.5571,356.6,330.1,5.345495E-08
1.366194,-3.877579,22.27023,42.5571,356.6,330.1,5.345495E-08
1.402011,-3.877579,22.27023,42.5571,356.6,330.1,5.345495E-08
1.438145,-3.877579,22.27023,42.5571,356.6,330.1,5.345495E-08
1.474054,-3.877579,22.27023,42.5571,356.6,330.1,5.345495E-08
1.510086,-3.877579,22.27023,42.5571,356.6,330.1,5.345495E-08
1.546181,-3.877579,22.27023,42.5571,356.6,330.1,5.345495E-08
1.582146,-3.877579,22.27023,42.5571,356.8,330,0
1.618071,-3.877579,22.27023,42.5571,356.9,329.8,0
1.65421,-3.877579,22.27023,42.5571,356.9,329.6,-5.343905E-08
1.690132,-3.877579,22.27023,42.5571,356.9,329.3,-1.068781E-07
1.726237,-3.877579,22.27023,42.5571,356.9,329.2,0
1.76227,-3.877579,22.27023,42.5571,357,328.8,-5.343407E-08
1.797175,-3.877579,22.27023,42.5571,357,328.3,0
1.832089,-3.877579,22.27023,42.5571,357,327.9,1.068682E-07
1.866085,-3.877579,22.27023,42.5571,356.9,327.5,0
1.898821,-3.877579,22.27023,42.5571,356.7,327.2,1.06899E-07
1.931761,-3.877579,22.27023,42.5571,356.3,326.6,0
1.963146,-3.877579,22.27023,42.5571,356.1,326.1,0
1.994039,-3.877579,22.27023,42.5571,356,325.9,1.069823E-07
2.02271,-3.877579,22.27023,42.5571,355.9,325.8,0
2.049786,-3.877579,22.27023,42.5571,355.9,325.8,0
2.076713,-3.877579,22.27023,42.5571,355.8,325.6,0
2.103698,-3.877579,22.27023,42.5571,355.8,325.6,0
2.130651,-3.877579,22.27023,42.5571,355.8,325.6,0
2.156962,-3.877579,22.27023,42.5571,355.8,325.6,0
2.182809,-3.877579,22.27023,42.5571,355.8,325.6,0
2.209709,-3.877579,22.27023,42.5571,355.8,325.6,0
2.235747,-3.877579,22.27023,42.5571,355.8,325.6,0
2.261979,-3.877579,22.27023,42.5571,355.8,325.6,0
2.287712,-3.877579,22.27023,42.5571,355.8,325.6,0
2.315003,-3.877579,22.27023,42.5571,355.8,325.6,0
2.340818,-3.877579,22.27023,42.5571,355.8,325.6,0
2.366762,-3.967974,22.27023,42.68912,355.8,325.6,0
2.393863,-4.013171,22.27023,42.75513,355.8,325.6,0
2.41977,-4.058369,22.27023,42.82114,355.8,325.6,0
2.445717,-4.148763,22.27024,42.95316,355.8,325.6,0
