TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0466112,-1,15.27646,-33,0,0,0
0.08393496,-1,15.22152,-33,0,0,0
0.1249821,-1,15.13519,-33,0,0,0
0.1690307,-1,15.01747,-33,0,0,0
0.2080791,-1,14.86836,-33,0,0,0
0.2469685,-1,14.68786,-33,0,0,0
0.286059,-1,14.47596,-33,0,0,0
0.3260783,-1,14.23267,-33,0,0,0
0.3649877,-1,13.95799,-33,359.7,0,0
0.4040951,-1,13.675,-33,359.4,359.9,-5.211307E-11
0.4427921,-1,13.675,-33,359.4,359.9,-5.211307E-11
0.48303,-1,13.675,-33,359.1,359.7,-2.084665E-10
0.5230082,-1,13.675,-33,358.7,359.5,4.16989E-10
0.5620331,-1,13.675,-33,358.4,359.4,8.340885E-10
0.6021637,-1,13.675,-33,358.1,359.2,0
0.6411583,-1,13.675,-33,357.7,359.1,0
0.6811674,-1,13.675,-33,357.5,359,1.669115E-09
0.7209306,-1.00363,13.675,-32.84004,356.9,358.7,0
0.7609494,-1.007818,13.675,-32.6801,356.7,358.5,0
0.8001877,-1.012286,13.675,-32.52016,356.6,358.4,0
0.8399515,-1.017032,13.675,-32.36023,356.3,358.3,0
0.8791615,-1.021779,13.675,-32.2003,356,358.3,6.686394E-09
0.9179242,-1.026525,13.675,-32.04037,355.4,358.3,0
0.9581774,-1.031551,13.675,-31.88045,355.3,358.2,0
0.9970725,-1.036577,13.675,-31.72053,355.2,358.2,6.693582E-09
1.037186,-1.041603,13.675,-31.56061,355.1,358.2,-6.694573E-09
1.075958,-1.046349,13.675,-31.40068,354.9,358.3,0
1.114853,-1.051096,13.675,-31.24075,354.9,358.3,0
1.155025,-1.055843,13.675,-31.08082,354.9,358.3,0
1.195032,-1.060589,13.675,-30.92089,354.9,358.3,0
1.234942,-1.065336,13.675,-30.76096,354.9,358.3,0
1.273903,-1.070082,13.675,-30.60103,354.9,358.3,0
1.313956,-1.074829,13.675,-30.4411,354.9,358.3,0
1.354007,-1.079576,13.675,-30.28117,354.9,358.3,0
1.393889,-1.084322,13.675,-30.12124,354.9,358.3,0
1.434017,-1.089069,13.675,-29.96131,354.9,358.3,0
1.474022,-1.093815,13.675,-29.80138,354.9,358.3,0
1.51392,-1.098562,13.675,-29.64145,354.9,358.3,0
1.55388,-1.103308,13.675,-29.48152,354.9,358.3,0
1.59396,-1.108055,13.675,-29.32159,354.9,358.3,0
1.633882,-1.112802,13.675,-29.16166,354.9,358.3,0
1.672872,-1.117548,13.675,-29.00173,354.9,358.3,0
1.712846,-1.122295,13.675,-28.8418,354.9,358.3,0
1.753165,-1.127041,13.675,-28.68187,354.9,358.3,0
1.793103,-1.131788,13.675,-28.52194,354.8,358.3,0
1.834019,-1.136535,13.675,-28.36201,354.6,358.3,0
1.873853,-1.141281,13.675,-28.20209,354.5,358.3,0
1.913847,-1.146028,13.675,-28.04216,354.5,358.3,0
1.954913,-1.150774,13.675,-27.88223,354.5,358.3,0
1.995002,-1.155521,13.675,-27.7223,354.5,358.3,0
2.035908,-1.160268,13.675,-27.56237,354.5,358.3,0
2.077119,-1.165014,13.675,-27.40244,354.5,358.3,0
2.116901,-1.169761,13.675,-27.24251,354.5,358.3,0
2.157866,-1.174507,13.675,-27.08258,354.5,358.3,0
2.198946,-1.179254,13.675,-26.92265,354.5,358.3,0
2.239841,-1.184001,13.675,-26.76272,354.5,358.3,0
2.280808,-1.188747,13.675,-26.60279,354.5,358.3,0
2.320979,-1.193494,13.675,-26.44286,354.5,358.3,0
2.361845,-1.198241,13.675,-26.28293,354.5,358.3,0
2.402947,-1.202987,13.675,-26.123,354.5,358.3,0
2.443884,-1.207734,13.675,-25.96307,354.5,358.3,0
2.48485,-1.21248,13.675,-25.80314,354.5,358.3,0
2.525856,-1.217227,13.675,-25.64321,354.5,358.3,0
2.565796,-1.221973,13.675,-25.48328,354.5,358.3,0
2.607086,-1.22672,13.675,-25.32335,354.5,358.3,0
2.648029,-1.231467,13.675,-25.16342,354.5,358.3,0
2.689139,-1.236213,13.675,-25.00349,354.5,358.3,0
2.729822,-1.24096,13.675,-24.84356,354.5,358.3,0
2.770801,-1.245706,13.675,-24.68364,354.5,358.3,0
2.812845,-1.252826,13.675,-24.44374,354.5,358.3,0
2.853854,-1.257573,13.675,-24.28381,354.5,358.3,0
