TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04301866,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.08507876,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.1271517,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.1691708,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.2112796,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.2531883,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.2950313,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.3378468,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.3798643,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.4220434,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.4638778,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.5060338,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.548271,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.5909063,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.6329356,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.6751784,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.7171267,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.7590154,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.8009821,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.8429247,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.8857791,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.9279075,-0.4097143,22.27023,43.1205,6.000006,356.1,0
0.9698454,-0.4097143,22.27023,43.1205,6.000006,356.1,0
1.011935,-0.4097143,22.27023,43.1205,5.700006,356.1,0
1.054925,-0.4097143,22.27023,43.1205,5.500007,356.1,0
1.097314,-0.4097143,22.27023,43.1205,5.100006,356.2,-1.339324E-08
1.139233,-0.4097143,22.27023,43.1205,4.200006,356.3,1.337613E-08
1.182075,-0.4097143,22.27023,43.1205,3.900006,356.4,0
1.224071,-0.4097143,22.27023,43.1205,3.800006,356.4,0
1.266281,-0.4097143,22.27023,43.1205,3.800006,356.4,0
1.306987,-0.4097143,22.27023,43.1205,3.800006,356.4,0
1.346967,-0.4097143,22.27023,43.1205,3.800006,356.4,0
1.387026,-0.4097143,22.27023,43.1205,3.800006,356.4,0
1.426011,-0.4097143,22.27023,43.1205,3.800006,356.4,0
1.466316,-0.4097143,22.27023,43.1205,3.800006,356.4,0
1.505676,-0.4097143,22.27023,43.1205,3.500006,356.3,-1.336514E-08
1.545961,-0.4097143,22.27023,43.1205,3.500006,356.3,-1.336514E-08
1.586038,-0.4097143,22.27023,43.1205,3.500006,356.3,-1.336514E-08
1.626021,-0.4097143,22.27023,43.1205,3.500006,356.3,-1.336514E-08
1.665856,-0.4097143,22.27023,43.1205,3.500006,356.3,-1.336514E-08
1.705887,-0.4097143,22.27023,43.1205,3.500006,356.3,-1.336514E-08
1.745227,-0.4097143,22.27023,43.1205,3.500006,356.3,-1.336514E-08
1.78503,-0.4097143,22.27023,43.1205,3.500006,356.3,-1.336514E-08
1.823788,-0.4097143,22.27023,43.1205,3.500006,356.3,-1.336514E-08
1.864769,-0.4097143,22.27023,43.1205,3.500006,356.3,-1.336514E-08
1.904284,-0.4097143,22.27023,43.1205,3.500006,356.3,-1.336514E-08
1.942995,-0.4097143,22.27023,43.1205,3.500005,356.1,1.336514E-08
1.982877,-0.4097143,22.27023,43.1205,3.500005,356.1,1.336514E-08
2.023037,-0.4097143,22.27023,43.1205,3.500005,355.9,0
2.063029,-0.4097143,22.27023,43.1205,3.500005,355.7,0
2.10295,-0.4097143,22.27023,43.1205,3.500005,355.7,0
2.142776,-0.4097143,22.27023,43.1205,3.500005,355.6,0
2.182986,-0.4097143,22.27023,43.1205,3.500005,355.6,0
2.223033,-0.4097143,22.27023,43.1205,3.500005,355.6,0
2.262961,-0.4097143,22.27023,43.1205,3.500005,355.6,0
2.302692,-0.4097143,22.27023,43.1205,3.500005,355.6,0
2.343284,-0.4097143,22.27023,43.1205,3.500005,355.6,0
2.383332,-0.4097143,22.27023,43.1205,3.500005,355.6,0
2.422973,-0.4097143,22.27023,43.1205,3.500005,355.6,0
2.462651,-0.4097143,22.27023,43.1205,3.600007,355.5,-1.336659E-08
2.503181,-0.4097143,22.27023,43.1205,3.700006,355.4,0
2.544044,-0.4097143,22.27023,43.1205,3.800006,355.3,1.336961E-08
2.583942,-0.4097143,22.27023,43.1205,3.800006,355.3,1.336961E-08
2.625225,-0.4097143,22.27023,43.1205,3.800006,355.3,1.336961E-08
2.665133,-0.4097143,22.27023,43.1205,3.800006,355.3,1.336961E-08
2.706029,-0.4097143,22.27023,43.1205,3.800006,355.3,1.336961E-08
2.747039,-0.4097143,22.27023,43.1205,3.800006,355.3,1.336961E-08
2.787087,-0.4097143,22.27023,43.1205,3.800006,355.3,1.336961E-08
2.828026,-0.4097143,22.27023,43.1205,3.800006,355.3,1.336961E-08
2.867785,-0.4097143,22.27023,43.1205,3.800006,355.3,1.336961E-08
2.908982,-0.4097143,22.27023,43.1205,3.400006,355.1,0
2.949839,-0.4097143,22.27023,43.1205,3.400006,355.1,0
2.990703,-0.4097143,22.27023,43.1205,3.000006,354.9,0
3.031022,-0.4097143,22.27023,43.1205,2.900006,354.9,0
3.071794,-0.4097143,22.27023,43.1205,2.900006,354.9,0
3.113035,-0.4097143,22.27023,43.1205,2.900006,354.9,0
3.152952,-0.4097143,22.27023,43.1205,2.900006,354.9,0
3.192754,-0.4097143,22.27023,43.1205,2.900006,354.9,0
3.231984,-0.4097143,22.27023,43.1205,2.900006,354.9,0
3.271941,-0.4097143,22.27023,43.1205,2.900006,354.9,0
3.311898,-0.4097143,22.27023,43.1205,2.900006,354.9,0
3.350621,-0.4097143,22.27023,43.1205,2.900006,354.9,0
3.390968,-0.4097143,22.27023,43.1205,2.900006,354.9,0
3.431087,-0.4097143,22.27023,43.1205,2.900006,354.9,0
3.46964,-0.4097143,22.27023,43.1205,2.900006,354.9,0
3.510093,-0.4097143,22.27023,43.1205,2.800006,354.8,0
3.549145,-0.4097143,22.27023,43.1205,2.800006,354.8,0
3.588852,-0.4097143,22.27023,43.1205,2.800006,354.8,0
3.628633,-0.4097143,22.27023,43.1205,2.800006,354.8,0
3.669136,-0.4097143,22.27023,43.1205,2.800006,354.8,0
3.707798,-0.4097143,22.27023,43.1205,2.800006,354.8,0
3.748042,-0.4242155,22.27024,43.27984,2.700006,354.5,0
3.787223,-0.4395508,22.27023,43.43911,2.400006,353.6,0
3.827227,-0.4573859,22.27023,43.59811,2.300006,353.3,-1.335097E-08
3.8677,-0.4760533,22.27023,43.75702,2.300006,353.1,0
3.906814,-0.4952752,22.27023,43.91586,2.300006,353,0
3.94608,-0.5147743,22.27023,44.07466,2.300006,353,0
3.984686,-0.5342734,22.27024,44.23347,2.300006,353,0
4.023734,-0.5537726,22.27023,44.39228,2.300006,353,0
4.062832,-0.5732717,22.27023,44.55109,2.300006,353,0
4.101632,-0.5927708,22.27023,44.70989,2.300006,353,0
4.140881,-0.6122699,22.27023,44.8687,2.300006,353,0
4.179536,-0.6317691,22.27024,45.02751,2.300006,353,0
4.218575,-0.6317691,22.27023,45.02751,2.300006,353,0
4.257911,-0.6317691,22.27023,45.02751,2.300006,353,0
4.296745,-0.6317691,22.27023,45.02751,2.300006,353,0
4.335827,-0.6512682,22.27023,45.18631,2.300006,353,0
4.374663,-0.6707673,22.27024,45.34512,2.300006,353,0
4.414599,-0.6902664,22.27023,45.50393,2.300006,353,0
4.453668,-0.7097656,22.27023,45.66273,2.300006,353,0
4.493762,-0.7292647,22.27023,45.82154,2.300006,353,0
4.53371,-0.7487638,22.27023,45.98035,2.300006,353,0
4.573551,-0.7682629,22.27024,46.13916,2.300006,353,0
