TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05343093,-1,15.25291,-33,0,0,0
0.09923752,-1,15.18228,-33,0,0,0
0.1494998,-1,15.01747,-33,0,0,0
0.2009386,-1,14.86836,-33,0,0,0
0.2479701,-1,14.58583,-33,0,0,0
0.2951704,-1,14.35824,-33,0,0,0
0.3429659,-1,14.09926,-33,0,0,0
0.3900071,-1,13.675,-33,0,0,0
0.4379566,-1,13.675,-33,0,0,0
0.4850184,-1,13.675,-33,0,0,0
0.5338074,-1,13.675,-33,0,359.6,0
0.579966,-1,13.675,-33,0,358.9,0
0.6288787,-1,13.675,-33,359.9,358.4,0
0.6760384,-1,13.675,-33,359.7,357.8,8.337749E-10
0.7234994,-1,13.675,-33,0.4,356.7,0
0.7713955,-1,13.675,-33,4.800001,355.4,-1.338717E-08
0.8194866,-1,13.675,-33,9.9,354.4,0
0.86718,-1,13.675,-33,10.4,355,5.425213E-08
0.9144034,-1,13.675,-33,9.5,355.1,0
0.9618208,-1,13.675,-33,8.1,354.9,-2.694928E-08
1.009211,-1,13.675,-33,7.200002,353.2,0
1.057189,-1,13.675,-33,7.100001,353,-5.377319E-08
1.104303,-1,13.675,-33,5.600001,352.5,2.680837E-08
1.151563,-1,13.675,-33,4.300001,352.5,-2.675574E-08
1.198107,-1,13.675,-33,4.200001,352.5,0
1.246168,-1,13.675,-33,4.200001,352.5,0
1.293691,-1,13.675,-33,4.100002,352.5,0
1.340184,-1,13.675,-33,3.600001,352.6,0
1.387453,-1,13.675,-33,2.5,352.5,0
1.435067,-1,13.675,-33,1.000001,352.5,0
1.481622,-1,13.675,-33,359.1,353.5,0
1.528255,-1,13.675,-33,356.9,353.2,1.335976E-08
1.575369,-1,13.675,-33,354.5,352.8,0
1.621225,-1,13.675,-33,353.4,352.8,-2.685842E-08
1.66812,-1,13.675,-33,353.3,352.9,0
1.714879,-1,13.675,-33,353.3,352.9,0
1.762179,-1,13.675,-33,353.3,352.9,0
1.807945,-1,13.675,-33,353.3,352.9,0
1.855499,-1,13.675,-33,353.3,352.9,0
1.901005,-1,13.675,-33,353.3,352.9,0
1.946873,-1.029664,13.675,-32.76184,353.3,352.9,0
1.993313,-1.049441,13.675,-32.60307,353.3,352.9,0
2.040127,-1.069217,13.675,-32.44429,353.3,352.9,0
2.08584,-1.088993,13.675,-32.28552,353.3,352.9,0
2.132182,-1.118657,13.675,-32.04736,353.3,352.9,0
2.179012,-1.138434,13.675,-31.88859,353.3,352.9,0
2.225298,-1.15821,13.675,-31.72981,353.3,352.9,0
2.272122,-1.187874,13.675,-31.49166,353.3,352.9,0
2.31919,-1.207651,13.675,-31.33288,353.3,352.9,0
2.36714,-1.237315,13.675,-31.09472,353.3,352.9,0
2.414239,-1.257091,13.675,-30.93595,353.3,352.9,0
2.46099,-1.276867,13.675,-30.77718,353.3,352.9,0
2.507985,-1.306532,13.675,-30.53902,353.3,352.9,0
2.555251,-1.325476,13.675,-30.38014,353.4,353.2,0
2.602366,-1.342201,13.675,-30.22102,353.6,354,0
2.648281,-1.36437,13.675,-29.98204,353.8,354.7,0
2.695504,-1.378315,13.675,-29.82265,353.9,355,-2.683235E-08
2.743584,-1.39059,13.675,-29.66313,354.2,355.6,-1.340886E-08
2.790374,-1.406078,13.675,-29.42363,354.4,356.3,1.340419E-08
2.83797,-1.413894,13.675,-29.26382,354.6,357.2,0
2.88722,-1.41892,13.675,-29.02387,355.1,358.8,-3.347286E-09
2.935926,-1.419478,13.675,-28.86387,355.1,359.8,0
2.985129,-1.420037,13.675,-28.70387,355.1,359.8,0
3.034339,-1.422131,13.675,-28.46388,355.1,359.5,0
3.084397,-1.423807,13.675,-28.30389,355.1,359.4,0
3.133148,-1.42632,13.675,-28.0639,355.1,359.4,0
3.183089,-1.427995,13.675,-27.90391,355.1,359.4,0
3.23224,-1.430509,13.675,-27.66393,355.1,359.4,0
3.282351,-1.432184,13.675,-27.50393,355.1,359.4,0
3.332203,-1.435954,13.675,-27.26396,354.9,359.1,0
3.380964,-1.438467,13.675,-27.10398,354.9,359.1,0
3.431195,-1.442237,13.675,-26.86401,354.9,359.1,0
3.480133,-1.44475,13.675,-26.70403,354.9,359.1,0
3.530049,-1.44852,13.675,-26.46406,354.9,359.1,0
3.580107,-1.451033,13.675,-26.30408,354.9,359.1,0
3.629931,-1.454803,13.675,-26.06411,354.9,359.1,0
3.678931,-1.457316,13.675,-25.90413,354.9,359.1,0
3.729386,-1.461086,13.675,-25.66416,354.9,359.1,0
3.779113,-1.463599,13.675,-25.50418,354.9,359.1,0
3.829853,-1.467369,13.675,-25.26421,354.9,359.1,0
3.879849,-1.469882,13.675,-25.10423,354.9,359.1,0
3.930068,-1.473652,13.675,-24.86426,354.9,359.1,0
3.980055,-1.476165,13.675,-24.70428,354.9,359.1,0
4.030993,-1.479934,13.675,-24.46431,354.9,359.1,0
4.080819,-1.482448,13.675,-24.30433,354.9,359.1,0
4.131171,-1.486636,13.675,-24.06437,354.9,359,0
4.182168,-1.489429,13.675,-23.90439,354.9,359,0
4.232313,-1.493617,13.675,-23.66442,354.9,359,0
4.282291,-1.497526,13.675,-23.50447,354.9,358.6,0
4.332808,-1.505065,13.675,-23.26459,354.8,358.2,0
4.383374,-1.512881,13.68407,-23.10478,354.8,357.2,1.339534E-08
4.433416,-1.530661,13.72017,-22.86818,354.8,355.8,-1.339534E-08
4.48461,-1.547296,13.74418,-22.71087,354.8,354.1,0
4.535561,-1.576037,13.78012,-22.47532,354.8,353.2,0
4.586457,-1.608559,13.81599,-22.24026,354.8,352.3,-2.679069E-08
4.637142,-1.632755,13.83985,-22.08391,354.8,351.4,0
4.688395,-1.68072,13.87533,-21.85144,354.8,348.6,0
4.739163,-1.717934,13.8988,-21.69761,354.8,346.7,5.358137E-08
4.790159,-1.779085,13.93381,-21.46818,354.7,345.4,-5.358997E-08
4.841028,-1.819853,13.95715,-21.31524,354.7,345.4,-5.358997E-08
4.891266,-1.881823,13.99213,-21.08603,354.7,345.2,0
4.942177,-1.923408,14.01543,-20.93329,354.6,345.1,0
4.99297,-1.985787,14.05039,-20.70419,354.6,345.1,0
5.044112,-2.029004,14.07363,-20.5519,354.5,344.5,0
5.09386,-2.097486,14.10833,-20.32451,354.4,343.6,5.361674E-08
5.144118,-2.143682,14.13144,-20.17308,354.3,343.4,5.3626E-08
5.194032,-2.213405,14.16707,-19.94615,354.3,343.3,0
5.245051,-2.25992,14.19129,-19.79499,354.3,343.3,0
5.294906,-2.330097,14.2276,-19.56837,354.3,343.2,5.3626E-08
5.344903,-2.37796,14.25175,-19.41762,354.2,342.8,-5.363543E-08
5.394934,-2.449754,14.28799,-19.19149,354.2,342.8,-5.363543E-08
5.445106,-2.497617,14.31214,-19.04074,354.2,342.8,-5.363543E-08
5.495316,-2.57022,14.34833,-18.81487,354.2,342.6,5.363542E-08
5.544032,-2.621035,14.37233,-18.66506,354.1,341.7,0
5.593676,-2.70046,14.40816,-18.44144,353.9,340.9,0
5.643767,-2.75341,14.43205,-18.29235,353.9,340.9,0
5.693395,-2.831236,14.46797,-18.06818,353.9,341.3,0
5.742522,-2.878829,14.49214,-17.91735,353.9,342.9,0
5.790299,-2.939228,14.52889,-17.688,353.9,345.6,0
5.839084,-2.975381,14.55354,-17.5341,354,347.1,0
5.887119,-3.025474,14.59068,-17.30234,354.4,348.1,-5.361673E-08
5.935857,-3.054157,14.61558,-17.14692,354.8,349.8,-5.358137E-08
5.986282,-3.085035,14.65324,-16.91191,355.6,352.7,0
6.035391,-3.096338,14.67849,-16.75432,356.6,356,0
6.085626,-3.097186,14.7038,-16.59633,357.9,359.7,4.171618E-10
6.135287,-3.088704,14.74175,-16.3595,358.6,2,-1.668024E-09
6.187438,-2.966069,14.76212,-16.23237,358.9,3.1,-3.335668E-09
6.238518,-2.882252,14.77579,-16.14704,359.1,4.1,-3.335465E-09
6.290308,-2.753549,14.79644,-16.01521,359.8,6,0
6.342298,-2.665613,14.81024,-15.92476,0.4000001,7.7,-1.667567E-09
6.393304,-2.530272,14.83129,-15.78682,1.3,9.300001,6.671824E-09
6.445246,-2.438916,14.84543,-15.69413,1.5,10.1,-1.334479E-08
6.497344,-2.300452,14.86669,-15.55484,1.6,10.6,1.334542E-08
6.550467,-2.160906,14.88819,-15.41396,1.7,11.4,-1.334609E-08
6.602608,-2.067257,14.90266,-15.31912,1.7,12.1,0
6.655149,-1.925074,14.92464,-15.17506,1.6,13.2,0
6.708198,-1.781528,14.94671,-15.03047,1.4,13.8,0
6.760202,-1.685435,14.96145,-14.93387,1.3,14.1,0
6.813601,-1.540585,14.98368,-14.78814,1,14.6,0
6.865217,-1.443698,14.99852,-14.69091,0.9000002,14.8,0
6.918148,-1.2978,15.02092,-14.54413,0.6000001,15.3,6.670473E-09
6.970217,-1.151628,15.04338,-14.39692,0.5000001,15.5,6.67036E-09
7.023197,-1.053875,15.0583,-14.29917,0.5000001,15.5,6.67036E-09
7.074903,-0.9072443,15.08068,-14.15254,0.5000001,15.5,6.67036E-09
7.127443,-0.760614,15.10305,-14.00591,0.3,15.5,0
7.177978,-0.6630572,15.11794,-13.90835,0.1000001,15.3,0
7.230226,-0.5167221,15.14027,-13.76202,0.1000001,15.3,0
7.282176,-0.4191654,15.15516,-13.66446,0.1000001,15.3,0
7.334332,-0.2728304,15.17749,-13.51812,0.1000001,15.3,0
7.38519,-0.1752737,15.19237,-13.42057,0.1000001,15.3,0
7.437171,-0.02893858,15.2147,-13.27423,0.1000001,15.3,0
7.488234,0.1173965,15.23703,-13.1279,0.1000001,15.3,0
7.540184,0.2148543,15.25191,-13.03044,6.428876E-08,15.2,7.951386E-16
7.591201,0.3595328,15.27398,-12.88576,359.7,14.2,0
7.643356,0.455159,15.28858,-12.79013,359.6,13.4,0
7.694397,0.5973303,15.31027,-12.64796,359.6,12.6,0
7.745305,0.6896893,15.32436,-12.5556,359.6,10.4,-3.335135E-09
7.797081,0.8254534,15.34508,-12.41984,359.5,8.799999,0
7.848408,0.9583346,15.36536,-12.28696,359.4,7.199997,3.335236E-09
7.900347,1.0468,15.37886,-12.19849,359.4,7.099998,0
7.951298,1.178386,15.39886,-12.06691,359.3,6.499998,3.335302E-09
8.002493,1.264134,15.41276,-11.98116,359.1,4.899998,0
8.052338,1.390212,15.43296,-11.85508,359.1,3.699999,0
8.103251,1.47239,15.44612,-11.7729,358.7,2.299999,0
8.155495,1.591514,15.46521,-11.65378,358.4,0.2999984,0
8.205432,1.668212,15.4775,-11.57708,358.1,358.4,1.668444E-09
8.256515,1.777247,15.49497,-11.46805,357.8,355.7,6.675026E-09
8.307178,1.881902,15.51174,-11.36339,357.6,353.8,1.335192E-08
8.357912,1.948834,15.52246,-11.29646,357.3,352,1.335504E-08
8.408256,2.046056,15.53947,-11.1903,357,350.4,2.671704E-08
8.458403,2.103265,15.55591,-11.08769,356.6,347.9,0
8.50808,2.131795,15.58957,-10.87761,356.3,345.6,0
8.557049,2.193453,15.61369,-10.72712,355.6,342.9,5.351858E-08
8.607269,2.112433,15.64943,-10.50405,355,340.5,0
8.657,2.053409,15.67296,-10.35721,354.6,338.6,1.071974E-07
8.706076,1.98996,15.69619,-10.21218,354.1,336.9,1.0729E-07
8.755759,1.885567,15.73038,-9.998794,353.7,334.5,-1.073701E-07
8.805127,1.807735,15.7525,-9.860762,353.2,331.2,-1.074778E-07
8.855198,1.677974,15.78444,-9.661408,352.5,327.6,0
8.904953,1.587491,15.80532,-9.531112,352.1,325.9,0
8.953486,1.451075,15.83656,-9.336139,352.1,325.7,0
9.003647,1.3599,15.85736,-9.206314,352.1,325.6,-2.154885E-07
9.049609,1.221071,15.88833,-9.013008,352.2,325,0
9.09657,1.128061,15.90893,-8.884459,352.3,324.8,0
9.142765,1.035052,15.92953,-8.755909,352.3,324.8,0
9.188581,0.8948534,15.96035,-8.563569,352.5,324.6,2.152852E-07
9.233736,0.801388,15.98089,-8.435342,352.5,324.6,2.152852E-07
9.278345,0.7086066,16.00151,-8.306632,352.8,324.9,0
9.324401,0.6158252,16.02214,-8.177921,352.8,324.9,0
9.369845,0.476689,16.05238,-7.984756,352.8,324.9,0
9.415715,0.3839794,16.07205,-7.855845,353.1,324.9,0
9.461334,0.2912698,16.09172,-7.726935,353.2,324.9,2.149555E-07
9.506728,0.1522053,16.12123,-7.533569,353.3,324.9,0
9.551723,0.05949567,16.1409,-7.404658,353.4,324.9,0
9.596598,-0.03321397,16.16057,-7.275747,353.7,324.9,0
9.641758,-0.1259236,16.18025,-7.146837,353.7,324.9,0
9.686871,-0.2649881,16.20975,-6.953471,353.8,324.9,-1.073496E-07
9.732966,-0.3581541,16.22938,-6.824882,354,324.7,1.073096E-07
9.77871,-0.4520024,16.24892,-6.696779,354.3,324.4,1.07252E-07
9.824858,-0.5465303,16.2684,-6.569166,354.5,324.1,2.144306E-07
9.869813,-0.714168,16.28997,-6.427801,354.5,324,1.072153E-07
9.915324,-0.8409427,16.29988,-6.362881,354.5,324,1.072153E-07
9.961425,-0.9677175,16.30978,-6.297962,354.5,324,1.072153E-07
10.00763,-1.15788,16.32464,-6.200584,354.5,324,1.072153E-07
10.05236,-1.284654,16.33455,-6.135664,354.5,324,1.072153E-07
10.09759,-1.411429,16.34445,-6.070745,354.5,324,1.072153E-07
10.14247,-1.538204,16.35436,-6.005826,354.5,324,1.072153E-07
10.18762,-1.728366,16.36922,-5.908448,354.5,324,1.072153E-07
10.23111,-1.855133,16.37915,-5.843358,354.5,324,1.072153E-07
10.27551,-1.981885,16.38913,-5.778003,354.5,324,1.072153E-07
10.31964,-2.108608,16.39914,-5.71236,354.5,324,1.072153E-07
10.36346,-2.235291,16.40921,-5.646412,354.5,324,1.072153E-07
10.4077,-2.424043,16.4243,-5.547506,354.5,324.7,1.072153E-07
10.45078,-2.548301,16.43431,-5.481933,354.6,326,-1.071974E-07
10.49414,-2.671535,16.44429,-5.416503,354.7,326.8,0
10.53762,-2.791032,16.45404,-5.352606,354.8,329.7,1.071627E-07
10.58394,-2.907321,16.46411,-5.286629,354.9,332.2,-1.071459E-07
10.62883,-3.049001,16.49059,-5.113114,355.2,334.2,0
10.67608,-3.114686,16.51259,-4.968912,355.5,336.4,0
10.72407,-3.17234,16.53511,-4.821368,355.6,339.1,0
10.77086,-3.250485,16.56934,-4.597044,355.8,341.2,5.350454E-08
10.81764,-3.300444,16.59227,-4.446783,355.8,342,5.350454E-08
10.86473,-3.348257,16.6153,-4.295841,356,342.8,5.349115E-08
10.913,-3.414303,16.65005,-4.067748,356.1,344.2,0
10.96033,-3.451514,16.67358,-3.913916,356.3,346.7,-2.673616E-08
11.00585,-3.482384,16.69726,-3.758719,356.4,349,2.673318E-08
11.05305,-3.509863,16.73323,-3.523025,356.4,353.5,1.336659E-08
11.10183,-3.520871,16.75731,-3.365231,356.7,356.1,-1.336237E-08
11.14903,-3.529767,16.79349,-3.128141,356.8,357.9,-6.680522E-09
11.19521,-3.534286,16.81761,-2.970035,356.7,358.4,-6.681185E-09
11.24311,-3.534851,16.84175,-2.811867,356.5,359.8,4.176607E-10
11.29114,-3.5213,16.8779,-2.574991,356.4,3.200005,0
