TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03572325,-1,15.27646,-33,0,0,0
0.06781238,-1,15.22152,-33,0,0,0
0.101716,-1,15.18228,-33,0,0,0
0.1376794,-1,15.08026,-33,0,0,0
0.1695423,-1,14.94684,-33,0,0,0
0.2009212,-1,14.86836,-33,0,0,0
0.232803,-1,14.68786,-33,0,0,0
0.2651672,-1,14.58583,-33,0,0,0
0.2957169,-1,14.35824,-33,0,0,0
0.3276824,-1,14.09926,-33,0,0,0
0.3592794,-1,13.95799,-33,359.7,0,0
0.390801,-1,13.675,-33,358.7,0.1,0
0.4231924,-1,13.675,-33,358.5,0.2,0
0.454694,-1,13.675,-33,358.5,0.2,0
0.4869658,-1,13.675,-33,358.3,0.1,1.042663E-10
0.5192371,-1,13.675,-33,357.8,359.7,4.171891E-10
0.5513904,-1,13.675,-33,357.1,358.2,0
0.5830808,-1,13.675,-33,356.7,356,0
0.6149272,-1,13.675,-33,356.6,354.5,0
0.6467444,-1,13.675,-33,356.6,353.9,0
0.678735,-1,13.675,-33,356.6,353.9,0
0.7098774,-1,13.675,-33,356.6,353.9,0
0.740755,-1,13.675,-33,356.6,353.9,0
0.7719189,-1,13.675,-33,356.6,353.9,0
0.8025532,-1,13.675,-33,356.6,353.9,0
0.8337392,-1,13.675,-33,356.6,353.9,0
0.8635977,-1,13.675,-33,356.6,354,0
0.8949299,-1,13.675,-33,356.7,354.2,-1.336237E-08
0.9258106,-1,13.675,-33,356.5,355.1,0
0.956759,-1,13.675,-33,355.6,355.6,0
0.9877244,-1,13.675,-33,355.3,355.6,1.338522E-08
1.019823,-1,13.675,-33,355.2,355.2,-1.338717E-08
1.05052,-1,13.675,-33,355.2,355.2,-1.338717E-08
1.081581,-1,13.675,-33,355.2,355.2,-1.338717E-08
1.11264,-1,13.675,-33,355.2,355.2,-1.338717E-08
1.142767,-1,13.675,-33,355.2,355.2,-1.338717E-08
1.173599,-1,13.675,-33,355.2,355.2,-1.338717E-08
1.204491,-1,13.675,-33,355.2,355.2,-1.338717E-08
1.235765,-1,13.675,-33,355.2,355.2,-1.338717E-08
1.266483,-1,13.675,-33,355.2,355.2,-1.338717E-08
1.297657,-1,13.675,-33,355.2,355.2,-1.338717E-08
1.327856,-1,13.675,-33,355.2,355.2,-1.338717E-08
1.358704,-1,13.675,-33,355,355.5,1.339117E-08
1.38992,-1,13.675,-33,354.6,356.2,2.679936E-08
1.420765,-1,13.675,-33,353.9,357.3,-1.341618E-08
1.451765,-1,13.675,-33,353.6,357.7,0
1.48265,-1,13.675,-33,353.6,357.7,0
1.514699,-1,13.675,-33,353.5,357.8,0
1.54582,-1,13.675,-33,353.5,357.8,0
1.577621,-1.006142,13.675,-32.84012,353.5,357.8,0
1.608621,-1.012284,13.675,-32.68024,353.4,357.8,0
1.640883,-1.015355,13.675,-32.6003,352.9,357.8,0
1.67163,-1.020102,13.675,-32.44036,352.4,358.3,0
1.703873,-1.022475,13.675,-32.3604,352.4,358.3,0
1.734805,-1.027222,13.675,-32.20047,352.4,358.3,0
1.766382,-1.029595,13.675,-32.12051,352.4,358.3,0
1.798728,-1.034342,13.675,-31.96058,352.4,358.3,0
1.829428,-1.039088,13.675,-31.80065,352.4,358.3,0
1.861747,-1.041461,13.675,-31.72068,352.4,358.3,0
1.892586,-1.046208,13.675,-31.56075,352.4,358.3,0
1.924875,-1.048581,13.675,-31.48079,352.4,358.3,0
1.956844,-1.053328,13.675,-31.32086,352.4,358.3,0
1.987597,-1.058074,13.675,-31.16093,352.4,358.3,0
2.020072,-1.060448,13.675,-31.08096,352.4,358.3,0
2.051577,-1.065194,13.675,-30.92103,352.3,358.3,0
2.084219,-1.067707,13.675,-30.84107,352.2,358.2,2.692958E-08
2.116862,-1.073012,13.675,-30.68116,352.1,358.1,0
2.148343,-1.078317,13.675,-30.52125,352.1,358.1,0
2.180819,-1.080969,13.675,-30.44129,352.1,358.1,0
2.213718,-1.086553,13.675,-30.28139,352,358,0
2.245726,-1.089345,13.675,-30.20144,352,358,0
2.277863,-1.094929,13.675,-30.04154,352,358,0
2.309451,-1.100792,13.675,-29.88165,351.9,357.9,0
2.341739,-1.103724,13.675,-29.8017,351.9,357.9,0
2.373741,-1.109587,13.675,-29.64181,351.9,357.9,0
2.405589,-1.112518,13.675,-29.56186,351.9,357.9,0
2.438696,-1.118381,13.675,-29.40197,351.9,357.9,0
2.470649,-1.124244,13.675,-29.24207,351.9,357.9,0
2.502712,-1.127176,13.675,-29.16213,351.9,357.9,0
2.534948,-1.133039,13.675,-29.00224,351.9,357.9,0
2.567848,-1.138902,13.675,-28.84234,351.9,357.9,0
2.599813,-1.141833,13.675,-28.7624,351.9,357.9,0
2.631801,-1.147696,13.675,-28.6025,351.9,357.9,0
2.664967,-1.150628,13.675,-28.52256,351.9,357.9,0
2.696696,-1.156491,13.675,-28.36267,351.9,357.9,0
2.729806,-1.162354,13.675,-28.20277,351.9,357.9,0
2.762897,-1.165285,13.675,-28.12283,351.9,357.9,0
2.795852,-1.171148,13.675,-27.96293,351.8,357.9,0
2.828611,-1.177011,13.675,-27.80304,351.8,357.9,0
2.861761,-1.179943,13.675,-27.72309,351.8,357.9,0
2.894968,-1.185806,13.675,-27.5632,351.8,357.9,0
2.92777,-1.191669,13.675,-27.40331,351.8,357.9,0
2.960709,-1.1946,13.675,-27.32336,351.8,357.9,0
2.994147,-1.200463,13.675,-27.16347,351.8,357.9,0
3.027671,-1.206326,13.675,-27.00358,351.7,357.9,1.348142E-08
3.060877,-1.209258,13.675,-26.92363,351.7,357.9,1.348142E-08
3.093882,-1.215121,13.675,-26.76374,351.7,357.9,1.348142E-08
3.127533,-1.220984,13.675,-26.60385,351.7,357.9,1.348142E-08
3.160904,-1.223915,13.675,-26.5239,351.7,357.9,1.348142E-08
3.19492,-1.229778,13.675,-26.36401,351.7,357.9,1.348142E-08
3.228817,-1.235641,13.675,-26.20412,351.7,357.9,1.348142E-08
3.262904,-1.238572,13.675,-26.12417,351.7,357.9,1.348142E-08
3.296623,-1.244436,13.675,-25.96428,351.7,357.9,1.348142E-08
3.330954,-1.250299,13.675,-25.80439,351.6,357.9,1.348487E-08
3.363531,-1.25323,13.675,-25.72444,351.6,357.9,1.348487E-08
3.397659,-1.259093,13.675,-25.56455,351.5,357.9,0
3.431984,-1.265235,13.675,-25.40466,351.4,357.8,0
3.464566,-1.268306,13.675,-25.32472,351.4,357.8,0
3.498775,-1.274448,13.675,-25.16484,351.4,357.8,0
3.532647,-1.28059,13.675,-25.00496,351.4,357.8,0
3.566562,-1.286732,13.675,-24.84508,351.4,357.8,0
3.599531,-1.289803,13.675,-24.76514,351.4,357.8,0
3.633696,-1.295945,13.675,-24.60525,351.4,357.8,0
3.667724,-1.302087,13.675,-24.44537,351.4,357.8,0
3.700799,-1.305158,13.675,-24.36543,351.4,357.8,0
3.734672,-1.3113,13.675,-24.20555,351.4,357.8,0
3.768599,-1.317443,13.675,-24.04567,351.4,357.8,0
3.802939,-1.320513,13.675,-23.96572,351.4,357.8,0
3.83658,-1.326656,13.675,-23.80584,351.4,357.8,0
3.870595,-1.332798,13.675,-23.64596,351.4,357.8,0
3.904572,-1.335869,13.675,-23.56602,351.4,357.8,0
3.938669,-1.342011,13.675,-23.40614,351.4,357.8,0
3.971847,-1.348153,13.675,-23.24626,351.2,357.8,0
4.006085,-1.351363,13.675,-23.16632,351,357.7,4.05195E-08
4.039839,-1.358944,13.69893,-23.00742,350.9,357.3,1.351026E-08
4.07408,-1.367978,13.72303,-22.8495,350.7,356.8,0
4.107925,-1.378704,13.74711,-22.69168,350.5,356.2,0
4.141882,-1.385053,13.75914,-22.61285,350.3,355.5,5.413479E-08
4.17594,-1.400002,13.78317,-22.45537,350.2,354.7,0
4.209948,-1.418602,13.80714,-22.29828,349.8,353.4,5.421773E-08
4.243702,-1.430142,13.81908,-22.22002,349.4,351.8,0
4.277773,-1.45629,13.84289,-22.06398,349.2,350.7,0
4.311719,-1.486051,13.86661,-21.90857,348.9,349.4,1.087562E-07
4.345917,-1.502039,13.87843,-21.83108,348.8,348.6,0
4.379398,-1.535673,13.90203,-21.67644,348.7,348,0
4.41284,-1.57041,13.92559,-21.52205,348.7,347.6,-1.088314E-07
4.44708,-1.606248,13.94911,-21.3679,348.7,347.2,0
4.47973,-1.624991,13.96085,-21.29101,348.6,346.6,0
4.513783,-1.664666,13.98423,-21.13778,348.4,345.8,-2.178938E-07
4.547587,-1.706524,14.00752,-20.98512,348.2,345,2.180514E-07
4.58097,-1.728404,14.01913,-20.90906,348,344.3,1.091059E-07
4.614614,-1.7746,14.04224,-20.75762,347.8,343.4,0
4.647611,-1.823218,14.06523,-20.60693,347.7,342.5,2.18458E-07
4.68164,-1.848733,14.07667,-20.53198,347.4,341.6,2.187107E-07
4.714506,-1.901894,14.09944,-20.3828,347.2,340.8,0
4.747342,-1.956381,14.12213,-20.23408,347.2,340.3,0
4.781497,-1.984682,14.13342,-20.16011,346.9,339.5,2.191465E-07
4.813477,-2.043647,14.15635,-20.01307,346.7,338.6,0
4.845288,-2.074724,14.16801,-19.94028,346.4,337.4,-4.392016E-07
4.877055,-2.138948,14.19119,-19.79559,346.2,336.6,0
4.909556,-2.20343,14.21436,-19.651,346.1,336.5,0
4.941322,-2.235671,14.22594,-19.5787,346.1,336.5,0
4.972418,-2.300153,14.24911,-19.43412,346.1,336.5,0
5.003145,-2.332394,14.26069,-19.36182,346.1,336.5,0
5.034421,-2.396877,14.28386,-19.21724,346.1,336.5,0
5.065115,-2.42873,14.29547,-19.14478,346.1,336.8,0
5.096392,-2.491144,14.31878,-18.99931,346.2,337.3,2.197877E-07
5.127084,-2.552778,14.34214,-18.85352,346.3,337.6,0
5.158388,-2.583205,14.35384,-18.78046,346.3,337.9,0
5.189418,-2.643536,14.37729,-18.63414,346.3,338.1,0
5.220614,-2.673048,14.38905,-18.56071,346.3,338.6,0
5.252399,-2.730234,14.41269,-18.41317,346.4,339.3,0
5.283588,-2.757771,14.42458,-18.339,346.5,340.1,0
5.314632,-2.810188,14.44849,-18.18973,346.8,341.1,0
5.345688,-2.83506,14.46052,-18.11466,347.2,342.1,0
5.378594,-2.882654,14.48469,-17.96382,347.4,342.9,0
5.410711,-2.928087,14.50896,-17.81234,347.6,343.7,0
5.443893,-2.949855,14.52114,-17.73633,347.7,344.4,1.09229E-07
5.477584,-2.991486,14.54558,-17.58379,347.8,345.1,-1.091876E-07
5.510695,-3.031752,14.57008,-17.43089,348,345.6,0
5.543249,-3.051338,14.58235,-17.3543,348.1,346,0
5.577791,-3.089139,14.60695,-17.20078,348.3,346.5,-1.089861E-07
5.610782,-3.123363,14.63168,-17.04646,348.8,347.8,0
5.644951,-3.138538,14.6441,-16.9689,349.2,349.2,0
5.677575,-3.163878,14.6691,-16.81291,349.9,351,-5.42008E-08
5.711575,-3.184464,14.6942,-16.65623,350.5,352.7,5.410284E-08
5.744629,-3.192369,14.7068,-16.57763,350.9,354.4,2.702051E-08
5.778727,-3.172515,14.72773,-16.44702,351.7,357.4,1.348142E-08
5.812776,-3.095552,14.74057,-16.36684,352.4,359.7,-1.682305E-09
5.847069,-3.015268,14.75404,-16.28277,353.1,2.299998,0
5.880789,-2.974477,14.76129,-16.23756,353.6,5.199998,0
5.913668,-2.887034,14.77614,-16.14485,354.6,8.499998,0
5.947745,-2.796617,14.79099,-16.05091,355,10.5,5.356468E-08
5.981622,-2.750802,14.79843,-16.00216,355.3,12.4,0
6.015506,-2.65593,14.81333,-15.90453,355.8,14,0
6.049608,-2.559507,14.82839,-15.80584,355.9,15.3,0
6.084123,-2.511457,14.83621,-15.75461,355.9,17.1,0
6.118789,-2.412157,14.85177,-15.65262,356,18.6,0
6.152707,-2.311609,14.86761,-15.54879,356,20.4,0
6.187608,-2.209782,14.88389,-15.44215,356,23,-5.349115E-08
6.221952,-2.158353,14.89208,-15.38847,355.9,24.2,5.349776E-08
