TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.991392,-2.593847,22.27023,43.12604,357.5,342.6,0
2.018764,-2.593847,22.27023,43.12604,357.9,343.1,2.669836E-08
2.046216,-2.593847,22.27023,43.12604,358.3,343.8,2.669218E-08
2.074522,-2.593847,22.27023,43.12604,358.9,345.2,1.334267E-08
2.102695,-2.593847,22.27023,43.12604,359.1,346.2,0
2.131547,-2.593847,22.27023,43.12604,359.5,347.2,0
2.160462,-2.593847,22.27023,43.12604,0.1999987,348.3,-1.667537E-09
2.190386,-2.593847,22.27023,43.12604,0.3999988,348.6,0
2.220882,-2.593847,22.27023,43.12604,0.5999987,349.3,3.335236E-09
2.250552,-2.593847,22.27023,43.12604,0.8999987,350.2,0
2.280247,-2.593847,22.27023,43.12604,0.8999987,350.2,0
2.311602,-2.593847,22.27023,43.12604,0.8999987,350.2,0
2.341242,-2.593847,22.27023,43.12604,0.8999987,350.2,0
2.372387,-2.593847,22.27023,43.12604,0.8999988,350.6,-6.670929E-09
2.402296,-2.593847,22.27023,43.12604,0.8999989,350.7,6.670929E-09
2.433881,-2.593847,22.27023,43.12604,0.7999988,350.8,0
2.464652,-2.593847,22.27023,43.12604,0.7999986,351.1,0
2.494246,-2.593847,22.27023,43.12604,0.7999986,351.2,0
2.525529,-2.593847,22.27023,43.12604,0.7999986,351.2,0
2.557572,-2.593847,22.27023,43.12604,0.7999986,351.2,0
2.5885,-2.593847,22.27023,43.12604,0.7999986,351.2,0
2.62065,-2.593847,22.27023,43.12604,0.7999986,351.2,0
2.651837,-2.593847,22.27023,43.12604,0.7999986,350.2,0
2.683699,-2.593847,22.27023,43.12604,0.6999987,349.4,6.670605E-09
2.71459,-2.593847,22.27023,43.12604,0.5999988,348.4,0
2.746627,-2.593847,22.27023,43.12604,0.5999988,346.8,-6.670472E-09
2.777835,-2.593847,22.27023,43.12604,0.3999987,345.7,0
2.806204,-2.593847,22.27023,43.12604,0.2999987,345.4,-3.335099E-09
2.836488,-2.593847,22.27023,43.12604,0.1999987,345.2,-1.667537E-09
2.866678,-2.593847,22.27023,43.12604,0.1999987,345.2,-1.667537E-09
2.896335,-2.593847,22.27023,43.12604,0.1999987,345.1,-3.335074E-09
2.927599,-2.593847,22.27023,43.12604,0.1999987,345.1,-3.335074E-09
2.956228,-2.593847,22.27023,43.12604,0.1999987,345.1,-3.335074E-09
2.986424,-2.593847,22.27023,43.12604,0.1999987,345.1,-3.335074E-09
3.016456,-2.593847,22.27023,43.12604,0.1999987,345.1,-3.335074E-09
3.048173,-2.593847,22.27023,43.12604,0.1999987,345.1,-3.335074E-09
3.077342,-2.593847,22.27023,43.12604,0.1999987,345.1,-3.335074E-09
3.107532,-2.593847,22.27023,43.12604,0.1999987,345.1,-3.335074E-09
3.136598,-2.593847,22.27023,43.12604,0.1999987,345.1,-3.335074E-09
3.166451,-2.593847,22.27023,43.12604,0.1999987,345,1.667537E-09
3.196404,-2.593847,22.27023,43.12604,0.1999987,344.9,0
3.226447,-2.593847,22.27023,43.12604,0.1999987,344.9,0
3.256442,-2.635797,22.27024,43.28044,0.1999987,344.8,0
3.286295,-2.65731,22.27023,43.35749,0.1999987,344.4,-3.335074E-09
3.316587,-2.700875,22.27023,43.51145,0.1999987,344.2,-1.667537E-09
3.346316,-2.723462,22.27023,43.58819,0.1999987,343.6,0
3.376476,-2.769975,22.27023,43.74128,0.1999987,343.1,-3.335074E-09
3.405378,-2.793765,22.27023,43.81767,0.1999987,342.7,0
3.435209,-2.842942,22.27023,43.96992,0.1999987,342.1,-3.335074E-09
3.46431,-2.867929,22.27024,44.04592,0.1999987,341.8,0
3.492967,-2.917902,22.27024,44.19791,0.1999987,341.8,0
3.523251,-2.942889,22.27023,44.27391,0.1999987,341.8,0
3.552364,-2.992862,22.27023,44.42591,0.1999987,341.8,0
3.582099,-3.017849,22.27023,44.5019,0.1999987,341.8,0
3.609943,-3.042836,22.27024,44.5779,0.1999987,341.8,0
3.638901,-3.092809,22.27023,44.7299,0.1999987,341.8,0
3.668157,-3.117796,22.27023,44.80589,0.1999987,341.8,0
3.697477,-3.167504,22.27024,44.95798,0.1999987,341.9,0
3.72642,-3.191694,22.27023,45.03423,0.1999987,342.4,0
3.755427,-3.23954,22.27023,45.18691,0.1999987,342.6,0
3.785047,-3.263197,22.27023,45.26333,0.2999987,342.8,-3.335099E-09
3.814229,-3.31051,22.27023,45.41618,0.2999987,342.8,-3.335099E-09
3.844384,-3.334167,22.27023,45.4926,0.2999987,342.8,-3.335099E-09
3.87488,-3.380679,22.27023,45.64569,0.2999987,343.1,0
3.90368,-3.4034,22.27024,45.7224,0.2999987,343.5,0
3.933621,-3.447771,22.27023,45.87612,0.3999987,343.9,3.335134E-09
3.964419,-3.469553,22.27023,45.9531,0.3999987,344.2,0
3.994025,-3.512849,22.27024,46.10713,0.4999988,344.3,-6.67036E-09
4.025529,-3.512849,22.27023,46.10713,0.4999987,344.6,0
4.056241,-3.512849,22.27023,46.10713,0.4999988,344.7,6.67036E-09
4.087303,-3.512849,22.27023,46.10713,0.4999988,344.7,6.67036E-09
4.118507,-3.512849,22.27023,46.10713,0.5999987,344.9,6.670473E-09
4.149081,-3.512849,22.27023,46.10713,0.6999987,345.2,6.670604E-09
4.180174,-3.512849,22.27023,46.10713,0.7999986,345.7,0
4.211213,-3.512849,22.27023,46.10713,0.9999987,346,0
4.243339,-3.512849,22.27023,46.10713,1.299998,346.7,0
4.274569,-3.512849,22.27023,46.10713,1.499998,347.4,0
4.306225,-3.512849,22.27023,46.10713,1.499998,347.8,-1.334479E-08
4.33738,-3.512849,22.27023,46.10713,1.599998,348.5,0
4.368956,-3.512849,22.27023,46.10713,1.699998,348.9,0
4.400261,-3.512849,22.27023,46.10713,1.799999,349.6,0
4.43221,-3.512849,22.27023,46.10713,1.999998,350.6,0
4.464394,-3.512849,22.27023,46.10713,1.999999,351.2,1.334834E-08
4.49663,-3.512849,22.27023,46.10713,2.099999,351.9,0
4.528362,-3.512849,22.27023,46.10713,2.099999,353,0
4.561372,-3.512849,22.27023,46.10713,2.399999,354.7,6.675961E-09
4.593198,-3.512849,22.27023,46.10713,2.599999,356.4,0
4.626452,-3.512849,22.27023,46.10713,2.599999,358.7,0
4.659204,-3.512849,22.27023,46.10713,2.899999,0.8000193,-1.669665E-09
4.692579,-3.512849,22.27023,46.10713,2.999998,1.600019,0
4.725341,-3.512849,22.27023,46.10713,3.199999,2.600019,0
4.759289,-3.512849,22.27023,46.10713,3.499998,4.500019,0
4.792183,-3.512849,22.27023,46.10713,3.599999,4.900019,-1.336659E-08
4.8262,-3.512849,22.27023,46.10713,3.599999,4.900019,-1.336659E-08
4.86019,-3.512849,22.27023,46.10713,3.599999,4.900019,-1.336659E-08
4.894342,-3.512849,22.27023,46.10713,3.599999,4.900019,-1.336659E-08
4.929169,-3.512849,22.27023,46.10713,3.599999,4.900019,-1.336659E-08
4.963334,-3.512849,22.27023,46.10713,3.599999,4.900019,-1.336659E-08
4.997441,-3.512849,22.27023,46.10713,3.6,4.80002,2.673318E-08
5.031273,-3.512849,22.27023,46.10713,3.6,4.80002,2.673318E-08
5.065161,-3.512849,22.27023,46.10713,3.599999,4.700019,0
5.099068,-3.499739,22.27023,46.26659,3.599999,4.700019,0
5.132872,-3.486629,22.27023,46.42605,3.599999,4.700019,0
5.167061,-3.480073,22.27104,46.50578,3.599999,4.700019,0
5.200909,-3.466841,22.28,46.66376,3.599999,4.700019,0
5.236171,-3.453731,22.281,46.82323,3.599999,4.700019,0
5.270144,-3.447176,22.281,46.90296,3.599999,4.700019,0
5.303831,-3.434066,22.281,47.06242,3.599999,4.700019,0
5.338139,-3.420955,22.281,47.22188,3.599999,4.700019,0
5.371696,-3.407845,22.281,47.38134,3.599999,4.700019,0
5.404927,-3.40129,22.281,47.46107,3.599999,4.700019,0
5.438585,-3.38818,22.281,47.62054,3.599999,4.700019,0
5.471527,-3.37507,22.281,47.78,3.599999,4.700019,0
5.504738,-3.368515,22.281,47.85973,3.599999,4.700019,0
5.537701,-3.355683,22.281,48.01921,3.499999,4.60002,0
5.570224,-3.349267,22.281,48.09896,3.499999,4.60002,0
5.603514,-3.336435,22.281,48.25844,3.499999,4.60002,0
5.636574,-3.323603,22.281,48.41793,3.499999,4.60002,0
5.668489,-3.317187,22.281,48.49767,3.499999,4.60002,0
5.701258,-3.304355,22.281,48.65715,3.499999,4.60002,0
5.733536,-3.291523,22.281,48.81664,3.499999,4.60002,0
5.765436,-3.285107,22.281,48.89638,3.499999,4.60002,0
5.797503,-3.272275,22.281,49.05587,3.499999,4.60002,0
5.830474,-3.26586,22.281,49.13561,3.499999,4.60002,0
5.862277,-3.253028,22.281,49.29509,3.499999,4.60002,0
5.894745,-3.240196,22.281,49.45458,3.499999,4.60002,0
5.926573,-3.23378,22.281,49.53432,3.499999,4.60002,0
5.957963,-3.220948,22.281,49.69381,3.499999,4.60002,0
5.990131,-3.214532,22.281,49.77355,3.499999,4.60002,0
6.022114,-3.2017,22.281,49.93303,3.499999,4.60002,0
6.054173,-3.188868,22.281,50.09252,3.499999,4.60002,0
6.085245,-3.182452,22.281,50.17226,3.499999,4.60002,0
6.117399,-3.170456,22.281,50.33181,3.199999,4.300019,-1.336104E-08
6.148565,-3.165432,22.281,50.41165,2.899999,3.60002,0
6.1804,-3.157337,22.281,50.57145,2.699999,2.90002,0
6.21152,-3.157337,22.281,50.57145,2.699999,2.50002,0
6.243281,-3.157337,22.281,50.57145,2.699999,2.30002,0
6.274692,-3.157337,22.281,50.57145,2.699999,2.00002,-3.338759E-09
6.306396,-3.157337,22.281,50.57145,2.699999,1.90002,0
6.337372,-3.157337,22.281,50.57145,2.899998,0.8000196,0
6.369391,-3.157337,22.281,50.57145,3.099999,359.6,0
6.400447,-3.157337,22.281,50.57145,3.099999,358.8,0
6.431061,-3.157337,22.281,50.57145,3.099999,357.7,0
6.463602,-3.157337,22.281,50.57145,3.099999,356.4,-6.679882E-09
6.494365,-3.157337,22.281,50.57145,3.099998,353,-1.335976E-08
6.525912,-3.157337,22.281,50.57145,3.099999,351,2.671952E-08
6.557281,-3.157337,22.281,50.57145,3.199999,349,0
6.588611,-3.157337,22.281,50.57145,3.299999,348.3,2.672474E-08
6.619516,-3.157337,22.281,50.57145,3.799999,346.7,2.673921E-08
6.650533,-3.157337,22.281,50.57145,4.499999,344.4,0
6.681321,-3.157337,22.281,50.57145,4.799999,342.4,-5.354866E-08
6.712759,-3.157337,22.281,50.57145,4.899999,340.6,-5.355658E-08
6.742514,-3.157337,22.281,50.57145,4.9,338.5,0
6.773843,-3.157337,22.281,50.57145,4.9,337.1,1.071132E-07
6.803934,-3.157337,22.281,50.57145,4.9,334.5,-1.071132E-07
6.832798,-3.157337,22.281,50.57145,4.9,331.3,0
6.860738,-3.157337,22.281,50.57145,4.9,327.3,-1.071132E-07
6.889581,-3.157337,22.281,50.57145,4.899999,324.9,0
6.917251,-3.157337,22.281,50.57145,4.8,322.9,0
6.945457,-3.157337,22.281,50.57145,4.8,322,1.070973E-07
6.972364,-3.157337,22.281,50.57145,4.9,320.6,-1.071132E-07
6.999595,-3.157337,22.281,50.57145,4.899999,319.9,1.071132E-07
7.026559,-3.157337,22.281,50.57145,4.799999,319.2,0
7.05264,-3.157337,22.281,50.57145,4.799999,317.8,1.070973E-07
7.079223,-3.157337,22.281,50.57145,4.7,315.6,1.070818E-07
7.105126,-3.157337,22.281,50.57145,4.7,313.7,-1.070818E-07
7.131297,-3.157337,22.281,50.57145,4.399999,311.4,-1.070372E-07
7.155937,-3.157337,22.281,50.57145,4.299999,309.2,0
7.180323,-3.157337,22.281,50.57145,3.999999,307.1,0
7.20581,-3.157337,22.281,50.57145,3.499998,305.7,-1.069211E-07
7.229375,-3.157337,22.281,50.57145,3.299998,304.8,0
7.254529,-3.157337,22.281,50.57145,3.199999,303.5,0
7.278281,-3.157337,22.281,50.57145,3.099999,302.2,0
7.301227,-3.157337,22.281,50.57145,2.999999,301.3,0
7.324185,-3.157337,22.281,50.57145,2.899999,300.4,-1.068586E-07
7.347007,-3.157337,22.281,50.57145,2.899999,299.1,0
7.370202,-3.157337,22.281,50.57145,2.899999,297.6,1.068586E-07
7.392242,-3.157337,22.281,50.57145,2.899998,296.5,0
7.413974,-3.157337,22.281,50.57145,2.899998,295.2,-2.137171E-07
7.435758,-3.157337,22.281,50.57145,2.899999,294.1,0
7.456792,-3.157337,22.281,50.57145,2.899999,292.5,0
7.477545,-3.157337,22.281,50.57145,2.699999,291.4,-2.136806E-07
7.498862,-3.157337,22.281,50.57145,2.499999,290.8,-1.068234E-07
7.518579,-3.157337,22.281,50.57145,2.299999,290,-1.068077E-07
7.538612,-3.157337,22.281,50.57145,2.199999,289.5,-1.068004E-07
7.557498,-3.157337,22.281,50.57145,2.099999,289,0
7.577383,-3.157337,22.281,50.57145,2.099999,288.6,0
7.596227,-3.157337,22.281,50.57145,2.099999,287.7,0
7.615463,-3.157337,22.281,50.57145,2.099999,287.1,-1.067934E-07
7.634191,-3.157337,22.281,50.57145,2.099999,286.9,0
7.654076,-3.157337,22.281,50.57145,2.099999,286.9,0
7.673166,-3.157337,22.281,50.57145,2.099999,286.9,0
7.691996,-3.157337,22.281,50.57145,2.099999,286.9,0
7.711267,-3.157337,22.281,50.57145,2.099999,286.9,0
7.728943,-3.157337,22.281,50.57145,2.099999,286.9,0
7.747929,-3.157337,22.281,50.57145,2.099999,286.9,0
7.767122,-3.157337,22.281,50.57145,2.099999,286.9,0
7.78601,-3.157337,22.281,50.57145,2.099999,286.9,0
7.805137,-3.157337,22.281,50.57145,2.099999,286.9,0
7.823337,-3.157337,22.281,50.57145,2.099999,286.9,0
7.842025,-3.157337,22.281,50.57145,2.099999,286.9,0
7.861057,-3.157337,22.281,50.57145,2.099999,286.9,0
7.879943,-3.157337,22.281,50.57145,2.099999,286.9,0
7.898131,-3.157337,22.281,50.57145,2.099999,286.9,0
7.916913,-3.157337,22.281,50.57145,2.099999,286.9,0
7.935888,-3.157337,22.281,50.57145,2.099999,286.9,0
7.955152,-3.157337,22.281,50.57145,2.099999,286.9,0
7.974249,-3.157337,22.281,50.57145,2.099999,286.9,0
7.991921,-3.157337,22.281,50.57145,2.099999,286.9,0
8.011284,-3.157337,22.281,50.57145,2.099999,286.9,0
8.030114,-3.157337,22.281,50.57145,2.099999,286.9,0
8.048959,-3.157337,22.281,50.57145,2.099999,286.9,0
8.066966,-3.157337,22.281,50.57145,2.099999,286.9,0
8.086323,-3.157337,22.281,50.57145,2.099999,286.9,0
8.105004,-3.157337,22.281,50.57145,2.099999,286.9,0
8.124118,-3.157337,22.281,50.57145,2.099999,286.9,0
8.142229,-3.157337,22.281,50.57145,2.099999,286.9,0
8.161087,-3.157337,22.281,50.57145,2.099999,286.9,0
8.180096,-3.157337,22.281,50.57145,2.099999,286.9,0
8.199053,-3.157337,22.281,50.57145,2.099999,286.9,0
8.217171,-3.157337,22.281,50.57145,2.099999,286.9,0
8.236097,-3.157337,22.281,50.57145,2.099999,286.9,0
8.255114,-3.157337,22.281,50.57145,2.099999,286.9,0
8.274221,-3.157337,22.281,50.57145,2.099999,286.9,0
8.292179,-3.157337,22.281,50.57145,2.099999,286.9,0
8.311008,-3.157337,22.281,50.57145,2.099999,286.9,0
8.330215,-3.157337,22.281,50.57145,2.099999,286.9,0
8.349089,-3.157337,22.281,50.57145,2.099999,286.9,0
8.368145,-3.157337,22.281,50.57145,2.099999,286.9,0
8.38706,-3.157337,22.281,50.57145,2.099999,286.9,0
8.405413,-3.157337,22.281,50.57145,2.099999,286.9,0
8.424047,-3.157337,22.281,50.57145,2.099999,286.9,0
8.44302,-3.157337,22.281,50.57145,2.099999,286.9,0
8.462222,-3.157337,22.281,50.57145,2.099999,286.9,0
8.481017,-3.157337,22.281,50.57145,2.099999,286.9,0
8.499139,-3.157337,22.281,50.57145,2.099999,286.9,0
8.518161,-3.157337,22.281,50.57145,2.099999,286.9,0
8.537228,-3.157337,22.281,50.57145,2.099999,286.9,0
8.556032,-3.157337,22.281,50.57145,2.099999,286.9,0
8.573992,-3.157337,22.281,50.57145,2.099999,286.9,0
8.59328,-3.157337,22.281,50.57145,2.099999,286.9,0
8.612146,-3.157337,22.281,50.57145,2.099999,286.9,0
8.630854,-3.157337,22.281,50.57145,2.099999,286.9,0
8.650204,-3.157337,22.281,50.57145,2.099999,286.9,0
8.668182,-3.157337,22.281,50.57145,2.099999,286.9,0
8.687046,-3.157337,22.281,50.57145,2.099999,286.9,0
8.706025,-3.157337,22.281,50.57145,2.099999,286.9,0
8.725245,-3.157337,22.281,50.57145,2.099999,286.9,0
8.743246,-3.157337,22.281,50.57145,2.099999,286.9,0
8.761907,-3.157337,22.281,50.57145,2.099999,286.9,0
8.781163,-3.157337,22.281,50.57145,2.099999,286.9,0
8.799925,-3.157337,22.281,50.57145,2.099999,286.9,0
8.817969,-3.157337,22.281,50.57145,2.099999,286.9,0
8.836909,-3.157337,22.281,50.57145,2.099999,286.9,0
8.856206,-3.157337,22.281,50.57145,2.099999,286.9,0
8.874985,-3.157337,22.281,50.57145,2.099999,286.9,0
8.893258,-3.157337,22.281,50.57145,2.099999,286.9,0
8.911941,-3.157337,22.281,50.57145,2.099999,286.9,0
8.930892,-3.157337,22.281,50.57145,2.099999,286.9,0
8.949942,-3.157337,22.281,50.57145,2.099999,286.9,0
8.969283,-3.157337,22.281,50.57145,2.099999,286.9,0
8.986968,-3.157337,22.281,50.57145,2.099999,286.9,0
9.005862,-3.157337,22.281,50.57145,2.099999,286.9,0
9.02543,-3.157337,22.281,50.57145,2.099999,286.9,0
9.044145,-3.157337,22.281,50.57145,2.099999,286.9,0
9.061834,-3.157337,22.281,50.57145,2.099999,286.9,0
9.080968,-3.157337,22.281,50.57145,2.099999,286.9,0
9.100131,-3.233882,22.281,50.5947,2.099999,286.9,0
9.118912,-3.310428,22.281,50.61796,2.099999,286.9,0
9.137067,-3.386973,22.281,50.64121,2.099999,286.9,0
9.156041,-3.463518,22.281,50.66447,2.099999,286.9,0
9.17513,-3.540063,22.281,50.68773,2.099999,286.9,0
9.193921,-3.616608,22.281,50.71098,2.099999,286.9,0
9.214041,-3.693153,22.281,50.73424,2.099999,286.9,0
9.233097,-3.769698,22.281,50.7575,2.099999,286.9,0
9.25294,-3.846243,22.281,50.78075,2.099999,286.9,0
9.272071,-3.922788,22.281,50.80401,2.099999,286.9,0
9.291781,-3.999333,22.281,50.82726,2.099999,286.9,0
9.311666,-4.075878,22.281,50.85052,2.099999,286.9,0
9.330694,-4.075878,22.281,50.85052,2.099999,286.9,0
9.350006,-4.152423,22.281,50.87378,2.099999,286.9,0
9.369957,-4.228969,22.281,50.89703,2.099999,286.9,0
9.387842,-4.305513,22.281,50.92029,2.099999,286.9,0
9.405763,-4.382059,22.281,50.94355,2.099999,286.9,0
9.424641,-4.458603,22.281,50.9668,2.099999,286.9,0
9.442845,-4.535149,22.281,50.99006,2.099999,286.9,0
9.46079,-4.611694,22.281,51.01331,2.099999,286.9,0
9.47871,-4.688239,22.281,51.03657,2.099999,286.9,0
9.496581,-4.764784,22.281,51.05983,2.099999,286.9,0
9.515095,-4.841329,22.281,51.08308,2.099999,286.9,0
9.532457,-4.917874,22.281,51.10634,2.099999,286.9,0
9.550589,-4.917874,22.281,51.10634,2.099999,286.9,0
9.568671,-4.99446,22.281,51.12946,2.099999,286.8,0
9.58559,-5.071126,22.281,51.15232,1.999999,286.6,1.067868E-07
9.602733,-5.14791,22.281,51.17477,1.899999,286.3,0
9.619678,-5.14791,22.281,51.17477,1.699998,285.8,5.338436E-08
9.637482,-5.14791,22.281,51.17477,1.599998,285.3,0
9.654539,-5.14791,22.281,51.17477,1.199998,284.6,5.337255E-08
9.670486,-5.14791,22.281,51.17477,0.9999987,284,0
9.687375,-5.14791,22.281,51.17477,0.7999985,283.4001,2.668303E-08
9.704572,-5.14791,22.281,51.17477,0.5999987,282.7,-2.668189E-08
9.721302,-5.14791,22.281,51.17477,0.4999986,282.2,0
9.737544,-5.14791,22.281,51.17477,0.2999986,281.7,-1.334039E-08
9.755373,-5.14791,22.281,51.17477,0.2999986,281.5001,-1.334039E-08
9.771193,-5.14791,22.281,51.17477,0.1999986,281.3,-6.670147E-09
9.788623,-5.14791,22.281,51.17477,0.09999862,281.0001,3.335058E-09
9.80442,-5.14791,22.281,51.17477,-1.403134E-06,280.7,-5.088888E-14
9.821316,-5.14791,22.281,51.17477,359.8,280.2,-6.670147E-09
9.837246,-5.14791,22.281,51.17477,359.7,280,2.66808E-08
9.854345,-5.14791,22.281,51.17477,359.5,279.7,0
9.870298,-5.14791,22.281,51.17477,359.4,279.5,2.668189E-08
9.887361,-5.14791,22.281,51.17477,359.3,279.3,5.336484E-08
9.903389,-5.14791,22.281,51.17477,359.2,278.9,2.668303E-08
9.919177,-5.14791,22.281,51.17477,359.1,278.7,0
9.936374,-5.14791,22.281,51.17477,359.1,278.7,0
9.952639,-5.14791,22.281,51.17477,359.1,278.6,0
9.968239,-5.14791,22.281,51.17477,359,278.2,0
9.98445,-5.14791,22.281,51.17477,358.9,277.8,0
10.00051,-5.14791,22.281,51.17477,358.8,277.4,5.337256E-08
10.01661,-5.14791,22.281,51.17477,358.7,277.0001,0
10.03353,-5.14791,22.281,51.17477,358.5,276.6,5.337914E-08
10.04949,-5.14791,22.281,51.17477,358.5,276.3,5.337914E-08
10.06561,-5.14791,22.281,51.17477,358.4,276,0
10.08135,-5.14791,22.281,51.17477,358.3,275.7,0
10.09751,-5.14791,22.281,51.17477,358.3,275.5,-5.338434E-08
10.11318,-5.14791,22.281,51.17477,358.2,275.4,0
10.12932,-5.14791,22.281,51.17477,358.2,275.4,0
10.14543,-5.14791,22.281,51.17477,358.2,275.4,0
10.16134,-5.14791,22.281,51.17477,358.2,275.4,0
10.17754,-5.14791,22.281,51.17477,358.2,275.4,0
10.19233,-5.14791,22.281,51.17477,358.2,275.4,0
10.20821,-5.14791,22.281,51.17477,358.2,275.4,0
10.22446,-5.14791,22.281,51.17477,358.2,275.4,0
10.24041,-5.14791,22.281,51.17477,358.2,275.4,0
10.25648,-5.14791,22.281,51.17477,358.2,275.4,0
10.27223,-5.14791,22.281,51.17477,358.2,275.4,0
10.28715,-5.14791,22.281,51.17477,358.2,275.4,0
10.30312,-5.14791,22.281,51.17477,358.2,275.4,0
10.31925,-5.14791,22.281,51.17477,358.2,275.4,0
10.33532,-5.14791,22.281,51.17477,358.2,275.4,0
10.3513,-5.14791,22.281,51.17477,358.2,275.4,0
10.36726,-5.14791,22.281,51.17477,358.2,275.4,0
