TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02957164,-1,15.29215,-33,0,0,0
0.05571494,-1,15.27646,-33,0,0,0
0.08402219,-1,15.22152,-33,359.8,0,0
0.1112477,-1,15.18228,-33,359.4,359.8,0
0.1321041,-1,15.13519,-33,359.1,359.8,-1.042333E-10
0.1594779,-1,15.01747,-33,359,359.8,0
0.1807694,-1,14.94684,-33,359,359.8,0
0.2083552,-1,14.86836,-33,358.6,359.7,0
0.2360789,-1,14.68786,-33,358,359.1,-1.668543E-09
0.2570677,-1,14.58583,-33,356.8,358.6,0
0.2848382,-1,14.47596,-33,355.6,358.4,6.689823E-09
0.3059357,-1,14.35824,-33,354,358,-6.706847E-09
0.3332331,-1,14.23267,-33,352.2,356.9,1.346479E-08
0.354403,-1,14.09926,-33,350.2,355.8,-2.707552E-08
0.3819733,-1,13.80888,-33,347.8,354.6,0
0.4023945,-1,13.675,-33,345.4,353.8,-5.514142E-08
0.4299829,-1,13.675,-33,342.9,353.1,0
0.4506822,-1,13.675,-33,340.3,352.5,-1.133564E-07
0.4775793,-1,13.675,-33,337.3,351.8,-2.313654E-07
0.4981642,-1,13.675,-33,333.9,351,0
0.517028,-1,13.675,-33,330.5,350.2,-2.45237E-07
0.5378361,-1,13.675,-33,328.5,349.9,0
0.5529339,-1,13.675,-33,325.5,349.4,2.589936E-07
0.5661064,-1,13.675,-33,323.8,349,0
0.5796545,-1,13.675,-33,322.9,348.8,2.676125E-07
0.6001111,-1,13.675,-33,321.5,348.5,-2.727334E-07
0.6069303,-1,13.675,-33,320.3,348.5,0
0.6206036,-1,13.675,-33,319.6,348.5,5.605586E-07
0.6344334,-1,13.675,-33,318.1,348.9,0
0.6413563,-1,13.675,-33,316.7,349.3,5.865661E-07
0.6552174,-1,13.675,-33,316,349.5,5.934425E-07
0.6621249,-1,13.675,-33,315.5,349.5,0
0.6760358,-1,13.675,-33,314.9,349.5,-6.047657E-07
0.6829576,-1,13.675,-33,314.1,349.7,0
0.6968182,-1,13.675,-33,313.7,349.9,0
0.7038109,-1,13.675,-33,313.7,349.9,0
0.7104387,-1,13.675,-33,313.7,349.9,0
0.7248899,-1,13.675,-33,313.7,349.9,0
0.7311775,-1,13.675,-33,313.7,349.9,0
0.7380193,-1,13.675,-33,313.7,349.9,0
0.7524018,-1,13.675,-33,313.7,349.9,0
0.7589306,-1,13.675,-33,313.7,349.9,0
0.7659114,-1,13.675,-33,313.7,349.9,0
0.7800614,-1,13.675,-33,313.7,349.9,0
0.7866513,-1,13.675,-33,313.7,349.9,0
0.8009065,-1,13.675,-33,313.7,349.9,0
0.8075199,-1,13.675,-33,313.7,349.9,0
0.8144069,-1,13.675,-33,313.7,349.9,0
0.8287488,-1,13.675,-33,313.7,349.9,0
0.8354977,-1,13.675,-33,313.7,349.8,0
0.8424642,-1,13.675,-33,313.5,349.6,0
0.8568056,-1,13.675,-33,313.3,349.4,6.224489E-07
0.8634011,-1,13.675,-33,313.1,349,6.24767E-07
0.8701172,-1,13.675,-33,313.1,349,6.24767E-07
0.8841343,-1,13.675,-33,313,348.7,6.259352E-07
0.8914143,-1,13.675,-33,312.7,347.6,0
0.8980539,-1,13.675,-33,312.5,347,6.318725E-07
0.9120033,-1,13.675,-33,312.3,346.5,-6.342926E-07
0.918998,-1,13.675,-33,312.2,345.9,6.355126E-07
0.9256746,-1,13.675,-33,312,345.4,0
0.9326503,-1,13.675,-33,311.9,344.9,0
0.9467223,-1,13.675,-33,311.8,344.4,0
0.9537299,-1,13.675,-33,311.8,343.2,0
0.9603079,-1,13.675,-33,311.8,342.7,6.404592E-07
0.9748145,-1,13.675,-33,311.8,342.7,6.404592E-07
0.9814393,-1,13.675,-33,311.7,342.1,0
0.987886,-1,13.675,-33,311.6,342,0
0.9950105,-1,13.675,-33,311.6,342,0
1.009183,-1,13.675,-33,311.6,342,0
1.015912,-1,13.675,-33,311.6,342,0
1.022849,-1,13.675,-33,311.6,342,0
1.029723,-1,13.675,-33,311.6,342,0
1.044003,-1,13.675,-33,311.6,342,0
1.05088,-1,13.675,-33,311.6,342,0
1.057601,-1,13.675,-33,311.6,342,0
1.064678,-1,13.675,-33,312,342.4,0
1.078458,-1,13.675,-33,312.2,342.6,6.355125E-07
1.085601,-1,13.675,-33,312.6,342.9,6.30672E-07
1.092224,-1,13.675,-33,312.9,343.1,6.271099E-07
1.099154,-1,13.675,-33,313.2,343.4,0
1.113752,-1,13.675,-33,313.6,343.7,0
1.120406,-1,13.675,-33,314.4,344.4,0
1.127128,-1,13.675,-33,314.4,344.4,0
1.133997,-1,13.675,-33,315,344.9,-6.037091E-07
1.148066,-1,13.675,-33,315.5,345.3,0
1.155099,-1,13.675,-33,317,346.3,-5.836941E-07
1.169253,-1,13.675,-33,317.7,346.6,0
1.175927,-1,13.675,-33,319.3,347.1,0
1.182705,-1,13.675,-33,319.3,347.1,0
1.19733,-1,13.675,-33,320,347.4,-5.572612E-07
1.20414,-1,13.675,-33,321.2,348,0
1.218197,-1,13.675,-33,321.8,348.4,2.716059E-07
1.225681,-1,13.675,-33,322.5,348.8,2.690395E-07
1.239303,-1,13.675,-33,322.7,348.9,-2.683225E-07
1.253174,-1,13.675,-33,322.9,349,2.676125E-07
1.260248,-1,13.675,-33,323,349.1,0
1.274046,-1,13.675,-33,323.1,349.1,2.669095E-07
1.287885,-1,13.675,-33,323.2,349.2,2.665606E-07
1.301688,-1,13.675,-33,323.2,349.2,2.665606E-07
1.308897,-1,13.675,-33,323.2,349.2,2.665606E-07
1.322819,-1,13.675,-33,323.3,349.2,2.662134E-07
1.336949,-1,13.675,-33,323.7,349.4,0
1.351343,-1,13.675,-33,324.1,349.7,0
1.358059,-1,13.675,-33,324.4,350,0
1.371944,-1,13.675,-33,324.6,350.2,0
1.393505,-1,13.675,-33,324.9,350.6,0
1.407488,-1,13.675,-33,325.3,350.9,2.59618E-07
1.421164,-1,13.675,-33,325.6,351.2,0
1.434968,-1,13.675,-33,326.2,351.9,2.568561E-07
1.448823,-1,13.675,-33,326.9,352.9,0
1.469758,-1,13.675,-33,327.4,353.5,2.533596E-07
1.483537,-1,13.675,-33,327.9,354,1.259815E-07
1.504688,-1,13.675,-33,328.2,354.3,0
1.517006,-1,13.675,-33,328.8,354.7,2.495351E-07
1.537867,-1,13.675,-33,329,354.7,0
1.551805,-1,13.675,-33,329.6,354.7,1.237334E-07
