TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01669627,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.03381947,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.0511618,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.06812952,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.08511674,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.1020172,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.1193678,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.1362559,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.1530502,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.1703453,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.1871817,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.2042649,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.2210007,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.2384112,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.255126,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.2721758,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.2891158,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.3063226,-5.91229,22.27023,43.13748,359.7,321.4,6.670199E-09
0.3233386,-5.91229,22.27023,43.13748,359.3,321.7,2.668242E-08
0.3402211,-5.91229,22.27023,43.13748,358.9,321.9,0
0.3579139,-5.91229,22.27023,43.13748,358.5,322.3,0
0.3756889,-5.91229,22.27023,43.13748,358,322.8,0
0.3929373,-5.91229,22.27023,43.13748,357.7,323.3,0
0.409575,-5.91229,22.27023,43.13748,357.5,323.6,5.341169E-08
0.4278954,-5.91229,22.27023,43.13748,357.2,323.9,0
0.4458781,-5.91229,22.27023,43.13748,356.9,324.2,0
0.4636823,-5.91229,22.27023,43.13748,356.5,324.6,0
0.4819026,-5.91229,22.27023,43.13748,356.5,324.6,0
0.4998201,-5.91229,22.27023,43.13748,356.5,324.6,0
0.5178506,-5.91229,22.27023,43.13748,356.5,324.6,0
0.5357296,-5.91229,22.27023,43.13748,356.5,324.6,0
0.5535364,-5.91229,22.27023,43.13748,356.5,324.6,0
0.5719973,-5.91229,22.27023,43.13748,356.5,324.6,0
0.589743,-5.91229,22.27023,43.13748,356.5,324.6,0
0.6078494,-5.91229,22.27023,43.13748,356.5,324.6,0
0.6256407,-5.91229,22.27023,43.13748,356.5,324.6,0
0.6435424,-5.91229,22.27023,43.13748,356.5,324.6,0
0.6616309,-5.91229,22.27023,43.13748,356.5,324.6,0
0.6806948,-5.91229,22.27023,43.13748,356.5,324.6,0
0.6990465,-5.91229,22.27023,43.13748,356.4,324.6,-1.069327E-07
0.7169004,-5.91229,22.27023,43.13748,356.4,324.6,-1.069327E-07
0.7346271,-5.91229,22.27023,43.13748,356.3,324.7,0
0.7528058,-5.91229,22.27023,43.13748,356.3,324.7,0
0.7707762,-5.91229,22.27023,43.13748,356.3,324.7,0
0.789054,-5.91229,22.27023,43.13748,356.3,324.7,0
0.8066606,-5.91229,22.27023,43.13748,356.3,324.7,0
0.8245581,-5.91229,22.27023,43.13748,356.3,324.7,0
0.8428308,-5.91229,22.27023,43.13748,356.3,324.7,0
0.8609993,-5.91229,22.27023,43.13748,356.3,324.7,0
0.8790759,-5.91229,22.27023,43.13748,356.6,324.8,0
0.8978879,-5.91229,22.27023,43.13748,356.8,324.8,0
0.9155469,-5.91229,22.27023,43.13748,357,324.8,5.343408E-08
0.9338688,-5.91229,22.27023,43.13748,357.1,324.8,0
0.952843,-5.91229,22.27023,43.13748,357.2,324.8,-5.342463E-08
0.9707215,-5.91229,22.27023,43.13748,357.3,324.9,-5.342015E-08
0.9892979,-5.91229,22.27023,43.13748,357.5,325.1,5.341169E-08
1.00689,-5.91229,22.27023,43.13748,357.8,325.4,5.340022E-08
1.024884,-5.91229,22.27023,43.13748,357.9,325.5,0
1.04375,-5.91229,22.27023,43.13748,358,325.6,0
1.062828,-5.91229,22.27023,43.13748,358,325.6,0
1.081253,-5.91229,22.27023,43.13748,358.3,325.8,-5.338434E-08
1.09927,-5.91229,22.27023,43.13748,358.8,326.2,0
1.118254,-5.91229,22.27023,43.13748,359.3,326.8,1.334121E-08
1.137225,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.155028,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.173887,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.193897,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.213145,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.232059,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.250863,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.26993,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.289229,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.308334,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.32691,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.345748,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.364904,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.383989,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.402829,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.421875,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.442078,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.46116,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.479958,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
1.499205,-5.91229,22.27023,43.13748,359.9,327.5,1.667529E-09
