TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0457055,-1,15.27646,-33,0,0,0
0.0807986,-1,15.22152,-33,0,0,0
0.1231727,-1,15.13519,-33,0,0,0
0.1661657,-1,15.01747,-33,0,0,0
0.2047406,-1,14.86836,-33,0,0,0
0.2509469,-1,14.58583,-33,359.9,359.9,6.513785E-12
0.2820975,-1,14.47596,-33,359.1,358.9,-8.338661E-10
0.3206107,-1,14.23267,-33,358.7,358.8,0
0.360943,-1,13.95799,-33,358.6,358.8,0
0.4007899,-1,13.675,-33,357.6,358.7,0
0.4419921,-1,13.675,-33,353.7,358.7,-6.710632E-09
0.4817502,-1,13.675,-33,348.4,357,2.723673E-08
0.5211727,-1,13.675,-33,344,354.2,0
0.5599133,-1,13.675,-33,340.7,353.2,-1.130765E-07
0.5972016,-1,13.675,-33,338.7,353,0
0.6326642,-1,13.675,-33,337.5,352.5,1.155147E-07
0.6675895,-1,13.675,-33,336.2,352,0
0.7007275,-1,13.675,-33,333.8,351.7,-2.37884E-07
0.728438,-1,13.675,-33,332,351.7,-2.417396E-07
0.7545243,-1,13.675,-33,331.2,351.5,2.435716E-07
0.7806081,-1,13.675,-33,330.9,351.3,0
0.8061115,-1,13.675,-33,330.8,351.3,-2.44516E-07
0.826331,-1,13.675,-33,330.8,351.3,-2.44516E-07
0.8462031,-1,13.675,-33,330.7,351.2,0
0.8662236,-1,13.675,-33,330.5,351,4.90474E-07
0.8862681,-1,13.675,-33,330.4,350.9,0
0.9061526,-1,13.675,-33,330.4,350.9,0
0.9261612,-1,13.675,-33,330.4,350.9,0
0.9461386,-1,13.675,-33,330.4,350.9,0
0.9661887,-1,13.675,-33,330.3,350.8,0
0.9861029,-1,13.675,-33,330.2,350.7,0
1.00514,-1,13.675,-33,330.2,350.7,0
1.025291,-1,13.675,-33,330.2,350.7,0
1.046189,-1,13.675,-33,330.2,350.7,0
1.066384,-1,13.675,-33,330.2,350.4,4.91938E-07
1.085256,-1,13.675,-33,330.2,350.1,0
1.105202,-1,13.675,-33,330.2,350.1,0
1.125131,-1,13.675,-33,330.2,350,-2.45969E-07
1.145149,-1,13.675,-33,330.3,349.2,0
1.165221,-1,13.675,-33,330.3,349,-2.457238E-07
1.185255,-1,13.675,-33,330.4,348.5,-2.454798E-07
1.205153,-1,13.675,-33,330.4,348.3,0
1.225328,-1,13.675,-33,330.4,348.3,0
1.245094,-1,13.675,-33,330.4,348.3,0
1.266083,-1,13.675,-33,330.4,348.3,0
1.285126,-1,13.675,-33,330.4,348.3,0
1.305215,-1,13.675,-33,330.4,348.3,0
1.325162,-1,13.675,-33,330.6,348.7,0
1.344375,-1,13.675,-33,331.1,350.2,0
1.36442,-1,13.675,-33,331.3,350.9,0
1.385722,-1,13.675,-33,332.3,352.1,0
1.405739,-1,13.675,-33,333.3,352.7,-1.194595E-07
1.425584,-1,13.675,-33,334.9,353.4,0
1.452839,-1,13.675,-33,335.6,353.7,1.171886E-07
1.478505,-1,13.675,-33,336.2,353.8,-2.332818E-07
1.505884,-1,13.675,-33,336.4,353.8,-1.164623E-07
1.5329,-1,13.675,-33,336.9,354,0
1.560649,-1,13.675,-33,337.5,354,0
1.588111,-1,13.675,-33,338.3,353.6,-1.148616E-07
1.616518,-1,13.675,-33,339.4,353,1.140117E-07
1.643551,-1,13.675,-33,340,352.5,0
1.674535,-1,13.675,-33,341.3,352.9,0
1.708563,-1,13.675,-33,342.5,354.8,0
1.74366,-1,13.675,-33,342.7,355.1,0
1.778568,-1,13.675,-33,342.7,355.1,0
1.813817,-1,13.675,-33,342.8,355.1,-5.585896E-08
1.8485,-1,13.675,-33,343.2,355.1,0
1.88395,-1,13.675,-33,344.1,354.9,5.548358E-08
1.919933,-1,13.675,-33,346,357.1,0
1.955638,-1,13.675,-33,346.3,359.6,0
1.991809,-1,13.675,-33,346.1,2.400001,-2.748529E-08
2.028838,-1,13.675,-33,345.9,3.800001,5.501844E-08
2.065645,-1,13.675,-33,345.6,4.500001,-5.509166E-08
2.10193,-1,13.675,-33,345.5,5.400001,-5.511644E-08
2.138871,-1,13.675,-33,345.3,6.200001,0
2.174674,-1,13.675,-33,345.2,7.300001,-1.103839E-07
2.211635,-1,13.675,-33,345.2,8.2,0
2.247945,-1,13.675,-33,345.2,8.800001,0
2.28418,-1,13.675,-33,345.2,8.800001,0
2.320779,-1,13.675,-33,345.2,8.099999,0
2.357709,-1,13.675,-33,345.2,8,-1.103839E-07
2.393751,-1,13.675,-33,345.2,8,-1.103839E-07
2.429778,-1,13.675,-33,345.2,7.900001,1.103839E-07
2.466622,-0.9780089,13.675,-32.84152,345.2,7.900001,1.103839E-07
