TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02503132,2.713876,22.27023,43.12866,359.4,25.2,0
0.05078617,2.713876,22.27023,43.12866,359.4,25.1,0
0.07585443,2.713876,22.27023,43.12866,359.4,25.1,0
0.1012988,2.713876,22.27023,43.12866,359.4,25,0
0.1271019,2.713876,22.27023,43.12866,359.4,24.8,-1.334094E-08
0.1521235,2.713876,22.27023,43.12866,359.4,24.8,-1.334094E-08
0.1770824,2.713876,22.27023,43.12866,359.4,24.8,-1.334094E-08
0.2031298,2.713876,22.27023,43.12866,359.4,24.8,-1.334094E-08
0.2281314,2.713876,22.27023,43.12866,359.4,24.8,-1.334094E-08
0.2530729,2.713876,22.27023,43.12866,359.4,24.8,-1.334094E-08
0.278116,2.713876,22.27023,43.12866,359.4,24.8,-1.334094E-08
0.3044994,2.713876,22.27023,43.12866,359.4,24.8,-1.334094E-08
0.3292116,2.713876,22.27023,43.12866,359.3,24.6,0
0.3541782,2.713876,22.27023,43.12866,359.3,24.6,0
0.3790387,2.713876,22.27023,43.12866,359.3,24.6,0
0.4051199,2.713876,22.27023,43.12866,359.3,24.6,0
0.4300255,2.713876,22.27023,43.12866,359.3,24.6,0
0.4553821,2.713876,22.27023,43.12866,359.3,24.6,0
0.4802061,2.713876,22.27023,43.12866,359.3,24.6,0
0.5062196,2.713876,22.27023,43.12866,359.3,24.4,1.334121E-08
0.5312063,2.713876,22.27023,43.12866,359.3,24.2,2.668242E-08
0.5562074,2.713876,22.27023,43.12866,359.3,24.1,1.334121E-08
0.5823019,2.713876,22.27023,43.12866,359.3,24,0
0.6082861,2.713876,22.27023,43.12866,359.3,24,0
0.6332113,2.713876,22.27023,43.12866,359.3,24,0
0.6591457,2.713876,22.27023,43.12866,359.3,24,0
0.6842566,2.713876,22.27023,43.12866,359.3,24,0
0.7088999,2.713876,22.27023,43.12866,359.3,24,0
0.735229,2.713876,22.27023,43.12866,359.3,24,0
0.7602038,2.713876,22.27023,43.12866,359.1,23.9,0
0.7861229,2.713876,22.27023,43.12866,359.1,23.9,0
0.8110716,2.713876,22.27023,43.12866,359.1,23.9,0
0.8372519,2.713876,22.27023,43.12866,359,23.8,0
0.8621062,2.713876,22.27023,43.12866,359,23.8,0
0.8871252,2.713876,22.27023,43.12866,359,23.8,0
0.91329,2.713876,22.27023,43.12866,359,23.8,0
0.9382249,2.713876,22.27023,43.12866,359,23.8,0
0.9642783,2.713876,22.27023,43.12866,358.8,23.7,0
0.9893148,2.713876,22.27023,43.12866,358.7,23.6,0
1.015187,2.713876,22.27023,43.12866,358.7,23.6,0
1.040276,2.713876,22.27023,43.12866,358.7,23.6,0
1.066289,2.713876,22.27023,43.12866,358.5,23.6,-2.668957E-08
1.091111,2.713876,22.27023,43.12866,358.3,23.6,0
1.117186,2.713876,22.27023,43.12866,358.3,23.6,0
1.142243,2.713876,22.27023,43.12866,358.3,23.6,0
1.16824,2.713876,22.27023,43.12866,358.3,23.6,0
1.193184,2.713876,22.27023,43.12866,358.3,23.6,0
1.219206,2.713876,22.27023,43.12866,358.3,23.6,0
1.244251,2.713876,22.27023,43.12866,358.3,23.6,0
1.269251,2.713876,22.27023,43.12866,358.3,23.6,0
1.29545,2.713876,22.27023,43.12866,358.3,23.6,0
1.320183,2.713876,22.27023,43.12866,358.3,23.6,0
1.346108,2.713876,22.27023,43.12866,358.3,23.6,0
1.371117,2.713876,22.27023,43.12866,358.3,23.6,0
1.397115,2.713876,22.27023,43.12866,358.3,23.6,0
1.422267,2.713876,22.27023,43.12866,358.3,23.6,0
1.4482,2.713876,22.27023,43.12866,358.3,23.6,0
1.473143,2.713876,22.27023,43.12866,358.3,23.6,0
1.498215,2.713876,22.27023,43.12866,358.2,23.7,0
1.524406,2.713876,22.27023,43.12866,358.2,24,2.66936E-08
1.54916,2.713876,22.27023,43.12866,358.2,24.4,2.66936E-08
1.575227,2.713876,22.27023,43.12866,358.2,24.5,2.669359E-08
1.601201,2.713876,22.27023,43.12866,358.2,24.5,2.669359E-08
1.626058,2.713876,22.27023,43.12866,358.1,24.7,-2.66951E-08
1.651355,2.713876,22.27023,43.12866,358.1,24.9,-2.66951E-08
1.67729,2.713876,22.27023,43.12866,358.1,25.2,0
1.702225,2.713876,22.27023,43.12866,358.1,25.5,0
1.727896,2.713876,22.27023,43.12866,358.1,25.9,0
1.754055,2.713876,22.27023,43.12866,358.1,26,2.66951E-08
1.778905,2.713876,22.27023,43.12866,358.2,26.2,0
1.804027,2.713876,22.27023,43.12866,358.2,26.2,0
1.829943,2.713876,22.27023,43.12866,358.2,26.2,0
1.854966,2.713876,22.27023,43.12866,358.2,26.2,0
1.87999,2.713876,22.27023,43.12866,358.2,26.2,0
1.905926,2.713876,22.27023,43.12866,358.2,26.2,0
1.930873,2.713876,22.27023,43.12866,358.2,26.2,0
1.95597,2.713876,22.27023,43.12866,358.2,26.2,0
1.980803,2.713876,22.27023,43.12866,358.2,26.2,0
2.006858,2.713876,22.27023,43.12866,358.2,26.2,0
2.032131,2.713876,22.27023,43.12866,358.2,26.2,0
2.056833,2.713876,22.27023,43.12866,358.2,26.2,0
2.082007,2.713876,22.27023,43.12866,358.2,26.2,0
2.107946,2.713876,22.27023,43.12866,358.2,26.2,0
2.132898,2.713876,22.27023,43.12866,358.2,26.2,0
2.158063,2.713876,22.27023,43.12866,358.2,26.2,0
2.184083,2.713876,22.27023,43.12866,358.2,26.3,0
2.20897,2.713876,22.27023,43.12866,358.2,26.3,0
2.233968,2.713876,22.27023,43.12866,358.1,26.4,0
2.260091,2.713876,22.27023,43.12866,358.1,26.4,0
2.284947,2.713876,22.27023,43.12866,358.1,26.4,0
2.311056,2.713876,22.27023,43.12866,358.1,26.4,0
2.33586,2.713876,22.27023,43.12866,358.1,26.4,0
2.361776,2.713876,22.27023,43.12866,358,26.4,5.339337E-08
2.386825,2.713876,22.27023,43.12866,358,26.4,5.339337E-08
2.412896,2.713876,22.27023,43.12866,358,26.4,5.339337E-08
2.437825,2.713876,22.27023,43.12866,357.9,26.3,-5.339671E-08
2.463939,2.713876,22.27023,43.12866,357.9,26.3,-5.339671E-08
2.489903,2.713876,22.27023,43.12866,357.9,26.3,-5.339671E-08
2.51486,2.713876,22.27023,43.12866,357.9,26.3,-5.339671E-08
2.540059,2.713876,22.27023,43.12866,357.9,26.3,-5.339671E-08
2.565809,2.713876,22.27023,43.12866,357.9,26.3,-5.339671E-08
2.591027,2.713876,22.27023,43.12866,357.9,26.3,-5.339671E-08
2.616916,2.713876,22.27023,43.12866,357.9,26,0
2.642111,2.713876,22.27023,43.12866,357.9,25.8,0
2.667961,2.713876,22.27023,43.12866,357.9,25.7,0
2.694057,2.713876,22.27023,43.12866,357.9,25.7,0
2.719179,2.713876,22.27023,43.12866,357.8,25.6,0
2.745137,2.713876,22.27023,43.12866,357.8,25.6,0
2.76999,2.713876,22.27023,43.12866,357.8,25.6,0
2.796037,2.713876,22.27023,43.12866,357.8,25.6,0
2.821175,2.713876,22.27023,43.12866,357.8,25.6,0
2.847006,2.713876,22.27023,43.12866,357.8,25.8,0
2.872112,2.713876,22.27023,43.12866,357.8,25.8,0
2.89798,2.713876,22.27023,43.12866,357.8,25.8,0
2.923223,2.713876,22.27023,43.12866,357.8,25.8,0
2.948935,2.713876,22.27023,43.12866,357.8,26,0
2.975093,2.713876,22.27023,43.12866,357.8,26,0
2.999929,2.713876,22.27023,43.12866,357.8,26,0
3.025929,2.713876,22.27023,43.12866,357.8,26,0
3.051887,2.713876,22.27023,43.12866,357.8,26,0
3.076973,2.713876,22.27023,43.12866,357.8,26,0
3.102916,2.713876,22.27023,43.12866,357.8,26,0
3.128023,2.713876,22.27023,43.12866,357.8,26,0
3.154001,2.713876,22.27023,43.12866,357.8,26,0
3.178936,2.713876,22.27023,43.12866,357.8,26,0
3.205101,2.713876,22.27023,43.12866,357.8,26,0
3.229823,2.713876,22.27023,43.12866,357.8,26,0
3.255925,2.713876,22.27023,43.12866,357.8,26,0
3.281337,2.748946,22.27023,43.20056,357.8,26,0
3.306756,2.784015,22.27024,43.27246,357.8,26,0
3.332844,2.854155,22.27023,43.41627,357.8,26,0
3.358023,2.889225,22.27023,43.48817,357.8,26,0
3.382883,2.924294,22.27023,43.56008,357.8,26,0
3.408818,2.994434,22.27023,43.70388,357.8,26,0
3.433977,3.029503,22.27024,43.77579,357.8,26,0
3.458898,3.064573,22.27023,43.84769,357.8,26,0
