TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02015744,-2.311172,22.27023,42.07573,358.1,339.9,0
0.03427104,-2.311172,22.27023,42.07573,358.1,339.9,0
0.05534548,-2.311172,22.27023,42.07573,358.1,339.9,0
0.07579233,-2.311172,22.27023,42.07573,358.1,339.9,0
0.09683803,-2.311172,22.27023,42.07573,358.1,339.9,0
0.1180197,-2.311172,22.27023,42.07573,358.1,339.9,0
0.1388838,-2.311172,22.27023,42.07573,358.1,339.9,0
0.1592839,-2.311172,22.27023,42.07573,358.1,339.9,0
0.1729829,-2.311172,22.27023,42.07573,358.1,339.9,0
0.194258,-2.311172,22.27023,42.07573,358.1,339.9,0
0.2150245,-2.311172,22.27023,42.07573,358.1,339.9,0
0.2358019,-2.311172,22.27023,42.07573,358.1,339.9,0
0.2569871,-2.311172,22.27023,42.07573,358.1,339.9,0
0.2776982,-2.311172,22.27023,42.07573,358.1,339.9,0
0.2984889,-2.311172,22.27023,42.07573,358.1,339.9,0
0.3122171,-2.311172,22.27023,42.07573,358.1,339.9,0
0.3331556,-2.311172,22.27023,42.07573,358.1,339.9,0
0.353937,-2.311172,22.27023,42.07573,358.1,339.9,0
0.3747811,-2.311172,22.27023,42.07573,358.1,339.9,0
0.3957118,-2.311172,22.27023,42.07573,358.1,339.9,0
0.4166954,-2.311172,22.27023,42.07573,358.1,339.9,0
0.4372054,-2.311172,22.27023,42.07573,358.1,339.9,0
0.4512164,-2.311172,22.27023,42.07573,358.1,339.9,0
0.4720912,-2.311172,22.27023,42.07573,358.1,339.9,0
0.4929034,-2.311172,22.27023,42.07573,358.1,339.9,0
0.5137736,-2.311172,22.27023,42.07573,358.1,339.9,0
0.5346063,-2.311172,22.27023,42.07573,358.1,339.9,0
0.5551466,-2.311172,22.27023,42.07573,358.1,339.9,0
0.5761051,-2.311172,22.27023,42.07573,358.1,339.9,0
0.5901058,-2.311172,22.27023,42.07573,358.1,339.9,0
0.6110016,-2.311172,22.27023,42.07573,358.1,339.9,0
0.6321499,-2.311172,22.27023,42.07573,358.1,339.9,0
0.6526276,-2.311172,22.27023,42.07573,358.1,339.9,0
0.6733649,-2.311172,22.27023,42.07573,358.1,339.9,0
0.6943454,-2.311172,22.27023,42.07573,358.1,339.9,0
0.7149888,-2.311172,22.27023,42.07573,358.1,339.9,0
0.7359725,-2.311172,22.27023,42.07573,358.1,339.9,0
0.7498726,-2.311172,22.27023,42.07573,358.1,339.9,0
0.7706873,-2.311172,22.27023,42.07573,358.1,339.9,0
0.791028,-2.311172,22.27023,42.07573,358.1,339.9,0
0.8122512,-2.311172,22.27023,42.07573,358.1,339.9,0
0.8331076,-2.311172,22.27023,42.07573,358.1,339.9,0
0.8540204,-2.311172,22.27023,42.07573,358.1,339.9,0
0.8747289,-2.311172,22.27023,42.07573,358.1,339.9,0
0.8887794,-2.311172,22.27023,42.07573,358.1,339.9,0
0.9095342,-2.311172,22.27023,42.07573,358.1,339.9,0
0.9304839,-2.311172,22.27023,42.07573,358.1,339.9,0
0.9511893,-2.311172,22.27023,42.07573,358.1,339.9,0
0.9719574,-2.311172,22.27023,42.07573,358.1,339.9,0
0.9928482,-2.311172,22.27023,42.07573,358.1,339.9,0
1.013753,-2.311172,22.27023,42.07573,358.1,339.9,0
1.027661,-2.311172,22.27023,42.07573,358.1,339.9,0
1.048536,-2.311172,22.27023,42.07573,358.1,339.9,0
1.069336,-2.311172,22.27023,42.07573,358.1,339.9,0
1.090124,-2.311172,22.27023,42.07573,358.1,339.9,0
1.110969,-2.311172,22.27023,42.07573,358.1,339.9,0
1.131797,-2.311172,22.27023,42.07573,358.1,339.9,0
1.152583,-2.311172,22.27023,42.07573,358.1,339.9,0
1.166482,-2.311172,22.27023,42.07573,358.1,339.9,0
1.187117,-2.311172,22.27023,42.07573,358.1,339.9,0
1.208317,-2.311172,22.27023,42.07573,358.1,339.9,0
1.22911,-2.311172,22.27023,42.07573,358.1,339.9,0
