TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01385548,-2.713099,22.27023,41.98257,350.1,335.4,0
0.02650302,-2.746402,22.27023,42.05531,350.1,335.4,0
0.04084138,-2.779704,22.27024,42.12804,350.1,335.4,0
0.05519,-2.779704,22.27024,42.12804,350.1,335.4,0
0.06901316,-2.813007,22.27023,42.20078,350.1,335.4,0
0.08315241,-2.846309,22.27023,42.27352,350.1,335.4,0
0.09721161,-2.846309,22.27023,42.27352,350.1,335.4,0
0.1101475,-2.879611,22.27024,42.34626,350.1,335.4,0
0.1240302,-2.912914,22.27023,42.419,350.1,335.4,0
0.1382972,-2.912914,22.27023,42.419,350.1,335.4,0
0.1523293,-2.946217,22.27023,42.49174,350.1,335.4,0
0.1649942,-2.979519,22.27023,42.56448,350.1,335.4,0
0.1790488,-2.979519,22.27023,42.56448,350.1,335.4,0
0.1931455,-3.012821,22.27023,42.63722,350.1,335.4,0
0.2074007,-3.046124,22.27024,42.70996,350.1,335.4,0
0.2211217,-3.079426,22.27023,42.7827,350.1,335.4,0
0.2350404,-3.079426,22.27023,42.7827,350.1,335.4,0
0.2481954,-3.112729,22.27023,42.85543,350.1,335.4,0
0.2633312,-3.146031,22.27024,42.92817,350.1,335.4,0
0.2771554,-3.146031,22.27024,42.92817,350.1,335.4,0
0.2899784,-3.179334,22.27023,43.00091,350.1,335.4,0
0.3042757,-3.212636,22.27023,43.07365,350.1,335.4,0
0.3181492,-3.212636,22.27023,43.07365,350.1,335.4,0
0.3323238,-3.212636,22.27023,43.07365,350.1,335.4,0
0.3450017,-3.212636,22.27023,43.07365,350.1,335.4,0
0.359048,-3.212636,22.27023,43.07365,350.1,335.4,0
0.3730975,-3.212636,22.27023,43.07365,350.1,335.4,0
0.3858995,-3.212636,22.27023,43.07365,350.1,335.4,0
0.3998792,-3.212636,22.27023,43.07365,350.1,335.4,0
0.4140815,-3.212636,22.27023,43.07365,350.1,335.4,0
0.4270488,-3.212636,22.27023,43.07365,350.1,335.4,0
0.4410808,-3.212636,22.27023,43.07365,350.1,335.4,0
0.4549989,-3.212636,22.27023,43.07365,350.1,335.4,0
0.4679702,-3.212636,22.27023,43.07365,350.1,335.4,0
0.4820479,-3.212636,22.27023,43.07365,350.1,335.4,0
0.496024,-3.212636,22.27023,43.07365,350.1,335.4,0
0.5091035,-3.212636,22.27023,43.07365,350.1,335.4,0
0.5230627,-3.212636,22.27023,43.07365,350.1,335.4,0
0.5371547,-3.212636,22.27023,43.07365,350.1,335.4,0
0.5500321,-3.212636,22.27023,43.07365,350.1,335.4,0
0.5643684,-3.212636,22.27023,43.07365,350.1,335.4,0
0.5780895,-3.212636,22.27023,43.07365,350.1,335.4,0
0.591089,-3.212636,22.27023,43.07365,350.1,335.4,0
0.6052257,-3.212636,22.27023,43.07365,350.1,335.4,0
0.6190853,-3.212636,22.27023,43.07365,350.1,335.4,0
