TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01365074,0.008904745,22.27023,43.09927,2.200002,353.3,0
0.03461844,-0.0004289309,22.27023,43.17873,2.200002,353.3,0
0.04841696,-0.009762607,22.27024,43.25818,2.200002,353.3,0
0.06911527,-0.01909628,22.27023,43.33763,2.200002,353.3,0
0.0828789,-0.02842996,22.27023,43.41709,2.200002,353.3,0
0.1036726,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.1180772,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.1387914,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.1525663,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.1736341,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.187291,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.2086158,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.2222322,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.242853,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.2570508,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.2774879,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.2915384,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.3119011,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.3259613,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.3469557,-0.03776364,22.27023,43.49654,2.200002,353.3,0
0.361059,-0.03776364,22.27023,43.49654,2.100002,353.1,-1.334918E-08
0.3818764,-0.03776364,22.27023,43.49654,2.100002,353.1,-1.334918E-08
0.3960526,-0.03776364,22.27023,43.49654,2.000002,352.9,0
0.4162901,-0.03776364,22.27023,43.49654,2.000002,352.9,0
0.4300024,-0.03776364,22.27023,43.49654,2.000002,352.9,0
0.4512036,-0.03776364,22.27023,43.49654,2.000002,352.9,0
0.4651602,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.4860227,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.4998859,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.5205349,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.5345017,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.5554577,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.5693465,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.5900037,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.6039773,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.6246843,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.6385818,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.6595372,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.6735287,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.6942177,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.7079844,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.7290651,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.7429718,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.7638005,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.7776324,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.7984599,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.8122852,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.8329973,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.8469775,-0.03776364,22.27023,43.49654,1.900002,352.8,0
0.8680268,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
0.8818361,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
0.902498,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
0.9165629,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
0.9373627,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
0.9513106,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
0.9719027,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
0.9860142,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
1.006944,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
1.020578,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
1.041263,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
1.055493,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
1.07635,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
1.089902,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
1.110868,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
1.12464,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
1.145868,-0.03776364,22.27023,43.49654,1.900002,352.7,-1.334755E-08
