TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01581109,2.666443,22.27023,42.58661,1.499997,29.69998,0
0.03075188,2.666443,22.27023,42.58661,1.499997,29.69998,0
0.04654654,2.706079,22.27023,42.6561,1.499997,29.69998,0
0.062723,2.745716,22.27023,42.72559,1.499997,29.69998,0
0.07770022,2.785353,22.27024,42.79508,1.499997,29.69998,0
0.09400444,2.82499,22.27023,42.86457,1.499997,29.69998,0
0.1097196,2.82499,22.27023,42.86457,1.499997,29.69998,0
0.1248502,2.864626,22.27023,42.93406,1.499997,29.69998,0
0.140902,2.904263,22.27023,43.00356,1.499997,29.69998,0
0.1559859,2.943899,22.27023,43.07304,1.499997,29.69998,0
0.171914,2.943899,22.27023,43.07304,1.499997,29.69998,0
0.1864874,2.983536,22.27024,43.14254,1.499997,29.69998,0
0.2028455,3.023173,22.27023,43.21202,1.499997,29.69998,0
0.218632,3.062809,22.27023,43.28152,1.499997,29.69998,0
0.2337426,3.102446,22.27023,43.35101,1.499997,29.69998,0
0.2495357,3.102446,22.27023,43.35101,1.499997,29.69998,0
0.2646926,3.142083,22.27023,43.4205,1.499997,29.69998,0
0.2795538,3.18172,22.27024,43.48999,1.499997,29.69998,0
0.295056,3.221356,22.27023,43.55948,1.499997,29.69998,0
0.3100024,3.221356,22.27023,43.55948,1.499997,29.69998,0
0.3247072,3.260993,22.27023,43.62897,1.499997,29.69998,0
0.3407051,3.30063,22.27023,43.69846,1.499997,29.69998,0
0.3559876,3.340266,22.27023,43.76795,1.499997,29.69998,0
0.3711034,3.340266,22.27023,43.76795,1.499997,29.69998,0
0.386135,3.379903,22.27024,43.83744,1.499997,29.69998,0
0.4008926,3.419539,22.27023,43.90693,1.499997,29.69998,0
0.4159252,3.459176,22.27023,43.97642,1.499997,29.69998,0
0.4307798,3.459176,22.27023,43.97642,1.499997,29.69998,0
0.4460536,3.498813,22.27023,44.04591,1.499997,29.69998,0
0.4607419,3.53845,22.27023,44.1154,1.499997,29.69998,0
0.4758675,3.578086,22.27023,44.18489,1.499997,29.69998,0
0.4907359,3.578086,22.27023,44.18489,1.499997,29.69998,0
0.5058178,3.617723,22.27023,44.25438,1.499997,29.69998,0
0.5206416,3.65736,22.27024,44.32388,1.499997,29.69998,0
0.5359426,3.696996,22.27023,44.39336,1.499997,29.69998,0
0.5519508,3.696996,22.27023,44.39336,1.499997,29.69998,0
0.5666416,3.736633,22.27023,44.46286,1.499997,29.69998,0
0.5818554,3.77627,22.27023,44.53234,1.499997,29.69998,0
0.5965027,3.815906,22.27023,44.60184,1.499997,29.69998,0
0.6117395,3.815906,22.27023,44.60184,1.499997,29.69998,0
0.6268681,3.855543,22.27024,44.67133,1.499997,29.69998,0
0.6419342,3.89518,22.27023,44.74082,1.499997,29.69998,0
0.6567969,3.934816,22.27023,44.81031,1.499997,29.69998,0
0.671828,3.934816,22.27023,44.81031,1.499997,29.69998,0
0.6866723,3.974453,22.27023,44.8798,1.499997,29.69998,0
0.7005699,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.7156312,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.7306342,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.7458403,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.7608462,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.7758501,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.7896784,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.804475,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.8196534,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.8348415,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.8495611,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.8647754,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.879454,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.8947191,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.9094424,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.9247968,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.9396082,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.9537537,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.9687016,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.983471,4.01409,22.27023,44.94929,1.499997,29.69998,0
0.9984149,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.013584,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.028748,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.04394,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.05882,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.072868,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.087633,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.102444,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.117638,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.132657,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.147787,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.162851,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.176524,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.191577,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.206692,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.221602,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.236645,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.251744,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.266974,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.28165,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.295851,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.31044,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.325654,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.340773,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.355812,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.370527,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.385725,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.399653,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.414772,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.429606,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.44478,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.459738,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.474835,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.489657,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.504563,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.519434,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.534414,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.548545,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.563751,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.578619,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.593679,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.6086,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.623384,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.638713,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.654728,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.669959,4.01409,22.27023,44.94929,1.499997,29.69998,0
1.684794,4.053726,22.27024,45.01878,1.499997,29.69998,0
1.699843,4.093363,22.27023,45.08827,1.499997,29.69998,0
1.714657,4.132999,22.27023,45.15776,1.499997,29.69998,0
1.7296,4.132999,22.27023,45.15776,1.499997,29.69998,0
1.744674,4.172637,22.27023,45.22725,1.499997,29.69998,0
1.759539,4.212273,22.27023,45.29674,1.499997,29.69998,0
1.774611,4.25191,22.27024,45.36623,1.499997,29.69998,0
1.789576,4.25191,22.27024,45.36623,1.499997,29.69998,0
1.804631,4.291546,22.27023,45.43572,1.499997,29.69998,0
1.820271,4.331183,22.27023,45.50521,1.499997,29.69998,0
1.834656,4.37082,22.27023,45.5747,1.499997,29.69998,0
1.849661,4.37082,22.27023,45.5747,1.499997,29.79998,-2.668957E-08
1.864957,4.410941,22.27023,45.64392,1.499998,30.09998,0
1.879369,4.451423,22.27024,45.71292,1.299997,30.39998,0
1.894309,4.492267,22.27023,45.78171,1.099998,30.69998,-2.668535E-08
1.910428,4.492267,22.27023,45.78171,0.9999976,30.79998,0
1.925767,4.533589,22.27023,45.85021,0.7999976,31.09998,0
1.941659,4.575031,22.27023,45.91864,0.6999976,31.19998,0
1.956619,4.616474,22.27023,45.98706,0.5999976,31.19998,1.334095E-08
1.971413,4.616474,22.27023,45.98706,0.3999976,31.29998,0
1.986484,4.658035,22.27024,46.05542,0.2999975,31.29998,6.670199E-09
2.001576,4.711661,22.27023,46.09838,0.1999975,31.29998,0
2.016514,4.771468,22.27024,46.13601,0.09999754,31.29998,1.667529E-09
2.031759,4.771468,22.27024,46.13601,0.09999754,31.29998,1.667529E-09
2.045556,4.826848,22.27023,46.18777,-2.47035E-06,31.29998,0
2.060368,4.875559,22.27023,46.25,-2.47035E-06,31.29998,0
2.075254,4.917121,22.27023,46.31836,-2.47035E-06,31.29998,0
2.090396,4.917121,22.27023,46.31836,-2.47035E-06,31.29998,0
2.104323,4.958683,22.27023,46.38671,359.9,31.29998,-1.667529E-09
2.119373,5.000244,22.27024,46.45507,359.9,31.29998,-1.667529E-09
2.133315,5.000244,22.27024,46.45507,359.9,31.29998,-1.667529E-09
2.148669,5.041805,22.27023,46.52343,359.9,31.29998,-1.667529E-09
2.162818,5.083248,22.27023,46.59185,359.8,31.19998,0
2.177773,5.124211,22.27023,46.66057,359.8,30.79998,-3.335074E-09
2.191399,5.124211,22.27023,46.66057,359.8,30.49998,-3.335074E-09
2.206459,5.16409,22.27506,46.72992,359.8,29.89998,-3.335074E-09
2.221379,5.203414,22.28,46.7989,-2.464812E-06,29.19998,0
2.236531,5.241464,22.28,46.86928,-2.464812E-06,28.39998,0
2.251535,5.241464,22.28,46.86928,-2.464812E-06,27.29998,-5.088888E-14
2.266881,5.27691,22.28,46.94099,-2.464812E-06,26.29998,0
2.281714,5.310719,22.28,47.0135,0.09999754,24.99998,0
2.296602,5.34364,22.28,47.08641,0.09999754,24.29998,0
2.311747,5.34364,22.28,47.08641,0.1999975,22.69998,-3.335073E-09
2.327993,5.37231,22.28,47.1611,0.1999975,20.99998,0
2.342869,5.399014,22.28,47.23651,0.3999976,19.49998,0
2.358767,5.424134,22.28,47.31247,0.5999976,18.29998,0
2.374668,5.44779,22.28,47.38889,0.7999976,17.19998,-1.334151E-08
2.39108,5.44779,22.28,47.38889,0.8999976,16.29998,0
