TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03142051,-1,15.29215,-33,0,0,0
0.05556254,-1,15.27646,-33,359.9,359.8,0
0.08290251,-1,15.22152,-33,359.9,359.8,0
0.1174558,-1,15.13519,-33,359.8,359.5,-5.211052E-11
0.1383039,-1,15.08026,-33,359.8,359.5,-5.211052E-11
0.1660257,-1,15.01747,-33,359.8,359.5,-5.211052E-11
0.1938742,-1,14.94684,-33,359.8,359.5,-5.211052E-11
0.2216113,-1,14.78203,-33,359.8,359.5,-5.211052E-11
0.2491191,-1,14.68786,-33,359.8,359.5,-5.211052E-11
0.2771112,-1,14.58583,-33,359.8,359.5,-5.211052E-11
0.2984104,-1,14.35824,-33,359.8,359.5,-5.211052E-11
0.3265848,-1,14.23267,-33,359.7,359.4,-1.042218E-10
0.3542465,-1.000977,14.09926,-32.92001,359.6,359.3,0
0.3819071,-1.003491,13.80888,-32.76003,359.4,359.1,-4.169045E-10
0.4094129,-1.004747,13.675,-32.68003,359.4,359.1,-4.169045E-10
0.4371172,-1.006143,13.675,-32.60005,359.2,359,-4.169223E-10
0.4579904,-1.008936,13.675,-32.44007,359.2,359,-4.169223E-10
0.4864024,-1.010332,13.675,-32.36008,359.2,359,-4.169223E-10
0.5133472,-1.011728,13.675,-32.2801,359.1,359,0
0.5414872,-1.01452,13.675,-32.12012,359,359,0
0.5689231,-1.015917,13.675,-32.04013,358.9,359,-8.339169E-10
0.5965499,-1.017313,13.675,-31.96015,358.8,359,0
0.6246601,-1.020105,13.675,-31.80017,358.7,359,8.33978E-10
0.6453102,-1.021501,13.675,-31.72018,358.6,359,8.340123E-10
0.673135,-1.022898,13.675,-31.64019,358.6,359,8.340123E-10
0.7008907,-1.02569,13.675,-31.48022,358.6,359,8.340123E-10
0.7287238,-1.027226,13.675,-31.40023,358.5,358.9,0
0.7565646,-1.028762,13.675,-31.32025,358.5,358.9,0
0.7844408,-1.031833,13.675,-31.16028,358.4,358.9,0
0.8122892,-1.033369,13.675,-31.08029,358.3,358.9,0
0.8326612,-1.034905,13.675,-31.00031,358.3,358.9,0
0.8608247,-1.037976,13.675,-30.84034,358.3,358.9,0
0.8883443,-1.039512,13.675,-30.76035,358.3,358.9,0
