TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06183269,-1,15.22152,-33,0,0,0
0.1159512,-1,15.13519,-33,0,0,0
0.1749888,-1,14.94684,-33,0,0,0
0.235006,-1,14.68786,-33,0,0,0
0.2908225,-1,14.35824,-33,0,0,0
0.3468566,-1,13.95799,-33,0,0,0
0.4020779,-1,13.675,-33,0,0,0
0.4578124,-1,13.675,-33,0,0,0
0.5142549,-1,13.675,-32.76,0,0,0
0.5699458,-0.9995811,13.675,-32.52,359.8,0.09999999,-1.302763E-11
0.6260471,-1,13.675,-32.28,359.4,359.9,0
0.683107,-1.000419,13.675,-32.04,359.4,359.9,0
0.7392883,-1.000698,13.675,-31.88,359.4,359.9,0
0.7952434,-1.001955,13.675,-31.64001,359,359.7,-2.084726E-10
0.852133,-1.005725,13.675,-31.40003,358.4,359.1,1.668177E-09
0.9082641,-1.011588,13.675,-31.16011,357.8,358.6,0
0.9641817,-1.018708,13.675,-30.92021,357.4,358.3,0
1.02118,-1.02485,13.675,-30.76033,356.9,357.8,-6.679882E-09
1.077143,-1.035737,13.675,-30.52058,356.4,357.4,-6.683294E-09
1.133436,-1.04788,13.675,-30.28088,356,357.1,-6.686394E-09
1.190179,-1.062531,13.675,-30.04133,355.2,356.5,0
1.24609,-1.078437,13.675,-29.80186,354.5,356.2,0
1.302202,-1.095596,13.675,-29.56247,353.4,355.9,-2.685842E-08
1.358296,-1.10815,13.675,-29.40297,352.4,355.5,2.691688E-08
1.415324,-1.12698,13.675,-29.16371,351.5,355.5,-2.697674E-08
1.470197,-1.14581,13.675,-28.92445,351,355.5,0
1.526121,-1.16464,13.675,-28.68519,350.3,355.5,0
1.58199,-1.183471,13.675,-28.44593,349.7,355.5,0
1.637955,-1.196024,13.675,-28.28642,349.6,355.5,-5.425213E-08
1.698171,-1.214437,13.675,-28.04713,349.1,355.6,-2.717062E-08
1.757811,-1.232849,13.675,-27.80783,349.1,355.6,-2.717062E-08
1.818229,-1.251262,13.675,-27.56854,349.1,355.6,-2.717062E-08
