TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04414502,-1,15.27646,-33,0,0,0
0.081829,-1,15.22152,-33,0,0,0
0.1225785,-1,15.13519,-33,0,0,0
0.1655915,-1,15.01747,-33,0,0,0
0.2047334,-1,14.86836,-33,0,0,0
0.243827,-1,14.68786,-33,0,0,0
0.2828051,-1,14.47596,-33,0,0,0
0.3221168,-1,14.23267,-33,359.7,0.3,0
0.3613997,-1,13.95799,-33,359.5,0.5000001,0
0.399778,-1,13.675,-33,358.9,0.7,4.169584E-10
0.4389055,-1,13.675,-33,357.6,1.1,-1.668991E-09
0.4776363,-1,13.675,-33,356.5,1.4,0
0.5169756,-1,13.675,-33,355.3,1.6,-6.692611E-09
0.5567676,-1,13.675,-33,353.8,1.1,6.70935E-09
0.5957612,-1,13.675,-33,352.6,0.6000001,0
0.6349574,-1,13.675,-33,351.4,359.9,0
0.6725988,-1,13.675,-33,350.3,359,6.766849E-09
0.7137153,-1,13.675,-33,349.9,358.6,0
0.7546946,-1,13.675,-33,349.8,358.4,-1.355443E-08
0.7947093,-1,13.675,-33,349.7,358.2,0
0.835854,-1,13.675,-33,349.4,357.9,0
0.8756398,-1.006421,13.675,-32.84013,349.2,357.7,0
0.9167137,-1.012842,13.675,-32.68026,349.2,357.7,0
0.9565472,-1.019542,13.675,-32.5204,349.1,357.6,0
0.9969031,-1.026242,13.675,-32.36054,349.1,357.6,0
1.03667,-1.033221,13.675,-32.20069,348.9,357.5,2.718906E-08
1.077638,-1.040201,13.675,-32.04084,348.9,357.5,2.718906E-08
1.117498,-1.04718,13.675,-31.88099,348.9,357.5,2.718906E-08
1.157525,-1.054159,13.675,-31.72115,348.9,357.5,2.718906E-08
1.197646,-1.061138,13.675,-31.5613,348.9,357.5,2.718906E-08
1.237675,-1.068117,13.675,-31.40145,348.9,357.5,2.718906E-08
1.277568,-1.075096,13.675,-31.2416,348.9,357.5,2.718906E-08
1.31856,-1.082075,13.675,-31.08176,348.9,357.5,2.718906E-08
1.358494,-1.089054,13.675,-30.92191,348.9,357.5,2.718906E-08
1.398678,-1.096033,13.675,-30.76206,348.9,357.5,2.718906E-08
1.438561,-1.103012,13.675,-30.60221,348.9,357.5,2.718906E-08
1.478504,-1.109992,13.675,-30.44237,348.9,357.5,2.718906E-08
1.519591,-1.116971,13.675,-30.28252,348.9,357.5,2.718906E-08
1.559536,-1.12395,13.675,-30.12267,348.9,357.5,2.718906E-08
1.599824,-1.130929,13.675,-29.96282,348.9,357.5,2.718906E-08
1.639612,-1.137908,13.675,-29.80297,348.9,357.5,2.718906E-08
1.680739,-1.144329,13.675,-29.6431,348.8,357.7,0
1.720589,-1.15075,13.675,-29.48323,348.8,357.7,0
1.761778,-1.157171,13.675,-29.32336,348.8,357.7,0
1.802878,-1.163034,13.675,-29.16347,348.8,357.9,0
1.842739,-1.168618,13.675,-29.00357,348.8,358,1.359921E-08
1.88369,-1.174202,13.675,-28.84366,348.8,358,1.359921E-08
1.923631,-1.179507,13.675,-28.68375,348.8,358.1,1.359921E-08
1.964555,-1.184812,13.675,-28.52384,348.8,358.1,1.359921E-08
2.005529,-1.189837,13.675,-28.36392,348.8,358.2,-1.359921E-08
2.04665,-1.194584,13.675,-28.20399,348.7,358.3,-1.360393E-08
2.086642,-1.198772,13.675,-28.04404,348.7,358.5,1.360393E-08
2.127637,-1.202402,13.675,-27.88408,348.6,358.7,0
2.168853,-1.205474,13.675,-27.72412,348.5,358.9,0
2.208659,-1.207987,13.675,-27.56413,348.5,359.1,0
2.249513,-1.2105,13.675,-27.40415,348.5,359.1,0
2.290619,-1.213013,13.675,-27.24417,348.5,359.1,0
2.33154,-1.216783,13.675,-27.0042,348.5,359.1,0
2.372505,-1.219296,13.675,-26.84422,348.5,359.1,0
2.412681,-1.22181,13.675,-26.68424,348.5,359.1,0
2.453693,-1.224323,13.675,-26.52426,348.5,359.1,0
2.494483,-1.226836,13.675,-26.36428,348.5,359.1,0
2.534449,-1.229349,13.675,-26.2043,348.5,359.1,0
2.575397,-1.231862,13.675,-26.04432,348.5,359.1,0
2.616516,-1.234375,13.675,-25.88434,348.5,359.1,0
2.657576,-1.236889,13.675,-25.72436,348.5,359.1,0
2.695639,-1.239402,13.675,-25.56438,348.5,359.1,0
2.73443,-1.241915,13.675,-25.4044,348.5,359.1,0
2.773462,-1.244428,13.675,-25.24442,348.5,359.1,0
2.812655,-1.246941,13.675,-25.08444,348.5,359.1,0
2.851597,-1.249454,13.675,-24.92446,348.5,359.1,0
2.888347,-1.250711,13.675,-24.84447,348.5,359.1,0
2.925752,-1.253224,13.675,-24.68449,348.5,359.1,0
2.962671,-1.255737,13.675,-24.52451,348.5,359.1,0
2.999438,-1.25825,13.675,-24.36453,348.5,359.1,0
3.035371,-1.260764,13.675,-24.20455,348.5,359.1,0
3.068414,-1.26202,13.675,-24.12456,348.5,359.1,0
3.101553,-1.264533,13.675,-23.96458,348.5,359.1,0
3.133593,-1.267047,13.675,-23.8046,348.5,359.1,0
3.166641,-1.268303,13.675,-23.72461,348.5,359.1,0
3.199679,-1.271654,13.675,-23.56464,348.4,358.8,-1.361836E-08
3.231732,-1.27668,13.675,-23.40472,348.4,358.2,1.361836E-08
3.264628,-1.280588,13.675,-23.32482,348.3,357.2,2.724653E-08
3.297595,-1.292584,13.675,-23.16527,348.3,355.7,0
3.329839,-1.301641,13.68697,-23.08578,348.3,353.5,-5.449307E-08
3.362657,-1.323881,13.71087,-22.92915,348.3,352.1,5.449306E-08
3.395711,-1.351699,13.73464,-22.77339,348.3,350.1,0
3.428464,-1.367964,13.74646,-22.69596,348.3,348.4,2.179722E-07
3.462048,-1.405449,13.76992,-22.54219,348.3,346.6,0
3.494607,-1.44649,13.79325,-22.38931,348.3,345.3,0
3.526364,-1.468776,13.80484,-22.31336,348.3,344,1.089861E-07
3.559597,-1.51605,13.8279,-22.16225,348.5,343,2.178161E-07
3.592397,-1.565206,13.85087,-22.01173,348.5,342.3,2.178161E-07
3.624372,-1.590453,13.86232,-21.93669,348.5,341.8,0
3.657386,-1.641215,13.88521,-21.78669,348.5,341.7,-2.178161E-07
3.689321,-1.666596,13.89665,-21.71169,348.5,341.7,-2.178161E-07
3.722553,-1.717358,13.91954,-21.5617,348.5,341.7,-2.178161E-07
3.754335,-1.768121,13.94243,-21.4117,348.5,341.7,-2.178161E-07
3.787336,-1.793502,13.95387,-21.3367,348.5,341.7,-2.178161E-07
3.819467,-1.844264,13.97676,-21.1867,348.5,341.7,-2.178161E-07
3.851687,-1.89556,13.99963,-21.03688,348.5,341.5,0
3.884427,-1.921342,14.01105,-20.96202,348.5,341.4,0
3.916465,-1.972905,14.0339,-20.81228,348.5,341.4,0
3.949336,-1.99882,14.04532,-20.73746,348.5,341.3,0
3.981568,-2.05065,14.06815,-20.58783,348.5,341.3,0
4.01442,-2.10248,14.09099,-20.43818,348.5,341.3,0
4.046222,-2.128395,14.1024,-20.36337,348.5,341.3,0
4.079538,-2.180225,14.12524,-20.21372,348.5,341.3,0
4.111283,-2.232055,14.14794,-20.06408,348.5,341.3,0
4.14413,-2.257895,14.1602,-19.989,348.5,341.3,0
4.176507,-2.309779,14.18415,-19.83955,348.5,341.3,0
4.209555,-2.335721,14.19612,-19.76482,348.5,341.3,0
4.242322,-2.387605,14.22007,-19.61538,348.5,341.3,0
4.274253,-2.439489,14.24401,-19.46593,348.5,341.3,0
4.307443,-2.465431,14.25599,-19.3912,348.5,341.3,0
4.34045,-2.517315,14.27993,-19.24176,348.5,341.3,0
4.372298,-2.569199,14.30388,-19.09231,348.5,341.3,0
4.405573,-2.595141,14.31585,-19.01759,348.5,341.3,0
4.438513,-2.647025,14.3398,-18.86814,348.5,341.3,0
