TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01801608,-3.614903,22.27023,42.41142,350.2,330.1,0
0.03622203,-3.654782,22.27023,42.48077,350.2,330.1,0
0.05398666,-3.694661,22.27024,42.55012,350.2,330.1,0
0.07207458,-3.73454,22.27023,42.61947,350.2,330.1,0
0.09000805,-3.774419,22.27023,42.68882,350.2,330.1,0
0.1080031,-3.814298,22.27023,42.75817,350.2,330.1,0
0.1261156,-3.854177,22.27023,42.82753,350.2,330.1,0
0.1441712,-3.854177,22.27023,42.82753,350.2,330.1,0
0.1618425,-3.854177,22.27023,42.82753,350.2,330.1,0
0.1798899,-3.854177,22.27023,42.82753,350.2,330.1,0
0.1977864,-3.854177,22.27023,42.82753,350.1,330.2,-2.166698E-07
0.2158045,-3.854177,22.27023,42.82753,350.1,330.2,-2.166698E-07
0.2339889,-3.854177,22.27023,42.82753,350.1,330.2,-2.166698E-07
0.25187,-3.854177,22.27023,42.82753,350.1,330.2,-2.166698E-07
0.2699775,-3.854177,22.27023,42.82753,350.1,330.2,-2.166698E-07
0.2879884,-3.854177,22.27023,42.82753,350,330.3,0
0.3060696,-3.854177,22.27023,42.82753,349.9,330.4,0
0.3243484,-3.854177,22.27023,42.82753,349.8,330.5,2.168709E-07
0.3433411,-3.854177,22.27023,42.82753,349.7,330.6,-2.169394E-07
0.3610323,-3.854177,22.27023,42.82753,349.6,330.7,0
0.3789976,-3.854177,22.27023,42.82753,349.5,330.9,2.170784E-07
0.3969121,-3.854177,22.27023,42.82753,349.5,330.9,2.170784E-07
0.4151175,-3.854177,22.27023,42.82753,349.5,330.9,2.170784E-07
0.4341204,-3.854177,22.27023,42.82753,349.5,330.9,2.170784E-07
0.4519502,-3.854177,22.27023,42.82753,349.5,330.9,2.170784E-07
0.4709823,-3.854177,22.27023,42.82753,349.5,330.9,2.170784E-07
0.4889311,-3.854177,22.27023,42.82753,349.5,330.9,2.170784E-07
0.5069503,-3.854177,22.27023,42.82753,349.5,330.9,2.170784E-07
0.525223,-3.854177,22.27023,42.82753,349.5,330.9,2.170784E-07
0.544037,-3.854177,22.27023,42.82753,349.5,331,0
0.5620115,-3.854177,22.27023,42.82753,349.5,331,0
0.5798988,-3.854177,22.27023,42.82753,349.5,331,0
0.5980057,-3.854177,22.27023,42.82753,349.5,331,0
0.6161156,-3.854177,22.27023,42.82753,349.5,331,0
0.6341107,-3.854177,22.27023,42.82753,349.5,331,0
0.6518759,-3.854177,22.27023,42.82753,349.5,331,0
0.6701213,-3.854177,22.27023,42.82753,349.5,331,0
0.6877797,-3.854177,22.27023,42.82753,349.5,331,0
0.7062961,-3.854177,22.27023,42.82753,349.5,331,0
0.7235671,-3.854177,22.27023,42.82753,349.5,331,0
0.7418726,-3.854177,22.27023,42.82753,349.5,331.2,0
0.7598589,-3.854177,22.27023,42.82753,349.5,331.4,0
0.778927,-3.854177,22.27023,42.82753,349.6,331.6,0
0.7971647,-3.854177,22.27023,42.82753,349.6,331.6,0
0.8151197,-3.854177,22.27023,42.82753,349.7,331.7,0
0.834138,-3.854177,22.27023,42.82753,349.8,331.9,0
0.8524737,-3.854177,22.27023,42.82753,349.8,331.9,0
0.8698925,-3.854177,22.27023,42.82753,349.9,332.2,2.168031E-07
0.8890447,-3.854177,22.27023,42.82753,349.9,332.2,2.168031E-07
0.9071834,-3.854177,22.27023,42.82753,350,332.3,2.167361E-07
0.9262658,-3.854177,22.27023,42.82753,350.1,332.6,0
0.9442214,-3.854177,22.27023,42.82753,350.4,332.8,-2.164749E-07
0.9622144,-3.854177,22.27023,42.82753,351.1,332.8,-2.160446E-07
0.9810915,-3.854177,22.27023,42.82753,352.1,332.8,0
0.9992133,-3.854177,22.27023,42.82753,353.1,333,0
1.018006,-3.854177,22.27023,42.82753,353.8,333.1,1.073496E-07
1.036377,-3.854177,22.27023,42.82753,354.4,333.2,0
1.054245,-3.854177,22.27023,42.82753,355,333.2,0
1.072124,-3.854177,22.27023,42.82753,355.2,333.2,-1.070973E-07
1.091193,-3.854177,22.27023,42.82753,355.5,333.2,0
1.109474,-3.854177,22.27023,42.82753,355.8,333.2,0
1.127118,-3.854177,22.27023,42.82753,356.1,333.2,-5.34847E-08
1.146115,-3.854177,22.27023,42.82753,356.3,333.3,5.347231E-08
1.16446,-3.854177,22.27023,42.82753,356.6,333.4,0
1.182028,-3.854177,22.27023,42.82753,356.8,333.6,-5.344418E-08
1.201043,-3.854177,22.27023,42.82753,357.1,333.8,-5.342927E-08
1.220258,-3.854177,22.27023,42.82753,357.3,333.8,5.342015E-08
1.23919,-3.854177,22.27023,42.82753,357.9,333.9,0
1.258049,-3.854177,22.27023,42.82753,358.5,334.1,-2.668957E-08
1.27712,-3.854177,22.27023,42.82753,358.8,334.2,0
1.296226,-3.854177,22.27023,42.82753,359.1,334.3,0
1.315157,-3.854177,22.27023,42.82753,359.1,334.3,0
1.335054,-3.854177,22.27023,42.82753,359.1,334.3,0
1.354221,-3.854177,22.27023,42.82753,359.2,334.4,1.334151E-08
1.37333,-3.854177,22.27023,42.82753,359.4,334.5,-1.334095E-08
1.392144,-3.854177,22.27023,42.82753,359.5,334.6,6.670359E-09
1.41116,-3.854177,22.27023,42.82753,359.5,334.6,6.670359E-09
1.431031,-3.854177,22.27023,42.82753,359.5,334.6,6.670359E-09
1.450165,-3.854177,22.27023,42.82753,359.5,334.6,6.670359E-09
1.469061,-3.854177,22.27023,42.82753,359.5,334.6,6.670359E-09
1.488073,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.508021,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.526981,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.546112,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.565261,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.58502,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.604122,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.623344,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.642051,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.662061,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.681039,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.699914,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.719082,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.739185,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.757976,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
1.77705,-3.854177,22.27023,42.82753,359.5,334.7,-6.670361E-09
