TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02140798,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.04241263,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.06283332,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.08303592,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.1038887,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.1248666,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.1526987,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.1733934,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.1940912,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.2150528,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.2358101,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.2568614,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.2777152,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.298587,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.3193166,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.3403217,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.3609276,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.382097,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.4029379,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.4237327,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.4443879,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.4652812,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.4928983,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.5137654,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.5345396,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.5554883,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.5762457,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.5970646,-0.1223391,22.27023,42.61767,349.1,346.4,0
0.6181338,-0.1223391,22.27023,42.61767,349.1,346.4,0
