TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06597327,-1,15.25291,-33,0,0,0
0.1312225,-1,15.13519,-33,0,0,0
0.1941379,-1,14.94684,-33,0,0,0
0.2642015,-1,14.58583,-33,359.6,359.3,-2.084459E-10
0.3263667,-1,14.23267,-33,359.5,359.1,4.168976E-10
0.3963928,-1,13.675,-33,359.5,358.9,8.33795E-10
0.4576974,-1,13.675,-33,359.4,358.6,8.338091E-10
0.521538,-1,13.675,-33,358.9,358.3,0
0.5828314,-1,13.675,-33,358.8,358.2,1.667892E-09
0.6445445,-1,13.675,-33,358.8,356.7,3.335785E-09
0.7078273,-1,13.675,-33,359,356.3,-3.335561E-09
0.7776318,-1,13.675,-33,359.1,355.9,0
0.8402331,-1,13.675,-33,359.1,355.7,0
0.9024255,-1,13.675,-33,359.1,355.7,0
0.9655831,-1,13.675,-33,357,353.7,0
1.026324,-1,13.675,-33,354.5,351.6,0
1.096548,-1,13.675,-33,354,351.4,0
1.159561,-1,13.675,-33,354.1,352.1,0
1.221576,-1,13.675,-33,354.1,352.1,0
1.276542,-1.029664,13.675,-32.76184,353.1,352.9,0
1.339814,-1.058497,13.675,-32.52358,352.9,353.1,0
1.402273,-1.082334,13.675,-32.28477,353,354.3,0
1.465664,-1.096568,13.675,-32.04519,353.1,356.6,0
1.528547,-1.105362,13.675,-31.80535,353,357.9,-1.34404E-08
1.590389,-1.111226,13.675,-31.56542,352.8,358.6,0
1.652578,-1.117089,13.675,-31.32549,352.8,358.6,0
1.715852,-1.124908,13.675,-31.00559,352.8,358.6,0
1.778052,-1.130771,13.675,-30.76566,352.8,358.6,0
1.840979,-1.136635,13.675,-30.52573,352.7,358.6,-6.724613E-09
1.903124,-1.142499,13.675,-30.2858,352.6,358.6,6.726127E-09
1.972663,-1.148363,13.675,-30.04587,352.6,358.6,6.726127E-09
2.036377,-1.156739,13.675,-29.72598,352.5,358.5,0
2.098406,-1.163022,13.675,-29.48607,352.5,358.5,0
2.161068,-1.169304,13.675,-29.24615,352.5,358.5,0
2.231242,-1.175168,13.675,-29.00622,352.4,358.6,-6.729219E-09
2.293434,-1.181032,13.675,-28.76629,352.4,358.6,-6.729219E-09
2.356088,-1.18885,13.675,-28.44639,352.4,358.6,-6.729219E-09
2.419082,-1.194714,13.675,-28.20646,352.4,358.6,-6.729219E-09
2.487498,-1.200577,13.675,-27.96653,352.4,358.6,-6.729219E-09
2.550087,-1.206441,13.675,-27.7266,352.4,358.6,-6.729219E-09
2.612537,-1.212305,13.675,-27.48667,352.4,358.6,-6.729219E-09
2.682982,-1.220123,13.675,-27.16677,352.4,358.6,-6.729219E-09
2.745404,-1.225987,13.675,-26.92684,352.4,358.6,-6.729219E-09
2.8149,-1.233805,13.675,-26.60694,352.4,358.6,-6.729219E-09
2.877621,-1.239669,13.675,-26.36701,352.4,358.6,-6.729219E-09
2.946494,-1.245533,13.675,-26.12708,352.4,358.6,-6.729219E-09
3.009176,-1.251396,13.675,-25.88715,352.4,358.6,-6.729219E-09
3.07889,-1.259215,13.675,-25.56725,352.4,358.6,-6.729219E-09
3.141057,-1.265078,13.675,-25.32732,352.4,358.6,-6.729219E-09
3.210461,-1.270942,13.675,-25.08739,352.4,358.6,-6.729219E-09
3.280006,-1.27876,13.675,-24.76749,352.4,358.6,-6.729219E-09
3.343202,-1.284624,13.675,-24.52756,352.4,358.6,-6.729219E-09
3.411856,-1.290488,13.675,-24.28763,352.4,358.6,-6.729219E-09
3.481492,-1.298306,13.675,-23.96772,352.4,358.6,-6.729219E-09
3.543579,-1.30417,13.675,-23.7278,352.4,358.6,-6.729219E-09
3.613638,-1.310452,13.675,-23.48788,352.3,358.5,0
3.681822,-1.325526,13.675,-23.16823,352.2,357.3,1.346479E-08
3.744764,-1.341975,13.71065,-22.93062,352.2,356.1,0
3.814265,-1.358487,13.74676,-22.69393,352.2,356.1,0
3.883358,-1.381066,13.79492,-22.37838,352.2,356,-2.692958E-08
3.946698,-1.398846,13.83102,-22.14178,352.2,355.8,2.692958E-08
4.015764,-1.429868,13.87907,-21.82693,352,354.5,0
4.084658,-1.459871,13.91499,-21.59154,351.9,352.9,-5.389856E-08
4.155135,-1.51161,13.96262,-21.27937,351.9,350.8,0
4.217868,-1.551249,13.99833,-21.04537,351.8,350.6,5.391203E-08
4.286685,-1.594642,14.03394,-20.81203,351.5,349.7,5.395348E-08
4.356885,-1.673447,14.08072,-20.50543,351.2,345.9,0
4.425682,-1.759928,14.1145,-20.28412,350.2,339.1,1.083021E-07
4.486203,-1.866117,14.14694,-20.07135,349.4,334,0
