TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02024057,-0.7540405,22.27023,43.12295,357.4,344.9,0
0.04130988,-0.7540405,22.27023,43.12295,357.4,344.9,0
0.06170594,-0.7540405,22.27023,43.12295,357.3,345.2,0
0.09016148,-0.7540405,22.27023,43.12295,357.3,345.2,0
0.1109686,-0.7540405,22.27023,43.12295,357.3,345.5,0
0.1316356,-0.7540405,22.27023,43.12295,357.2,345.7,0
0.1526105,-0.7540405,22.27023,43.12295,357.2,346.2,0
0.1733832,-0.7540405,22.27023,43.12295,357.2,346.9,-2.671232E-08
0.2014713,-0.7540405,22.27023,43.12295,357.2,347.4,5.342463E-08
0.2221178,-0.7540405,22.27023,43.12295,357.2,347.9,5.342463E-08
0.2427427,-0.7540405,22.27023,43.12295,357.2,348.1,-2.671231E-08
0.2635693,-0.7540405,22.27023,43.12295,357.3,348.2,-2.671007E-08
0.2910514,-0.7540405,22.27023,43.12295,357.3,348.2,-2.671007E-08
0.3122264,-0.7704002,22.27024,43.20126,357.3,348.2,-2.671007E-08
0.3331643,-0.78676,22.27023,43.27957,357.3,348.2,-2.671007E-08
0.3539745,-0.8029829,22.27023,43.3579,357.3,348.3,2.671008E-08
0.3746954,-0.8192059,22.27023,43.43624,357.3,348.3,2.671008E-08
0.402354,-0.835429,22.27023,43.51458,357.3,348.3,2.671008E-08
0.423351,-0.851652,22.27024,43.59292,357.3,348.3,2.671008E-08
0.4439631,-0.867875,22.27023,43.67126,357.3,348.3,2.671008E-08
0.464744,-0.884098,22.27023,43.74959,357.3,348.3,2.671008E-08
0.4857794,-0.900321,22.27023,43.82793,357.3,348.3,2.671008E-08
0.5134196,-0.932767,22.27024,43.98461,357.3,348.3,2.671008E-08
0.5343093,-0.94899,22.27023,44.06295,357.3,348.3,2.671008E-08
0.5550994,-0.9652131,22.27023,44.14128,357.3,348.3,2.671008E-08
0.5760235,-0.981436,22.27023,44.21962,357.3,348.3,2.671008E-08
0.6039048,-0.997659,22.27023,44.29796,357.3,348.3,2.671008E-08
0.6247442,-1.013882,22.27024,44.3763,357.3,348.3,2.671008E-08
0.6456375,-1.030105,22.27023,44.45464,357.3,348.3,2.671008E-08
0.6662609,-1.046328,22.27023,44.53297,357.3,348.3,2.671008E-08
0.6871455,-1.062551,22.27023,44.61131,357.3,348.3,2.671008E-08
0.7149068,-1.094997,22.27024,44.76799,357.3,348.3,2.671008E-08
0.7357451,-1.11122,22.27023,44.84632,357.3,348.3,2.671008E-08
0.7568232,-1.127443,22.27023,44.92466,357.3,348.3,2.671008E-08
0.7774928,-1.143666,22.27023,45.003,357.3,348.3,2.671008E-08
0.7980387,-1.159889,22.27023,45.08134,357.3,348.3,2.671008E-08
0.8192481,-1.176112,22.27024,45.15968,357.3,348.3,2.671008E-08
0.8471012,-1.192335,22.27023,45.23801,357.3,348.3,2.671008E-08
0.8680017,-1.208148,22.27024,45.31643,357.5,348.6,0
0.8888047,-1.239773,22.27023,45.47328,357.5,348.6,0
0.909564,-1.255312,22.27023,45.55175,357.6,348.8,-2.670385E-08
0.9371867,-1.270714,22.27023,45.63026,357.7,348.9,0
0.9581519,-1.293797,22.27024,45.68114,357.8,349,1.335005E-08
0.9789954,-1.329155,22.27023,45.69173,357.9,349.2,-1.334918E-08
0.9997886,-1.36507,22.27023,45.70296,358,349.3,-1.334835E-08
1.020595,-1.401535,22.27023,45.71484,358,349.4,-1.334834E-08
1.048221,-1.438544,22.27023,45.7274,358.1,349.5,0
1.068848,-1.507574,22.27023,45.65529,358.1,349.5,0
1.089816,-1.546084,22.27023,45.66962,358.1,349.5,0
1.11051,-1.585214,22.27023,45.68473,358.1,349.5,0
