TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01308063,2.349438,22.27023,42.62171,355.8,30.49999,0
0.02733175,2.349438,22.27023,42.62171,355.8,30.49999,0
0.04077929,2.349438,22.27023,42.62171,355.8,30.49999,0
0.05455318,2.349438,22.27023,42.62171,355.8,30.49999,0
0.07600016,2.349438,22.27023,42.62171,355.8,30.49999,0
0.08982794,2.349438,22.27023,42.62171,355.8,30.49999,0
0.1036393,2.349438,22.27023,42.62171,355.8,30.49999,0
0.1178529,2.349438,22.27023,42.62171,355.8,30.49999,0
0.1317977,2.349438,22.27023,42.62171,355.8,30.49999,0
0.1526751,2.349438,22.27023,42.62171,355.8,30.49999,0
0.1663038,2.349438,22.27023,42.62171,355.8,30.49999,0
0.1804702,2.349438,22.27023,42.62171,355.8,30.49999,0
0.1941718,2.349438,22.27023,42.62171,355.8,30.49999,0
0.2081499,2.349438,22.27023,42.62171,355.8,30.49999,0
0.2290714,2.349438,22.27023,42.62171,355.8,30.49999,0
0.2428063,2.349438,22.27023,42.62171,355.8,30.49999,0
0.2567064,2.349438,22.27023,42.62171,355.8,30.49999,0
0.2708949,2.349438,22.27023,42.62171,355.8,30.49999,0
0.2845282,2.349438,22.27023,42.62171,355.8,30.49999,0
0.3053138,2.349438,22.27023,42.62171,355.8,30.49999,0
0.3195069,2.349438,22.27023,42.62171,355.8,30.49999,0
0.333131,2.349438,22.27023,42.62171,355.8,30.49999,0
0.3471789,2.349438,22.27023,42.62171,355.8,30.49999,0
0.3608655,2.349438,22.27023,42.62171,355.8,30.49999,0
0.3817917,2.349438,22.27023,42.62171,355.8,30.49999,0
0.3956733,2.349438,22.27023,42.62171,355.8,30.49999,0
0.4094837,2.349438,22.27023,42.62171,355.8,30.49999,0
0.423409,2.349438,22.27023,42.62171,355.8,30.49999,0
0.4371562,2.349438,22.27023,42.62171,355.8,30.49999,0
0.4581793,2.349438,22.27023,42.62171,355.8,30.49999,0
0.4722457,2.349438,22.27023,42.62171,355.8,30.49999,0
0.4859447,2.349438,22.27023,42.62171,355.8,30.49999,0
0.4998191,2.349438,22.27023,42.62171,355.8,30.49999,0
0.5133575,2.349438,22.27023,42.62171,355.8,30.49999,0
0.5344149,2.349438,22.27023,42.62171,355.8,30.49999,0
0.5484454,2.349438,22.27023,42.62171,355.8,30.49999,0
0.562402,2.349438,22.27023,42.62171,355.8,30.49999,0
0.5761954,2.349438,22.27023,42.62171,355.8,30.49999,0
0.5901986,2.349438,22.27023,42.62171,355.8,30.49999,0
0.6110473,2.349438,22.27023,42.62171,355.8,30.49999,0
0.6247919,2.349438,22.27023,42.62171,355.8,30.49999,0
0.6389024,2.349438,22.27023,42.62171,355.8,30.49999,0
0.6527928,2.349438,22.27023,42.62171,355.8,30.49999,0
0.6664076,2.349438,22.27023,42.62171,355.8,30.49999,0
0.6873949,2.349438,22.27023,42.62171,355.8,30.49999,0
0.7012345,2.349438,22.27023,42.62171,355.8,30.49999,0
0.7151428,2.349438,22.27023,42.62171,355.8,30.49999,0
0.728831,2.349438,22.27023,42.62171,355.8,30.49999,0
0.7426598,2.349438,22.27023,42.62171,355.8,30.49999,0
0.7638153,2.349438,22.27023,42.62171,355.8,30.49999,0
0.7773291,2.349438,22.27023,42.62171,355.8,30.49999,0
0.79118,2.349438,22.27023,42.62171,355.8,30.49999,0
0.8051571,2.349438,22.27023,42.62171,355.8,30.49999,0
0.8191926,2.349438,22.27023,42.62171,355.8,30.49999,0
0.8401091,2.349438,22.27023,42.62171,355.8,30.49999,0
0.8539825,2.349438,22.27023,42.62171,355.8,30.49999,0
0.8677836,2.349438,22.27023,42.62171,355.8,30.49999,0
0.8818269,2.349438,22.27023,42.62171,355.8,30.49999,0
0.8955818,2.349438,22.27023,42.62171,355.8,30.49999,0
0.9164089,2.349438,22.27023,42.62171,355.8,30.49999,0
0.9303758,2.349438,22.27023,42.62171,355.8,30.49999,0
0.9442589,2.349438,22.27023,42.62171,355.8,30.49999,0
0.958195,2.349438,22.27023,42.62171,355.8,30.49999,0
0.9722403,2.349438,22.27023,42.62171,355.8,30.49999,0
0.9929469,2.349438,22.27023,42.62171,355.8,30.49999,0
1.006739,2.349438,22.27023,42.62171,355.8,30.49999,0
1.020522,2.349438,22.27023,42.62171,355.8,30.49999,0
1.034603,2.349438,22.27023,42.62171,355.8,30.49999,0
1.048506,2.349438,22.27023,42.62171,355.8,30.49999,0
1.06945,2.349438,22.27023,42.62171,355.8,30.49999,0
1.082947,2.349438,22.27023,42.62171,355.8,30.49999,0
1.097042,2.349438,22.27023,42.62171,355.8,30.49999,0
1.110896,2.349438,22.27023,42.62171,355.8,30.49999,0
1.124834,2.349438,22.27023,42.62171,355.8,30.49999,0
1.145543,2.349438,22.27023,42.62171,355.8,30.49999,0
1.159709,2.349438,22.27023,42.62171,355.8,30.49999,0
1.173479,2.349438,22.27023,42.62171,355.8,30.49999,0
1.187598,2.349438,22.27023,42.62171,355.8,30.49999,0
