TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.67376,2.225608,12.07,44.43996,53.90002,258.8,-2.898096E-06
3.690581,2.225608,12.07,44.43996,54.80002,258.8,2.962269E-06
3.707291,2.225608,12.07,44.43996,55.20002,258.8,0
3.724003,2.22567,12.07,44.43998,55.60001,258.9,0
3.740406,2.225731,12.07,44.43999,56.00002,259,-3.053594E-06
3.757562,2.225792,12.07,44.44,56.30002,259.1,0
3.773761,2.225792,12.07,44.44,56.40003,259.1,-6.171211E-06
3.790555,2.225792,12.07,44.44,56.40003,259.1,-6.171211E-06
3.806785,2.225792,12.07,44.44,56.40003,259.1,-6.171211E-06
3.823543,2.225854,12.07,44.44001,56.50002,259.2,-3.093738E-06
3.840713,2.225854,12.07,44.44001,56.50002,259.2,-3.093738E-06
3.857208,2.225854,12.07,44.44001,56.60002,259.2,0
3.873846,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
3.890355,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
3.907352,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
3.923592,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
3.940691,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
3.957072,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
3.973867,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
3.990492,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.007064,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.023707,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.040476,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.057209,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.073846,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.090508,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.107204,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.123876,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.140573,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.157064,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.173921,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.190379,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.206844,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.223882,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.240653,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.256865,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.27389,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.290606,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.306952,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.324085,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.340605,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.356822,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.373771,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.390447,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.407143,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.423646,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.440456,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.456828,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.473778,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.490464,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.507219,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.523353,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.540548,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.556926,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.573692,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.590234,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.607353,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.62343,2.225915,12.07,44.44002,56.70004,259.3,-3.110159E-06
4.640586,2.225915,12.07,44.44002,56.80003,259.3,0
4.657063,2.225792,12.07,44.44,57.00004,259.1,3.135194E-06
4.673695,2.225731,12.07,44.43999,57.10005,259,0
4.690356,2.225731,12.07,44.43999,57.10005,259,0
4.70708,2.225731,12.07,44.43999,57.10005,259,0
4.723691,2.225731,12.07,44.43999,57.10005,259,0
4.740474,2.225731,12.07,44.43999,57.10005,259,0
4.75714,2.225731,12.07,44.43999,57.10005,259,0
4.773587,2.225731,12.07,44.43999,57.10005,259,0
4.790522,2.225792,12.07,44.44,57.00003,259.1,0
4.80719,2.226038,12.07,44.44004,56.60003,259.5,-3.101923E-06
4.823719,2.226223,12.07,44.44008,56.20005,259.8,-3.069499E-06
4.840401,2.226408,12.07,44.44011,55.70003,260.1,0
4.857038,2.226531,12.07,44.44013,55.40004,260.3,0
4.873761,2.226717,12.07,44.44016,55.00005,260.6,0
4.890618,2.226778,12.07,44.44017,54.90004,260.7,2.969623E-06
4.907196,2.226778,12.07,44.44017,54.90004,260.7,2.969623E-06
4.923974,2.226778,12.07,44.44017,54.90004,260.7,2.969623E-06
4.940378,2.226778,12.07,44.44017,54.90004,260.7,2.969623E-06
4.957308,2.226778,12.07,44.44017,54.90004,260.7,2.969623E-06
4.973822,2.226778,12.07,44.44017,54.90004,260.7,2.969623E-06
4.990458,2.226778,12.07,44.44017,54.90004,260.7,2.969623E-06
5.007335,2.226778,12.07,44.44017,54.80005,260.7,0
5.02383,2.226778,12.07,44.44017,54.80005,260.7,0
5.044438,2.226778,12.07,44.44017,54.80005,260.7,0
5.057549,2.226778,12.07,44.44017,54.80005,260.7,0
5.074185,2.226778,12.07,44.44017,54.80005,260.7,0
5.090487,2.226778,12.07,44.44017,54.80005,260.7,0
5.107776,2.226778,12.07,44.44017,54.80005,260.7,0
5.124011,2.226778,12.07,44.44017,54.80005,260.7,0
5.140918,2.226778,12.07,44.44017,54.80005,260.7,0
5.157187,2.226778,12.07,44.44017,54.80005,260.7,0
5.173847,2.226778,12.07,44.44017,54.80005,260.7,0
5.190635,2.226778,12.07,44.44017,54.80005,260.7,0
5.207282,2.226778,12.07,44.44017,54.80005,260.7,0
5.224755,2.226778,12.07,44.44017,54.80005,260.7,0
5.240886,2.226778,12.07,44.44017,54.80005,260.7,0
5.257351,2.226778,12.07,44.44017,54.80005,260.7,0
5.274128,2.226778,12.07,44.44017,54.80005,260.7,0
5.291064,2.226778,12.07,44.44017,54.80005,260.7,0
5.30734,2.226778,12.07,44.44017,54.80005,260.7,0
5.324157,2.226778,12.07,44.44017,54.80005,260.7,0
5.340479,2.226778,12.07,44.44017,54.80005,260.7,0
5.357555,2.226778,12.07,44.44017,54.80005,260.7,0
5.374289,2.226778,12.07,44.44017,54.80005,260.7,0
5.390209,2.226778,12.07,44.44017,54.80005,260.7,0
5.407142,2.226778,12.07,44.44017,54.80005,260.7,0
5.424287,2.226778,12.07,44.44017,54.80005,260.7,0
5.44076,2.226778,12.07,44.44017,54.80005,260.7,0
5.457355,2.226778,12.07,44.44017,54.80005,260.7,0
5.473722,2.226778,12.07,44.44017,54.80005,260.7,0
5.491042,2.226778,12.07,44.44017,54.80005,260.7,0
5.50736,2.226778,12.07,44.44017,54.80005,260.7,0
5.523991,2.226778,12.07,44.44017,54.80005,260.7,0
5.541426,2.22684,12.07,44.44019,54.70003,260.8,0
5.557517,2.22684,12.07,44.44019,54.70003,260.8,0
5.574286,2.226902,12.07,44.44019,54.60006,260.9,-2.947703E-06
5.590668,2.226964,12.07,44.4402,54.60004,261,-2.947703E-06
5.60738,2.227026,12.07,44.44021,54.60004,261.1,2.947703E-06
5.624341,2.227211,12.07,44.44024,54.40005,261.4,-2.933313E-06
5.640666,2.227397,12.07,44.44027,54.20004,261.7,0
5.657286,2.227707,12.07,44.44032,53.90004,262.2,0
5.674553,2.228265,12.07,44.44039,53.40006,263.1,0
5.690968,2.228638,12.07,44.44043,53.00005,263.7,-2.837332E-06
5.707927,2.22895,12.07,44.44046,52.70005,264.2,0
5.724401,2.229261,12.07,44.44049,52.50005,264.7,0
5.740784,2.22951,12.07,44.44051,52.20005,265.1,-2.785984E-06
5.757576,2.229822,12.07,44.44054,51.90005,265.6,-2.767342E-06
5.774291,2.23001,12.07,44.44056,51.70005,265.9,2.755094E-06
5.791213,2.230259,12.07,44.44057,51.40007,266.3,0
5.807615,2.230447,12.07,44.44058,51.10006,266.6,0
5.824369,2.230634,12.07,44.44059,50.80006,266.9,-2.701694E-06
5.840698,2.230759,12.07,44.4406,50.60006,267.1,-2.690196E-06
5.857447,2.230884,12.07,44.44061,50.40007,267.3,0
5.874229,2.230947,12.07,44.44061,50.20007,267.4,0
5.891249,2.231009,12.07,44.44061,50.00007,267.5,0
5.907358,2.231009,12.07,44.44061,49.90008,267.5,-2.650965E-06
5.924527,2.231072,12.07,44.44061,49.70006,267.6,0
5.941276,2.231197,12.07,44.44062,49.40007,267.8,2.623874E-06
5.957657,2.231322,12.07,44.44062,49.00006,268,0
5.974448,2.23151,12.07,44.44063,48.50006,268.3,0
5.9909,2.23176,12.07,44.44064,47.80007,268.7,-2.542053E-06
6.008425,2.23201,12.07,44.44064,47.00006,269.1,-2.503744E-06
6.024866,2.232323,12.07,44.44064,46.10006,269.6,2.462568E-06
6.04219,2.232761,12.07,44.44065,44.80006,270.3,0
6.058862,2.233074,12.07,44.44064,43.90007,270.8,-2.369782E-06
6.075929,2.233387,12.07,44.44064,43.00007,271.3,0
6.109522,2.23395,12.07,44.44062,40.90007,272.2,-2.259101E-06
6.125688,2.2342,12.07,44.44061,39.90007,272.6,0
6.142621,2.23445,12.07,44.4406,39.10007,273,0
6.176581,2.234763,12.07,44.44058,37.90007,273.5001,-2.163963E-06
6.192638,2.234825,12.07,44.44057,37.50007,273.6,0
6.209424,2.234825,12.07,44.44057,37.40008,273.6,0
6.243458,2.234825,12.07,44.44057,37.30008,273.6,0
6.259395,2.234825,12.07,44.44057,37.20007,273.6,0
6.27579,2.234825,12.07,44.44057,37.10006,273.6,0
6.309373,2.234825,12.07,44.44057,36.90006,273.6,0
6.325918,2.234825,12.07,44.44057,36.70007,273.6,0
6.342957,2.234825,12.07,44.44057,36.40006,273.6,0
6.376113,2.234825,12.07,44.44057,35.90007,273.6,0
6.392724,2.234825,12.07,44.44057,35.90007,273.6,0
6.408951,2.234825,12.07,44.44057,35.90007,273.6,0
6.443137,2.234825,12.07,44.44057,35.90007,273.6,0
6.459178,2.234825,12.07,44.44057,35.90007,273.6,0
6.476128,2.234825,12.07,44.44057,35.90007,273.6,0
6.509926,2.234825,12.07,44.44057,35.90007,273.6,0
6.525449,2.234825,12.07,44.44057,35.90007,273.6,0
6.542508,2.234825,12.07,44.44057,35.90007,273.6,0
6.576137,2.234825,12.07,44.44057,35.90007,273.6,0
6.593011,2.234825,12.07,44.44057,35.90007,273.6,0
6.609256,2.234825,12.07,44.44057,35.90007,273.6,0
6.642961,2.234825,12.07,44.44057,35.90007,273.6,0
6.659058,2.234825,12.07,44.44057,35.90007,273.6,0
6.676464,2.234825,12.07,44.44057,35.90007,273.6,0
6.709701,2.234825,12.07,44.44057,35.90007,273.6,0
6.725936,2.234825,12.07,44.44057,35.90007,273.6,0
6.742506,2.234825,12.07,44.44057,35.90007,273.6,0
6.777402,2.234825,12.07,44.44057,35.80006,273.6,-2.105319E-06
6.793041,2.234825,12.07,44.44057,35.70007,273.6,-2.102676E-06
6.809384,2.234825,12.07,44.44057,35.60007,273.6,0
6.843131,2.234763,12.07,44.44058,35.50007,273.5,0
6.859228,2.234763,12.07,44.44058,35.50007,273.5,0
6.876038,2.234763,12.07,44.44058,35.50007,273.5,0
6.909814,2.234763,12.07,44.44058,35.50007,273.5,0
6.925983,2.234763,12.07,44.44058,35.50007,273.5,0
6.942204,2.234763,12.07,44.44058,35.50007,273.5,0
6.976618,2.234763,12.07,44.44058,35.50007,273.5,0
6.992976,2.234763,12.07,44.44058,35.50007,273.5,0
7.009226,2.234763,12.07,44.44058,35.50007,273.5,0
7.043353,2.234763,12.07,44.44058,35.50007,273.5,0
7.05927,2.234763,12.07,44.44058,35.50007,273.5,0
7.076443,2.2347,12.07,44.44058,35.60007,273.4001,0
7.109357,2.234638,12.07,44.44059,35.80008,273.3,0
7.126344,2.234575,12.07,44.44059,35.90007,273.2,-2.107977E-06
7.14248,2.234575,12.07,44.44059,35.90007,273.2,-2.107977E-06
7.176297,2.234575,12.07,44.44059,35.90007,273.2,-2.107977E-06
7.192297,2.234575,12.07,44.44059,35.90007,273.2,-2.107977E-06
7.209539,2.234575,12.07,44.44059,35.90007,273.2,-2.107977E-06
7.2434,2.234575,12.07,44.44059,35.90007,273.2,-2.107977E-06
7.259232,2.234575,12.07,44.44059,35.90007,273.2,-2.107977E-06
7.275958,2.234575,12.07,44.44059,35.90007,273.2,-2.107977E-06
7.309276,2.234575,12.07,44.44059,35.90007,273.2,-2.107977E-06
7.326106,2.234575,12.07,44.44059,35.90007,273.2,-2.107977E-06
7.34241,2.234575,12.07,44.44059,35.90007,273.2,-2.107977E-06
7.376661,2.234575,12.07,44.44059,35.90007,273.2,-2.107977E-06
7.392684,2.234638,12.07,44.44059,36.00008,273.3,0
7.409336,2.234638,12.07,44.44059,36.00008,273.3,0
7.442672,2.234825,12.07,44.44057,35.80008,273.6,-2.10532E-06
7.459754,2.23495,12.07,44.44057,35.70008,273.8,-2.102676E-06
7.476444,2.23495,12.07,44.44057,35.70008,273.8,-2.102676E-06
7.492969,2.235013,12.07,44.44056,35.60008,273.9,0
7.526284,2.235013,12.07,44.44056,35.60008,273.9,0
7.54284,2.235013,12.07,44.44056,35.60008,273.9,0
7.558809,2.235013,12.07,44.44056,35.60008,273.9,0
7.593135,2.235013,12.07,44.44056,35.60008,273.9,0
7.609165,2.235013,12.07,44.44056,35.60008,273.9,0
7.626184,2.235013,12.07,44.44056,35.60008,273.9,0
7.660068,2.235013,12.07,44.44056,35.60008,273.9,0
7.675642,2.235013,12.07,44.44056,35.60008,273.9,0
7.69247,2.235013,12.07,44.44056,35.60008,273.9,0
7.726,2.235013,12.07,44.44056,35.60008,273.9,0
7.742643,2.235013,12.07,44.44056,35.60008,273.9,0
7.759591,2.235013,12.07,44.44056,35.60008,273.9,0
7.793098,2.235075,12.07,44.44056,35.60008,274.0001,2.100046E-06
7.809336,2.235137,12.07,44.44056,35.60008,274.1,0
7.826196,2.235262,12.07,44.44054,35.50008,274.3,0
7.859933,2.235262,12.07,44.44054,35.50008,274.3,0
7.876334,2.235262,12.07,44.44054,35.50008,274.3,0
7.892691,2.235262,12.07,44.44054,35.50008,274.3,0
7.926172,2.23545,12.07,44.44053,35.40008,274.6,0
7.943051,2.235637,12.07,44.44051,35.20008,274.9,0
7.959342,2.235761,12.07,44.4405,35.10008,275.1,0
7.993318,2.236073,12.07,44.44048,34.90008,275.6,0
8.009607,2.23626,12.07,44.44046,34.70008,275.9,-2.076946E-06
8.026201,2.236446,12.07,44.44044,34.50007,276.2,0
8.059751,2.236571,12.07,44.44042,34.30007,276.4,2.067004E-06
8.075905,2.236633,12.07,44.44041,34.20008,276.5,0
8.092353,2.236758,12.07,44.4404,34.10009,276.7,2.062107E-06
8.110326,2.23682,12.07,44.4404,34.00009,276.8,0
8.143061,2.236944,12.07,44.44038,33.90009,277,0
8.159606,2.237006,12.07,44.44037,33.80009,277.1,-2.05485E-06
8.176034,2.237006,12.07,44.44037,33.80009,277.1,-2.05485E-06
8.192732,2.237006,12.07,44.44037,33.80009,277.1,-2.05485E-06
8.225982,2.237006,12.07,44.44037,33.80009,277.1,-2.05485E-06
8.242556,2.237006,12.07,44.44037,33.80009,277.1,-2.05485E-06
8.259373,2.237006,12.07,44.44037,33.80009,277.1,-2.05485E-06
8.27585,2.237006,12.07,44.44037,33.80009,277.1,-2.05485E-06
8.309555,2.237006,12.07,44.44037,33.80009,277.1,-2.05485E-06
8.326146,2.237006,12.07,44.44037,33.80009,277.1,-2.05485E-06
8.342472,2.237006,12.07,44.44037,33.80009,277.1,-2.05485E-06
8.359489,2.237006,12.07,44.44037,33.80009,277.1,-2.05485E-06
