TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.064027,-3.92995,12.13247,47.20443,17.90001,347,2.243008E-07
4.093186,-3.960851,12.08844,47.40429,18.90001,346,0
4.123273,-3.982409,12.0764,47.5043,19.80001,344.7,2.268549E-07
4.153543,-3.983437,12.075,47.5078,21.1,342.6,0
4.183592,-3.984592,12.075,47.51127,22.20001,340.5,0
4.213692,-3.98562,12.075,47.51404,22.90001,338.8,-4.634103E-07
4.243382,-3.986476,12.07272,47.51557,23.3,337.8,0
4.27406,-3.987491,12.075,47.51797,23.90001,336.3,4.669236E-07
4.303676,-3.988421,12.075,47.52002,24.30001,335,-4.683842E-07
4.334073,-3.989017,12.075,47.52127,24.50001,334.2,0
4.364155,-3.989244,12.075,47.52174,24.60001,333.9,4.695005E-07
4.394214,-3.989552,12.075,47.52237,24.70001,333.5,-4.698767E-07
4.423712,-3.989552,12.075,47.52237,24.70001,333.5,-4.698767E-07
4.453652,-3.989552,12.075,47.52237,24.70001,333.5,-4.698767E-07
4.484144,-4.035474,12.06731,47.61121,24.70001,333.5,-4.698767E-07
4.513644,-4.136367,12.0265,47.78439,24.70001,333.5,-4.698767E-07
4.542652,-4.189659,12.00318,47.86941,23.10001,333.6,-4.640974E-07
4.571855,-4.299123,11.97526,48.03836,21.10001,333.6,0
4.600236,-4.354285,11.97963,48.12262,17.20001,333.6,0
4.630534,-4.462733,12.01752,48.29211,10.00001,333.5,0
4.657642,-4.515107,12.04123,48.37787,5.000009,332.8,1.071294E-07
4.68188,-4.566401,12.06156,48.46397,1.600009,332.3,2.669083E-08
4.706044,-4.663134,12.07728,48.63908,359.1,332.3,-1.334186E-08
4.729065,-4.712912,12.09062,48.72592,357.6,332.6,-5.340769E-08
4.751207,-4.712925,12.075,48.72594,356.6,333,-5.345495E-08
4.774489,-4.712935,12.075,48.72596,355.9,333.3,1.069955E-07
4.797522,-4.712939,12.075,48.72597,355.6,333.4,-1.070372E-07
4.820861,-4.712942,12.075,48.72598,355.4,333.5,0
4.843692,-4.712942,12.075,48.72598,355.4,333.5,0
4.866289,-4.712942,12.075,48.72598,355.4,333.5,0
4.889248,-4.712945,12.075,48.72598,355.3,333.6,0
4.911551,-4.712945,12.075,48.72598,355.3,333.6,0
4.934423,-4.712945,12.075,48.72598,355.3,333.6,0
4.957419,-4.712945,12.075,48.72598,355.3,333.6,0
4.980507,-4.712945,12.075,48.72598,355.3,333.6,0
5.00288,-4.712962,12.075,48.72602,355.1,334.1,1.071132E-07
5.025465,-4.712981,12.075,48.72606,355,334.7,0
5.048568,-4.713019,12.075,48.72614,354.3,335.9,0
5.070949,-4.713055,12.075,48.72622,353.5,337.1,0
5.094411,-4.713064,12.075,48.72624,353.1,337.4,0
5.116979,-4.713067,12.075,48.72625,353,337.5,0
5.139889,-4.713069,12.075,48.72626,352.9,337.6,0
5.16334,-4.713072,12.075,48.72626,352.8,337.7,-1.075699E-07
5.186831,-4.713072,12.075,48.72626,352.8,337.7,-1.075699E-07
5.209513,-4.713072,12.075,48.72626,352.8,337.7,-1.075699E-07
5.231806,-4.713067,12.075,48.72625,353.1,337.5,1.075003E-07
5.254738,-4.713,12.075,48.7261,355,335.3,0
5.278202,-4.712883,12.075,48.72586,357.2,331.8,0
5.300485,-4.712784,12.075,48.72569,358.8,329.1,0
5.3236,-4.712621,12.075,48.72544,1.100009,325.1,0
5.346456,-4.71245,12.075,48.72521,3.700009,321.3,0
5.369674,-4.71227,12.075,48.725,6.50001,317.6,0
5.391459,-4.712109,12.075,48.72483,9.200009,314.5,0
5.413064,-4.711967,12.075,48.7247,11.60001,311.9,4.357877E-07
5.433112,-4.711916,12.075,48.72465,12.80001,311,4.377656E-07
5.453725,-4.711887,12.075,48.72463,13.70001,310.5,4.393878E-07
5.474065,-4.711876,12.075,48.72462,14.10001,310.3,4.401475E-07
5.493919,-4.711876,12.075,48.72462,14.20001,310.3,0
5.513779,-4.711876,12.075,48.72462,14.20001,310.3,0
5.534856,-4.711876,12.075,48.72462,14.20001,310.3,0
5.555593,-4.792403,12.11165,48.78427,14.20001,310.3,0
5.576097,-4.874396,12.13543,48.8422,14.20001,310.3,0
5.596002,-4.957457,12.15707,48.89886,14.20001,310.3,0
5.61546,-5.041189,12.17164,48.95474,14.20001,310.3,0
5.635267,-5.125194,12.17428,49.0103,14.20001,310.3,0
5.656271,-5.208987,12.16362,49.06593,14.40001,310.2,0
5.677072,-5.29152,12.14406,49.12133,15.60001,309.3,0
5.69615,-5.373662,12.12051,49.17625,17.10001,308.2,0
5.716781,-5.455078,12.09787,49.23079,18.60001,306.8,0
5.735612,-5.535418,12.08108,49.28489,20.10002,304.9,0
5.760931,-5.615303,12.07497,49.33876,21.30001,302.8,0
5.785604,-5.776592,12.04952,49.45142,22.40002,300.7,0
5.833179,-5.9357,12.00318,49.56645,24.30002,297.3,0
5.891392,-5.9918,11.97736,49.77382,26.30002,292.8,0
5.950077,-5.987694,12.075,49.77234,27.80001,287,9.651731E-07
5.962967,-5.987406,12.075,49.77225,27.90002,286.6,9.660635E-07
5.983522,-5.986827,12.075,49.77208,28.00001,285.8,0
6.000416,-5.986392,12.075,49.77196,28.00002,285.2,9.669585E-07
6.016984,-5.985882,12.075,49.77183,28.20001,284.5,0
6.033969,-5.985152,12.075,49.77164,28.30002,283.5,0
6.067017,-5.983164,12.075,49.77122,29.00002,280.8,0
6.083399,-5.981903,12.075,49.771,29.40002,279.1,0
6.100253,-5.980487,12.075,49.77079,29.70002,277.2,9.828952E-07
6.117351,-5.978314,12.075,49.77057,30.10002,274.3,0
6.133169,-5.977412,12.075,49.77052,30.40002,273.1,0
6.150799,-5.976584,12.075,49.77048,30.70002,272,1.985861E-06
6.167024,-5.975907,12.075,49.77046,31.10002,271.1,0
6.201036,-5.975305,12.075,49.77045,31.50002,270.3,0
6.216836,-5.975079,12.075,49.77045,31.60002,270,0
6.233764,-5.975003,12.075,49.77045,31.70002,269.9,0
6.249946,-5.974928,12.075,49.77045,31.80002,269.8,0
6.283785,-5.974627,12.075,49.77045,32.20002,269.4,0
6.300342,-5.974401,12.075,49.77046,32.40001,269.1,0
6.31687,-5.974326,12.075,49.77046,32.50002,269,0
6.333451,-5.974326,12.075,49.77046,32.50002,269,0
6.350019,-5.974326,12.075,49.77046,32.50002,269,0
6.367036,-5.974326,12.075,49.77046,32.50002,269,0
6.401123,-5.974326,12.075,49.77046,32.50002,269,0
6.41664,-5.974326,12.075,49.77046,32.50002,269,0
6.434289,-5.974326,12.075,49.77046,32.50002,269,0
6.450315,-5.974326,12.075,49.77046,32.50002,269,0
6.467185,-5.974175,12.075,49.77046,32.50002,268.8,-2.02462E-06
6.483553,-5.973723,12.075,49.77047,32.70002,268.2,0
6.516935,-5.971093,12.075,49.77064,33.20001,264.7,0
6.533623,-5.96982,12.075,49.77077,33.20001,263,0
6.550108,-5.968775,12.075,49.77092,33.20002,261.6,0
6.567331,-5.968403,12.075,49.77097,33.20001,261.1,0
6.584037,-5.968328,12.075,49.77098,33.10001,261,2.03833E-06
6.600349,-5.968328,12.075,49.77098,33.10001,261,2.03833E-06
6.633878,-5.968328,12.075,49.77098,33.10001,261,2.03833E-06
6.650105,-5.968328,12.075,49.77098,33.10001,261,2.03833E-06
6.66734,-5.968403,12.075,49.77097,33.10001,261.1,-2.03833E-06
6.683093,-5.968403,12.075,49.77097,33.10001,261.1,-2.03833E-06
6.700581,-5.968403,12.075,49.77097,33.10001,261.1,-2.03833E-06
6.717061,-5.968403,12.075,49.77097,33.10001,261.1,-2.03833E-06
6.750538,-5.968403,12.075,49.77097,33.10001,261.1,-2.03833E-06
6.766405,-5.968477,12.075,49.77096,33.10001,261.2,0
6.783857,-5.968477,12.075,49.77096,33.10001,261.2,0
6.800147,-5.968477,12.075,49.77096,33.10001,261.2,0
6.816335,-5.968477,12.075,49.77096,33.10001,261.2,0
6.833745,-5.968477,12.075,49.77096,33.10001,261.2,0
6.866812,-5.968477,12.075,49.77096,33.10001,261.2,0
6.883265,-5.968477,12.075,49.77096,33.10001,261.2,0
6.900435,-5.968477,12.075,49.77096,33.10001,261.2,0
6.91704,-5.968477,12.075,49.77096,33.10001,261.2,0
6.933523,-5.968477,12.075,49.77096,33.10001,261.2,0
6.951222,-5.968477,12.075,49.77096,33.10001,261.2,0
6.984438,-5.968477,12.075,49.77096,33.10001,261.2,0
7.000264,-5.968477,12.075,49.77096,33.10001,261.2,0
7.016819,-5.968477,12.075,49.77096,33.10001,261.2,0
7.033939,-5.968477,12.075,49.77096,33.10001,261.2,0
7.05022,-5.968701,12.075,49.77093,32.80002,261.5,0
7.067726,-5.969073,12.075,49.77087,32.30001,262,-2.02014E-06
7.101087,-5.970194,12.075,49.77073,31.60002,263.5,0
7.1172,-5.970568,12.075,49.77069,31.40002,264,0
7.134046,-5.971018,12.075,49.77065,31.30003,264.6,1.998396E-06
7.150395,-5.971468,12.075,49.7706,31.20002,265.2,0
7.167946,-5.971993,12.075,49.77057,31.10001,265.9,-1.994176E-06
7.201323,-5.973046,12.075,49.7705,30.90002,267.3,0
7.216955,-5.973422,12.075,49.77048,30.80001,267.8,0
7.234108,-5.973723,12.075,49.77047,30.70002,268.2,0
7.250038,-5.973798,12.075,49.77047,30.70002,268.3,-1.985862E-06
7.267301,-5.973798,12.075,49.77047,30.70002,268.3,-1.985862E-06
7.301054,-5.972971,12.075,49.7705,31.40003,267.2,0
7.317028,-5.972595,12.075,49.77052,31.50002,266.7,0
7.333721,-5.972445,12.075,49.77053,31.20002,266.5,1.996281E-06
7.350431,-5.972369,12.075,49.77054,31.10001,266.4,0
7.367185,-5.972369,12.075,49.77054,31.10001,266.4,0
7.38376,-5.972369,12.075,49.77054,31.10001,266.4,0
7.417656,-5.972369,12.075,49.77054,31.10001,266.4,0
7.43335,-5.972369,12.075,49.77054,31.10001,266.4,0
7.450488,-5.972369,12.075,49.77054,31.10001,266.4,0
7.466932,-5.972369,12.075,49.77054,31.10001,266.4,0
7.483368,-5.972369,12.075,49.77054,31.10001,266.4,0
7.500037,-5.972369,12.075,49.77054,31.10001,266.4,0
7.533849,-5.972369,12.075,49.77054,31.10001,266.4,0
7.550385,-5.972369,12.075,49.77054,31.10001,266.4,0
7.567225,-5.972369,12.075,49.77054,31.10001,266.4,0
7.583507,-5.972369,12.075,49.77054,31.10001,266.4,0
7.600201,-5.972369,12.075,49.77054,31.10001,266.4,0
7.617186,-5.972369,12.075,49.77054,31.10001,266.4,0
7.651125,-5.972369,12.075,49.77054,31.10001,266.4,0
7.666986,-5.972369,12.075,49.77054,31.10001,266.4,0
7.68369,-5.972369,12.075,49.77054,31.10001,266.4,0
7.700242,-5.972369,12.075,49.77054,31.10001,266.4,0
7.717132,-5.972369,12.075,49.77054,31.10001,266.4,0
7.734034,-5.972369,12.075,49.77054,31.10001,266.4,0
7.767088,-5.972369,12.075,49.77054,31.10001,266.4,0
7.783553,-5.972369,12.075,49.77054,31.10001,266.4,0
7.802059,-5.972369,12.075,49.77054,31.10001,266.4,0
7.824903,-5.972369,12.075,49.77054,31.10001,266.4,0
7.851561,-5.972369,12.075,49.77054,31.10001,266.4,0
7.867164,-5.972369,12.075,49.77054,31.10001,266.4,0
7.901107,-5.972369,12.075,49.77054,31.10001,266.4,0
7.917315,-5.972369,12.075,49.77054,31.10001,266.4,0
7.934488,-5.972369,12.075,49.77054,31.10001,266.4,0
7.967444,-5.972369,12.075,49.77054,31.10001,266.4,0
7.983842,-5.972369,12.075,49.77054,31.10001,266.4,0
8.000475,-5.972369,12.075,49.77054,31.10001,266.4,0
8.03447,-5.972369,12.075,49.77054,31.10001,266.4,0
8.050902,-5.972369,12.075,49.77054,31.10001,266.4,0
8.067126,-5.972369,12.075,49.77054,31.10001,266.4,0
8.101217,-5.972369,12.075,49.77054,31.10001,266.4,0
8.117114,-5.972369,12.075,49.77054,31.10001,266.4,0
8.13425,-5.972369,12.075,49.77054,31.10001,266.4,0
8.167501,-5.972369,12.075,49.77054,31.10001,266.4,0
8.183815,-5.972369,12.075,49.77054,31.10001,266.4,0
8.20047,-5.972369,12.075,49.77054,31.10001,266.4,0
8.234059,-5.972369,12.075,49.77054,31.10001,266.4,0
8.250465,-5.972369,12.075,49.77054,31.10001,266.4,0
8.267063,-5.972369,12.075,49.77054,31.10001,266.4,0
8.30073,-5.972369,12.075,49.77054,31.10001,266.4,0
8.317147,-5.972369,12.075,49.77054,31.10001,266.4,0
8.33376,-5.972369,12.075,49.77054,31.10001,266.4,0
8.367731,-5.972369,12.075,49.77054,31.10001,266.4,0
8.383781,-5.972369,12.075,49.77054,31.10001,266.4,0
8.400391,-5.972369,12.075,49.77054,31.10001,266.4,0
8.434245,-5.972369,12.075,49.77054,31.10001,266.4,0
8.450458,-5.972369,12.075,49.77054,31.10001,266.4,0
8.467181,-5.972369,12.075,49.77054,31.10001,266.4,0
8.500932,-5.972369,12.075,49.77054,31.10001,266.4,0
8.517,-5.972369,12.075,49.77054,31.10001,266.4,0
8.534135,-5.972369,12.075,49.77054,31.10001,266.4,0
8.567662,-5.972369,12.075,49.77054,31.10001,266.4,0
8.583309,-5.972369,12.075,49.77054,31.10001,266.4,0
8.600595,-5.972369,12.075,49.77054,31.10001,266.4,0
8.633944,-5.972369,12.075,49.77054,31.10001,266.4,0
8.650694,-5.972369,12.075,49.77054,31.10001,266.4,0
8.667012,-5.972369,12.075,49.77054,31.10001,266.4,0
8.700673,-5.972369,12.075,49.77054,31.10001,266.4,0
8.717572,-5.972369,12.075,49.77054,31.10001,266.4,0
8.733665,-5.972369,12.075,49.77054,31.10001,266.4,0
8.767333,-5.972294,12.075,49.77054,31.00002,266.3,0
8.783479,-5.972294,12.075,49.77054,31.00002,266.3,0
8.800858,-5.972294,12.075,49.77054,31.00002,266.3,0
8.834315,-5.972294,12.075,49.77054,31.00002,266.3,0
8.850234,-5.972294,12.075,49.77054,31.00002,266.3,0
8.866608,-5.972294,12.075,49.77054,31.00002,266.3,0
8.90077,-5.971843,12.075,49.77057,31.00002,265.7,0
8.91738,-5.971543,12.075,49.7706,31.00002,265.3,0
8.934611,-5.971243,12.075,49.77062,31.00002,264.9,0
8.968166,-5.970793,12.075,49.77067,31.00001,264.3,-1.992082E-06
8.984535,-5.970643,12.075,49.77068,31.00002,264.1,1.992082E-06
9.017685,-5.970643,12.075,49.77068,31.00002,264.1,1.992082E-06
9.034005,-5.970643,12.075,49.77068,31.00002,264.1,1.992082E-06
9.067114,-5.970643,12.075,49.77068,31.00002,264.1,1.992082E-06
9.083567,-5.970643,12.075,49.77068,31.00002,264.1,1.992082E-06
9.100687,-5.970568,12.075,49.77069,30.90002,264,-1.989998E-06
9.134471,-5.970568,12.075,49.77069,30.90002,264,-1.989998E-06
9.150964,-5.970568,12.075,49.77069,30.90002,264,-1.989998E-06
9.16726,-5.970568,12.075,49.77069,30.90002,264,-1.989998E-06
9.200853,-5.970568,12.075,49.77069,30.80002,264,0
9.217135,-5.970568,12.075,49.77069,30.70002,264,-1.985862E-06
9.233691,-5.970568,12.075,49.77069,30.70002,264,-1.985862E-06
9.267655,-5.970568,12.075,49.77069,30.60001,264,0
9.283924,-5.970568,12.075,49.77069,30.60001,264,0
9.317429,-5.970568,12.075,49.77069,30.60001,264,0
9.333443,-5.970568,12.075,49.77069,30.60001,264,0
9.350639,-5.970568,12.075,49.77069,30.60001,264,0
9.384184,-5.970568,12.075,49.77069,30.60001,264,0
9.400194,-5.970493,12.075,49.7707,30.50002,263.9,1.981766E-06
9.417284,-5.970493,12.075,49.7707,30.50002,263.9,1.981766E-06
9.450994,-5.970493,12.075,49.7707,30.50002,263.9,1.981766E-06
9.467026,-5.970493,12.075,49.7707,30.50002,263.9,1.981766E-06
9.500669,-5.970493,12.075,49.7707,30.50002,263.9,1.981766E-06
9.517163,-5.970493,12.075,49.7707,30.50002,263.9,1.981766E-06
9.53419,-5.970493,12.075,49.7707,30.50002,263.9,1.981766E-06
9.567967,-5.970418,12.075,49.77071,30.50002,263.8,0
9.583915,-5.970418,12.075,49.77071,30.50002,263.8,0
9.600355,-5.970418,12.075,49.77071,30.50002,263.8,0
9.63393,-5.970418,12.075,49.77071,30.50002,263.8,0
9.650776,-5.970344,12.075,49.77071,30.50002,263.7,0
9.66671,-5.970344,12.075,49.77071,30.50002,263.7,0
9.700871,-5.970344,12.075,49.77071,30.50002,263.7,0
9.717437,-5.970269,12.075,49.77072,30.40002,263.6,1.979734E-06
9.733604,-5.970269,12.075,49.77072,30.40002,263.6,1.979734E-06
9.767672,-5.970269,12.075,49.77072,30.40002,263.6,1.979734E-06
9.783838,-5.970269,12.075,49.77072,30.40002,263.6,1.979734E-06
9.800611,-5.970269,12.075,49.77072,30.40002,263.6,1.979734E-06
9.833825,-5.970269,12.075,49.77072,30.40002,263.6,1.979734E-06
9.85006,-5.970269,12.075,49.77072,30.40002,263.6,1.979734E-06
9.867142,-5.970269,12.075,49.77072,30.40002,263.6,1.979734E-06
9.900646,-5.970269,12.075,49.77072,30.40002,263.6,1.979734E-06
9.917116,-5.970269,12.075,49.77072,30.40002,263.6,1.979734E-06
9.933455,-5.970269,12.075,49.77072,30.40002,263.6,1.979734E-06
9.966833,-5.970269,12.075,49.77072,30.40002,263.6,1.979734E-06
9.98376,-5.970269,12.075,49.77072,30.40002,263.6,1.979734E-06
10.00037,-5.970194,12.075,49.77073,30.30002,263.5,0
10.03404,-5.970194,12.075,49.77073,30.50001,263.5,0
10.05048,-5.970194,12.075,49.77073,30.50001,263.5,0
10.06727,-5.970194,12.075,49.77073,30.60002,263.5,1.983808E-06
10.10074,-5.970119,12.075,49.77074,30.80002,263.4,0
10.11716,-5.970119,12.075,49.77074,30.80002,263.4,0
10.13394,-5.970119,12.075,49.77074,30.80002,263.4,0
10.16686,-5.970119,12.075,49.77074,30.80002,263.4,0
10.18339,-5.970119,12.075,49.77074,30.80002,263.4,0
10.20022,-5.970119,12.075,49.77074,30.80002,263.4,0
10.23399,-5.970119,12.075,49.77074,30.80002,263.4,0
10.25047,-5.970194,12.075,49.77073,30.80001,263.5,0
10.26697,-5.970194,12.075,49.77073,30.80001,263.5,0
10.30107,-5.970418,12.075,49.77071,30.60001,263.8,0
10.31701,-5.970418,12.075,49.77071,30.60001,263.8,0
10.35113,-5.970568,12.075,49.77069,30.60001,264,1.983809E-06
10.36744,-5.970718,12.075,49.77068,30.60001,264.2,1.983808E-06
10.40099,-5.971693,12.075,49.77058,30.60001,265.5,0
10.41727,-5.972369,12.075,49.77054,30.60001,266.4,0
10.45106,-5.974326,12.075,49.77046,30.70001,269,1.985861E-06
10.46733,-5.975681,12.075,49.77046,30.90001,270.8,-1.989998E-06
10.50107,-5.978989,12.075,49.77063,31.60001,275.2,0
10.51706,-5.980113,12.075,49.77075,31.8,276.7,0
10.53389,-5.981084,12.075,49.77087,32,278,2.013503E-06
10.5671,-5.982868,12.075,49.77116,32.00001,280.4,0
10.58423,-5.983533,12.075,49.77129,32,281.3,-2.013503E-06
10.60138,-5.98405,12.075,49.7714,32.00001,282,-2.013503E-06
10.63439,-5.984932,12.075,49.77159,32,283.2,0
10.65156,-5.985225,12.075,49.77166,32,283.6,2.013503E-06
10.66786,-5.985518,12.075,49.77174,32.00001,284,-2.013503E-06
10.7012,-5.985882,12.075,49.77183,31.9,284.5,0
10.71754,-5.986028,12.075,49.77187,31.90001,284.7,0
10.73452,-5.986247,12.075,49.77192,31.90001,285,-2.011312E-06
10.76822,-5.987189,12.075,49.77219,31.90001,286.3,0
10.78425,-5.987838,12.075,49.77238,31.90001,287.2,0
10.81772,-5.989553,12.075,49.77295,31.9,289.6,-2.011313E-06
10.83404,-5.990683,12.075,49.77337,32.10001,291.2,-1.007852E-06
10.85151,-5.99173,12.075,49.7738,32.30001,292.7,-1.01007E-06
10.86766,-5.992835,12.075,49.77428,32.50001,294.3,1.01231E-06
10.90135,-5.99527,12.075,49.77547,33,297.9,0
10.91804,-5.99613,12.075,49.77594,33.2,299.2,1.020328E-06
10.93509,-5.996979,12.075,49.77642,33.4,300.5,1.02267E-06
