TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.986107,-2.068618,4.282122,-21.06442,358.5,7.999998,-1.334479E-08
7.02593,-2.059311,4.27051,-20.86174,359.6,11.1,0
7.06351,-1.973462,4.257418,-20.72026,0.4000001,12.6,0
7.102455,-1.855091,4.265661,-20.59993,1,13.4,1.334224E-08
7.140996,-1.724788,4.248976,-20.48078,1.5,14.6,0
7.179444,-1.586261,4.22853,-20.36153,2.100001,16.4,0
7.218453,-1.443447,4.235664,-20.24263,2.200001,17,2.670011E-08
7.256282,-1.371319,4.255293,-20.18334,2.200001,17.1,5.340021E-08
7.295092,-1.228637,4.314161,-20.06485,2.200001,17.1,5.340021E-08
7.334337,-1.092493,4.371943,-19.94441,2.200001,17.1,5.340021E-08
7.372551,-0.9650912,4.403308,-19.82128,2.200001,17.1,5.340021E-08
7.411658,-0.8312407,4.455769,-19.69987,2.200001,17.1,5.340021E-08
7.449166,-0.6897759,4.51746,-19.58106,2.200001,17.1,5.340021E-08
7.487866,-0.5445495,4.555745,-19.46323,2.2,16.9,-2.670011E-08
7.525562,-0.3994208,4.550599,-19.34429,1.7,15.8,0
7.564381,-0.2591889,4.525461,-19.2233,0.8000001,13.6,0
7.60237,-0.1298779,4.512674,-19.10364,0.1,12,0
7.640759,-0.0145854,4.516817,-18.98599,0.1,11.9,0
7.677989,0.09056182,4.495146,-18.86655,0.1,11.9,0
7.717867,0.1896128,4.473958,-18.74532,0.1,11.6,-8.337645E-10
7.755231,0.2377293,4.4729,-18.68448,0.1,11.1,-8.337645E-10
7.794647,0.3330904,4.503408,-18.56425,0.1,10.5,0
7.832626,0.4305473,4.5607,-18.4458,-2.41226E-09,9.799996,0
7.870568,0.5335832,4.614938,-18.32989,-2.41226E-09,9.499997,1.242404E-17
7.908505,0.6446532,4.643922,-18.21589,-2.41226E-09,9.399996,1.242404E-17
7.947221,0.7493923,4.692495,-18.10108,-2.41226E-09,8.999998,0
7.985692,0.8460333,4.751253,-17.98604,359.9,8.199997,0
8.024192,0.9375494,4.791065,-17.87249,359.7,6.999996,0
8.062882,1.027012,4.790967,-17.76196,359.6,5.399997,-1.667567E-09
8.101912,1.117035,4.767241,-17.65651,359.5,3.099997,-8.33795E-10
8.139458,1.209986,4.747568,-17.55718,359.4,0.2999967,0
8.178194,1.307861,4.751436,-17.46244,359.6,358,0
8.216296,1.358573,4.747208,-17.41587,359.7,357.5,4.168873E-10
8.254249,1.464713,4.724325,-17.3218,359.7,357.4,0
8.292072,1.576288,4.702801,-17.22791,359.9,356.8,0
8.33066,1.688835,4.703729,-17.1354,6.911328E-08,355.6,0
8.368634,1.798532,4.738589,-17.04427,0.2000001,354.6,0
8.406027,1.902998,4.789463,-16.95474,0.2,353.6,-8.337684E-10
8.443045,1.999748,4.834703,-16.86728,0.2000001,352.3,0
8.481146,2.086532,4.857407,-16.78314,0.2000001,350.1,-1.667537E-09
8.519653,2.172946,4.893316,-16.70238,359.9,348.3,0
8.557035,2.216663,4.916846,-16.66311,359.8,347.2,0
8.594555,2.304825,4.962905,-16.5861,359.8,346.5,1.667537E-09
8.634305,2.393939,4.994105,-16.50998,359.8,346.3,0
8.672071,2.483018,4.99652,-16.43418,359.8,346.2,0
8.710121,2.570293,4.97708,-16.35907,359.8,346.2,0
8.748988,2.654158,4.953837,-16.28403,359.8,345.9,-1.667537E-09
8.786171,2.730633,4.942368,-16.21051,359.6,344.9,0
8.824328,2.796993,4.945566,-16.13977,359,343.1,0
8.862306,2.852509,4.929402,-16.07517,358.5,341.2,2.668957E-08
8.900374,2.899153,4.905524,-16.01665,357.9,339,2.669836E-08
8.938132,2.940256,4.889291,-15.96094,357.3,336.8,0
8.975935,2.957397,4.88755,-15.93575,356.4,334.5,0
9.0136,2.992019,4.903625,-15.88489,355.8,332.7,1.070091E-07
9.050574,3.029769,4.946392,-15.80717,354.8,330.2,1.071627E-07
9.087279,3.059783,5.00309,-15.69483,353.9,328.1,-1.073294E-07
9.12483,3.06118,5.056178,-15.53991,353.2,325.8,0
9.161094,3.02504,5.070646,-15.36708,352.6,323.8,2.152361E-07
9.197729,2.962735,5.090142,-15.29,352.3,322.5,0
9.235116,2.83338,5.203074,-15.13939,351.9,321.3,0
9.270475,2.689801,5.245996,-15.00104,351.7,320.3,2.157027E-07
9.307807,2.544168,5.240623,-14.8649,351.6,319.6,0
9.342807,2.400582,5.216776,-14.72658,351.6,319.4,-2.15758E-07
9.378213,2.264127,5.213943,-14.58181,351.6,319.4,-2.15758E-07
9.414545,2.199871,5.218937,-14.50601,351.6,319.4,-2.15758E-07
9.449717,2.078313,5.201814,-14.34847,351.6,319.4,-2.15758E-07
9.484301,1.962918,5.181196,-14.18564,352,319.4,0
9.520208,1.849953,5.19585,-14.02073,353.4,319.4,-2.148674E-07
9.555097,1.793217,5.221724,-13.93849,355.9,319.4,0
9.589683,1.676889,5.289607,-13.77643,358.5,319.5,5.337914E-08
9.625438,1.553946,5.346272,-13.62009,1.099998,320.2,0
9.660807,1.428398,5.384774,-13.46612,2.499997,320.8,-5.341169E-08
9.696792,1.369722,5.416605,-13.38595,3.299998,321.5,-1.06899E-07
9.732838,1.259311,5.485576,-13.22014,3.499998,321.8,1.069211E-07
9.769774,1.153168,5.528659,-13.0509,3.499998,321.8,1.069211E-07
9.804792,1.046645,5.523659,-12.88196,3.499998,321.8,1.069211E-07
9.840594,0.9360549,5.500668,-12.71644,3.499998,321.8,1.069211E-07
9.876521,0.8781911,5.49455,-12.63624,3.399997,322.1,0
9.912693,0.7547823,5.504111,-12.4806,3.399997,322.1,0
9.948619,0.6212775,5.48789,-12.33281,3.199998,322.1,-1.068884E-07
9.984291,0.4813662,5.468159,-12.19001,2.899997,322.1,0
10.02062,0.3389269,5.483684,-12.04918,2.799998,322.1,-1.068493E-07
10.0565,0.2679712,5.509995,-11.97856,2.799998,322.1,-1.068493E-07
10.0928,0.1290122,5.578767,-11.83502,2.799998,322.1,-1.068493E-07
10.12837,-0.002778635,5.636304,-11.6859,2.799998,322.1,-1.068493E-07
10.16231,-0.1298619,5.67542,-11.53312,2.799998,322.1,-1.068493E-07
10.19764,-0.1966749,5.706694,-11.45928,2.799998,322.1,-1.068493E-07
10.23141,-0.3352032,5.776776,-11.31468,2.699998,322.4,0
10.26671,-0.4776074,5.820024,-11.17159,2.699997,324.2,0
10.30008,-0.6153184,5.815876,-11.02336,2.899998,325.9,0
10.33489,-0.681017,5.804768,-10.94548,2.899998,327.3,-5.342928E-08
10.36943,-0.8019176,5.788957,-10.78485,2.299998,328.5,-5.340387E-08
10.40491,-0.9084576,5.800428,-10.61544,1.699998,329.5,2.669217E-08
10.44023,-1.041305,5.77801,-10.50776,1.399998,330.4,2.668839E-08
10.47451,-1.108212,5.763272,-10.45902,0.8999979,331.3,1.334186E-08
10.50958,-1.237223,5.746671,-10.36222,0.0999978,332.1,0
10.54648,-1.363607,5.769713,-10.26624,359.6,332.7,0
10.58082,-1.491209,5.82319,-10.17254,359.4,332.9,0
10.61568,-1.556832,5.851927,-10.12599,359.3,333,0
10.65173,-1.666346,5.904673,-9.974068,359.3,333,0
10.6866,-1.753558,5.952897,-9.79653,359.2,333.1,0
10.72062,-1.830775,6.027911,-9.613961,359.1,333.2,-1.334186E-08
10.75554,-1.866748,6.063742,-9.521589,359.1,333.6,1.334186E-08
10.78953,-1.934669,6.104515,-9.335602,359.1,334.7,0
10.82485,-1.999177,6.098955,-9.150625,359.7,337.2,0
10.85893,-2.060483,6.080373,-8.966479,0.5999978,340,0
10.89372,-2.089162,6.078557,-8.87704,1.499998,343,-1.334479E-08
10.92778,-2.147764,6.092822,-8.694866,2.599998,346.9,0
10.96306,-2.205933,6.079679,-8.510017,3.599998,350.1,-2.673318E-08
10.99891,-2.261048,6.068064,-8.322344,4.399998,353.3,0
11.03553,-2.284372,6.075114,-8.228615,5.399998,356.8,-1.339968E-08
11.07186,-2.318842,6.12754,-8.033593,6.099998,359.2,0
11.10854,-2.340546,6.203448,-7.835845,6.399998,0.4999965,0
11.14424,-2.347614,6.263384,-7.637992,6.599999,1.499997,0
11.18174,-2.34748,6.311708,-7.440121,6.599999,1.699997,6.714605E-09
11.21777,-2.351377,6.348174,-7.340922,6.599999,2.399997,-1.342921E-08
11.25377,-2.362619,6.422622,-7.141824,6.599998,3.599996,-1.342921E-08
11.28999,-2.373374,6.466308,-6.941607,6.599998,4.999996,0
11.32567,-2.378267,6.463637,-6.740639,6.599999,6.299997,2.685842E-08
11.36162,-2.372064,6.447247,-6.538831,6.599999,8.399997,-5.371684E-08
11.39843,-2.347612,6.456,-6.339466,5.999999,10.1,0
11.43344,-2.326935,6.461389,-6.2399,5.599998,11.7,0
11.47065,-2.272254,6.448373,-6.047653,5.399998,12.7,-5.359872E-08
11.50582,-2.206742,6.436504,-5.857767,5.199998,14.3,5.358137E-08
11.54134,-2.133731,6.463686,-5.671098,4.999998,15.6,0
11.57831,-2.058483,6.534184,-5.486395,4.899998,17.1,1.071132E-07
11.61455,-2.020716,6.573621,-5.394671,4.899998,17.4,0
11.6489,-1.951741,6.635505,-5.209355,4.899998,17.4,0
11.6835,-1.886187,6.685923,-5.022961,4.799998,17.49999,0
11.71826,-1.795652,6.758893,-4.864599,4.799998,17.49999,0
11.75414,-1.722824,6.784588,-4.830698,4.799998,17.49999,0
11.78941,-1.576213,6.814128,-4.762729,4.799998,17.49999,0
11.82454,-1.429922,6.805399,-4.695467,4.799998,17.49999,0
11.85935,-1.286993,6.777508,-4.62725,4.799998,17.49999,0
11.89432,-1.217564,6.763948,-4.592387,4.799998,17.49999,0
11.92966,-1.084964,6.754601,-4.520685,4.799998,17.49999,0
11.96586,-0.9624751,6.748205,-4.446144,4.799998,17.7,5.354865E-08
12.00062,-0.8479853,6.720162,-4.369665,4.799999,18.6,1.070973E-07
12.03611,-0.7920926,6.70612,-4.330297,4.699997,19.4,-5.354089E-08
12.07154,-0.680901,6.694104,-4.247971,4.699997,20.3,0
12.10518,-0.568186,6.720396,-4.163409,4.699998,20.6,5.354089E-08
12.14149,-0.4517995,6.771157,-4.079872,4.599999,20.8,5.353328E-08
12.17636,-0.3914015,6.796804,-4.038673,4.599998,20.9,1.070666E-07
12.21123,-0.2643321,6.833715,-3.958838,4.499998,21.1,-5.352586E-08
12.24673,-0.1339438,6.860308,-3.879615,4.499998,21.1,-5.352586E-08
12.28269,-0.01175868,6.910993,-3.797392,4.499998,21.1,-5.352586E-08
12.31765,0.04715272,6.937277,-3.755331,4.399998,21.1,0
12.35251,0.1624325,6.973964,-3.670444,4.199999,21.1,1.070091E-07
12.38721,0.1624325,6.874711,-3.670444,3.999999,21.1,5.349115E-08
12.42249,0.1624325,6.874711,-3.670444,3.799999,21.1,0
12.45739,0.2192976,6.978572,-3.628001,3.499998,20.8,0
12.49305,0.3341011,6.960802,-3.544316,3.199998,20.3,0
12.52889,0.4516415,6.930974,-3.464433,2.499998,18.9,2.670585E-08
12.56344,0.5736064,6.916283,-3.389933,1.699998,17.1,0
12.59957,0.7024085,6.913885,-3.319518,1.299998,16.1,1.334365E-08
12.63421,0.7694426,6.902334,-3.285071,1.299998,16.1,1.334365E-08
12.66928,0.9083335,6.872849,-3.21757,1.299998,16.1,1.334365E-08
12.70425,1.051199,6.855494,-3.151644,1.099998,15.6,1.334267E-08
12.73931,1.193882,6.872583,-3.086634,0.6999978,14.6,-6.670604E-09
12.77457,1.263552,6.893166,-3.054711,0.09999785,13.3,-8.337646E-10
12.80981,1.397233,6.9427,-2.990327,359.7,12.4,0
12.84454,1.522605,6.983926,-2.925303,359.5,11.9,0
12.87966,1.640144,7.003659,-2.859391,358.9,10.4,0
12.91488,1.699373,7.020819,-2.827633,358,8.199997,1.334834E-08
12.94961,1.823506,7.070812,-2.741323,356.9,4.799997,0
12.98435,1.948213,7.123943,-2.627962,355.3,359.1,3.346306E-09
13.01971,2.04306,7.154867,-2.465251,353.8,353.8,0
13.05584,2.071516,7.155653,-2.364889,352.4,348,0
13.09027,2.091565,7.125885,-2.162514,352,345.1,0
13.12479,2.059192,7.132781,-1.963195,352,343.7,0
13.1599,2.000397,7.146633,-1.773172,352.1,343.1,1.077442E-07
13.19342,1.964941,7.141204,-1.678994,352.4,342.2,0
13.22642,1.885239,7.12331,-1.49509,352.7,341.2,-1.075938E-07
13.26028,1.797988,7.128487,-1.31516,352.8,340.7,-1.075699E-07
13.29332,1.753332,7.150107,-1.22568,353.1,340.4,-1.075003E-07
13.32651,1.665541,7.218819,-1.046483,353.5,339.6,0
13.35903,1.582324,7.288646,-0.8660835,354.1,338.8,0
13.39225,1.543503,7.31167,-0.7749116,355.3,337.5,-1.070818E-07
13.4262,1.58436,7.350612,-0.6450897,356.2,336.9,0
13.45996,1.572475,7.420326,-0.4771605,357,336.4,5.343408E-08
13.49255,1.561546,7.44177,-0.39028,357.3,336.2,5.342015E-08
13.52623,1.472259,7.5091,-0.215798,357.7,335.9,0
13.55968,1.368232,7.512365,-0.04599383,358.3,335.6,-2.669218E-08
13.59243,1.31761,7.50426,0.03925831,358.6,335.4,0
13.62549,1.221406,7.492806,0.2124575,358.7,335.3,2.66873E-08
13.65832,1.136372,7.50587,0.3914788,358.9,335.3,2.668534E-08
13.69112,1.098494,7.502906,0.4831228,358.9,335.3,2.668534E-08
13.72425,1.029475,7.483712,0.6695104,358.9,335.3,2.668534E-08
13.75716,0.9972193,7.477315,0.7637406,358.9,335.3,2.668534E-08
13.79083,0.934423,7.495059,0.9529901,358.9,335.3,2.668534E-08
13.82298,0.8701929,7.557243,1.14158,358.9,335.3,2.668534E-08
13.85564,0.8360547,7.594812,1.23535,358.9,335.3,2.668534E-08
13.88816,0.7613061,7.656782,1.419102,358.9,335.3,2.668534E-08
13.92099,0.6807207,7.699028,1.60017,358.9,335.3,2.668534E-08
13.95317,0.6441324,7.732551,1.692407,358.9,335.3,2.668534E-08
13.9861,0.5768547,7.805459,1.879595,358.9,335.3,2.668534E-08
14.01788,0.5137209,7.853422,2.06869,358.9,335.3,2.668534E-08
14.04978,0.4823125,7.858204,2.16331,358.9,335.3,2.668534E-08
14.08307,0.4170218,7.843475,2.351412,358.9,335.3,2.668534E-08
14.11477,0.382023,7.833793,2.44438,358.9,335.3,2.668534E-08
14.14696,0.3045279,7.834372,2.626869,358.9,335.3,2.668534E-08
14.1804,0.1732531,7.829503,2.731778,359.5,334.4,6.670361E-09
14.21269,0.09508151,7.815331,2.773124,0.1999956,331.9,3.335074E-09
14.24429,-0.06689586,7.78691,2.851497,0.4999957,329.6,0
14.27678,-0.1505289,7.77978,2.891831,0.6999956,328.2,0
14.30911,-0.321204,7.796873,2.967199,0.8999958,327.7,0
14.34208,-0.4908236,7.848091,3.042731,0.8999958,327.7,0
14.37364,-0.5739663,7.876655,3.081394,0.8999958,327.6,-2.668372E-08
14.40637,-0.7344891,7.919394,3.162552,0.8999958,327.6,-2.668372E-08
14.43898,-0.8910631,7.947036,3.246146,0.8999958,327.6,-2.668372E-08
14.47121,-0.9725509,7.972242,3.285911,0.8999958,327.6,-2.668372E-08
14.50384,-1.140218,8.028811,3.362221,0.8999958,327.6,-2.668372E-08
14.53593,-1.22575,8.05177,3.39942,0.8999958,327.6,-2.668372E-08
14.56894,-1.398064,8.067616,3.473519,0.8999959,328,0
14.60123,-1.568505,8.045335,3.548616,0.8999958,328.5,-2.668371E-08
14.63326,-1.652278,8.029362,3.587946,1.299996,329.4,0
14.66553,-1.811927,8.00867,3.671701,1.299996,329.9,0
14.69798,-1.926377,8.018826,3.829271,1.399996,330.4,2.668839E-08
14.73051,-1.972215,8.013037,3.91931,1.699996,331.5,2.669217E-08
14.76278,-2.053422,7.992345,4.103295,2.199996,333.3,5.340022E-08
14.7954,-2.089723,7.989722,4.198768,2.699996,335.2,0
14.82704,-2.153631,8.018023,4.388899,3.399996,337.7,0
14.85891,-2.210905,8.088104,4.580115,4.399995,341.1,0
14.89247,-2.235956,8.127389,4.676486,5.299996,344.5,-5.358995E-08
14.92523,-2.28157,8.189764,4.868707,5.899996,346.9,0
14.9585,-2.322466,8.240716,5.061589,6.299997,349.5,-5.368505E-08
14.99114,-2.334073,8.277906,5.159162,6.799997,352.4,0
15.0251,-2.341063,8.352142,5.35592,7.599997,355.8,2.691688E-08
15.05816,-2.332231,8.396134,5.552874,7.899997,357.9,-1.346803E-08
