TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7403537,5.745446,12.07001,43.4603,15.8,334.1,0
0.7652572,5.745845,12.07001,43.45948,15.9,333.5,0
0.7888343,5.746459,12.07001,43.45828,16.1,332.6,-4.443132E-07
0.8140698,5.747235,12.07001,43.45682,16.2,331.5,4.445378E-07
0.8386341,5.748113,12.07001,43.45524,16.5,330.3,0
0.8642602,5.749024,12.07001,43.45368,16.8,329.1,-4.459189E-07
0.8889451,5.749024,12.07001,43.45368,16.8,329.1,-4.459189E-07
0.9142233,5.749024,12.07001,43.45368,16.8,329.1,-4.459189E-07
0.9403091,5.748947,12.07001,43.45381,16.3,329.2,0
0.9651085,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
0.9900623,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.013994,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.038487,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.064466,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.087664,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.111699,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.137269,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.162034,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.186041,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.210926,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.235953,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.259959,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.28504,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.309816,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.3342,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.358672,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.383122,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.408007,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.431958,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.457123,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.481101,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.50601,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.531072,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.554851,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.579954,5.74887,12.07001,43.45394,15.9,329.3,4.438686E-07
1.605227,5.691405,12.09241,43.53612,15.9,329.3,4.438686E-07
1.628973,5.636231,12.0758,43.61966,15.9,329.3,4.438686E-07
1.653816,5.534641,12.06201,43.79193,15.9,329.3,4.438686E-07
1.678999,5.488635,12.04404,43.87979,15.9,328.7,4.438686E-07
1.702842,5.443699,12.02096,43.96881,15.9,328.3,0
1.727797,5.39976,11.99768,44.05859,15.9,327.9,0
1.752039,5.313077,11.97021,44.23999,15.9,327.6,-4.438687E-07
1.777147,5.269802,11.97489,44.33046,15.9,327,0
1.802012,5.225085,11.99082,44.42031,15.9,326.4,4.438687E-07
1.82591,5.178396,12.01308,44.50919,15.9,326,4.438686E-07
1.851159,5.078849,12.05696,44.68323,15.9,325.5,0
1.875996,5.078867,12.07001,44.6832,15.8,325,-4.436488E-07
1.900174,5.081514,12.06875,44.68505,15.7,324.4,0
1.922721,5.081517,12.07001,44.68505,15.7,323.6,-8.868608E-07
1.946991,5.081521,12.07001,44.68504,15.7,322.5,4.434305E-07
1.970959,5.081525,12.07001,44.68504,15.7,321.3,0
1.993894,5.081529,12.07001,44.68504,15.7,320,-4.434304E-07
2.017802,5.081536,12.07001,44.68502,15.7,318.1,0
2.040824,5.081543,12.07001,44.68502,15.7,316.2,4.434304E-07
2.063773,5.08155,12.07001,44.68501,15.7,314.5,-4.434305E-07
2.087825,5.081557,12.07001,44.68501,15.7,312.9,-4.434305E-07
2.110672,5.081562,12.07001,44.685,15.7,311.6,0
2.133801,5.081574,12.07001,44.68499,15.7,308.9,0
2.157236,5.081589,12.07001,44.68498,15.2,305.6,0
2.17948,5.081605,12.07001,44.68497,14.7,302.1,-8.826653E-07
2.20309,5.081618,12.07001,44.68496,14.4,299.4,0
2.225418,5.081628,12.07001,44.68496,14.4,297.4,-4.407333E-07
2.24869,5.081632,12.07001,44.68495,14.4,296.6,0
2.270362,5.081634,12.07001,44.68495,14.5,296.3,0
2.291537,5.081635,12.07001,44.68495,14.6,296.1,8.822627E-07
2.311785,5.081635,12.07001,44.68495,14.6,296,0
2.330599,5.081635,12.07001,44.68495,14.6,295.9,4.411313E-07
2.349487,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.368304,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.386456,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.405226,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.423425,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.441622,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.460552,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.478639,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.496303,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.514488,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.53343,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.551533,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.569355,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.587284,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.605207,5.081636,12.07001,44.68495,14.6,295.8,4.411313E-07
2.624422,5.081635,12.07001,44.68495,14.5,295.9,4.409315E-07
2.642767,5.081635,12.07001,44.68495,14.4,296.1,0
2.661011,5.081634,12.07001,44.68495,14.3,296.3,0
2.678438,5.081634,12.07001,44.68495,14.3,296.3,0
2.697466,5.081632,12.07001,44.68495,14.2,296.6,-4.403413E-07
2.715457,5.081631,12.07001,44.68495,14.2,296.8,0
2.733814,5.081631,12.07001,44.68496,14.1,296.9,4.401475E-07
2.752586,5.081629,12.07001,44.68496,14.1,297.2,-4.401475E-07
2.771676,5.081628,12.07001,44.68496,14,297.3,0
2.790608,5.081628,12.07001,44.68496,14,297.3,0
2.810498,5.081628,12.07001,44.68496,14,297.3,0
2.830403,5.081628,12.07001,44.68496,14,297.3,0
2.850427,5.081628,12.07001,44.68496,14,297.3,0
2.87048,5.081628,12.07001,44.68496,14,297.4,-4.399554E-07
2.890929,5.081627,12.07001,44.68496,13.9,297.6,0
2.910594,5.081626,12.07001,44.68496,13.8,297.7,-4.395755E-07
2.930368,5.081626,12.07001,44.68496,13.8,297.7,-4.395755E-07
2.950277,5.081626,12.07001,44.68496,13.8,297.8,-4.395755E-07
2.970388,5.081626,12.07001,44.68496,13.8,297.8,-4.395755E-07
2.990618,5.081625,12.07001,44.68496,13.7,298,0
3.010644,5.081625,12.07001,44.68496,13.7,298,0
3.031501,5.081625,12.07001,44.68496,13.7,298,0
3.051462,5.081625,12.07001,44.68496,13.7,298,0
3.071322,5.081625,12.07001,44.68496,13.7,298,0
3.091687,5.081625,12.07001,44.68496,13.7,298,0
3.111427,4.993488,12.07007,44.7322,13.7,298,0
3.131538,4.906191,12.07801,44.78102,13.6,298.1,-4.392016E-07
3.151108,4.820469,12.09598,44.83278,13.6,298.1,-4.392016E-07
3.171488,4.735954,12.11906,44.88681,13.6,298.1,-4.392016E-07
3.191423,4.652353,12.14233,44.94255,13.6,298.1,-4.392016E-07
3.211031,4.56938,12.16089,44.99946,13.6,298.1,-4.392016E-07
3.230243,4.486743,12.16981,45.057,13.6,298.1,-4.392016E-07
3.248267,4.486891,12.16981,45.05693,13.5,298.3,0
3.26494,4.404504,12.16513,45.11485,13.5,298.3,0
3.28126,4.321983,12.14921,45.17226,13.5,298.4,-4.390168E-07
3.29808,4.239042,12.12694,45.22881,13.4,298.5,0
3.314918,4.155382,12.10326,45.28397,13.4,298.6,0
3.329932,4.15552,12.10326,45.2839,13.3,298.7,0
3.347127,4.070783,12.08306,45.33736,13.3,298.7,0
3.363645,3.984772,12.07128,45.38813,13.3,298.8,0
3.380595,3.984924,12.07001,45.38805,13.2,298.9,0
3.396899,3.984924,12.07001,45.38805,13.2,298.9,0
3.413646,3.985076,12.07001,45.38796,13.2,299,0
3.430244,3.985229,12.07001,45.38787,13.1,299.1,0
3.446142,3.985229,12.07001,45.38787,13.1,299.1,0
3.463951,3.985381,12.07001,45.38779,13.1,299.2,-4.38293E-07
3.480148,3.985532,12.07001,45.38771,13.1,299.3,-4.38293E-07
3.496365,3.985532,12.07001,45.38771,13.1,299.3,-4.38293E-07
3.513769,3.985532,12.07001,45.38771,13.1,299.3,-4.38293E-07
3.529956,3.985532,12.07001,45.38771,13.1,299.3,-4.38293E-07
3.546334,3.985532,12.07001,45.38771,13.1,299.3,-4.38293E-07
3.563745,3.985684,12.07001,45.38762,13,299.4,0
3.580456,3.985987,12.07001,45.38745,13,299.6,0
3.596727,3.986138,12.07001,45.38736,12.9,299.7,0
3.614232,3.986892,12.07001,45.38693,12.8,300.2,0
3.630862,3.987492,12.07001,45.38658,12.8,300.6,-4.377656E-07
3.646634,3.988388,12.07001,45.38604,12.7,301.2,0
3.663666,3.990015,12.07001,45.38503,12.7,302.3,-4.375927E-07
3.680839,3.99104,12.07001,45.38438,12.7,303,0
3.696929,3.992202,12.07001,45.38361,12.7,303.8,0
3.713578,3.993066,12.07001,45.38303,12.7,304.4,-4.375927E-07
3.730275,3.993639,12.07001,45.38263,12.7,304.8,0
3.746862,3.993925,12.07001,45.38243,12.7,305,0
3.763311,3.994209,12.07001,45.38223,12.6,305.2,0
3.779924,3.994209,12.07001,45.38223,12.6,305.2,0
3.796422,3.994209,12.07001,45.38223,12.6,305.2,0
3.813074,3.994209,12.07001,45.38223,12.6,305.2,0
3.830614,3.912314,12.06755,45.43962,12.6,305.2,0
3.864233,3.82842,12.05397,45.49417,12.6,305.2,0
3.880356,3.742874,12.03282,45.54639,12.6,305.2,0
3.896717,3.656031,12.00903,45.59676,12.6,305.2,0
3.913502,3.568343,11.9875,45.64572,12.7,305.3,-4.375927E-07
3.930494,3.479968,11.97315,45.69414,13,305.2,4.381157E-07
3.94643,3.479803,11.97315,45.69425,13.2,305,0
3.963909,3.390826,11.97083,45.74195,13.5,304.7,0
3.980508,3.301819,11.98174,45.78927,13.8,304.5,0
3.996487,3.213076,12.00145,45.83699,14.3,304.1,4.405365E-07
4.013704,3.124821,12.02504,45.88526,15,303.5,0
4.029909,3.12468,12.02504,45.88535,15.8,302.8,0
4.046295,3.036529,12.0476,45.93329,16.5,302.2,0
4.063828,3.036444,12.07,45.93335,17.5,301.3,0
4.080015,3.036359,12.07,45.9334,18.4,300.4,0
4.097106,3.036244,12.07,45.93346,19.2,299.2,-9.040608E-07
4.112904,3.036109,12.07,45.93353,20.2,297.8,9.097283E-07
4.130216,3.035932,12.07,45.93362,21.3,296,0
4.146982,3.035742,12.07,45.93371,22.2,294.1,-9.221305E-07
4.163494,3.035508,12.07,45.93381,23.2,291.8,9.288878E-07
4.180029,3.035239,12.07,45.93391,24,289.2,0
4.196497,3.034882,12.07,45.93402,24.7,285.8,-9.397534E-07
4.213449,3.03454,12.07,45.93411,25.2,282.6,0
4.230258,3.034193,12.07,45.93418,25.60001,279.4,0
4.24624,3.033866,12.07,45.93422,26.00001,276.4,9.499101E-07
4.263866,3.033503,12.07,45.93425,26.40001,273.1,9.53179E-07
4.27997,3.033304,12.07,45.93426,26.70001,271.3,9.55676E-07
4.296524,3.033095,12.07,45.93427,27.00001,269.4,-1.916425E-06
4.313786,3.032897,12.07,45.93426,27.10001,267.6,0
4.330214,3.032698,12.07,45.93425,27.10001,265.8,9.590669E-07
4.346451,3.032479,12.07,45.93423,27.10001,263.8,0
4.363874,3.032282,12.07,45.9342,27.10001,262,-9.590669E-07
4.380171,3.032064,12.07,45.93417,27.10001,260,9.590672E-07
4.413838,3.031547,12.07,45.93406,27.10001,255.2,0
4.430195,3.031187,12.07,45.93395,27.10001,251.8,9.590669E-07
4.446344,3.030876,12.07,45.93384,26.60001,248.8,0
4.462903,3.030571,12.07,45.93371,26.20001,245.8,-9.515361E-07
4.480381,3.030185,12.07,45.93352,25.60001,241.9,9.467097E-07
4.496431,3.029887,12.07,45.93335,25.30001,238.8,0
4.513607,3.029655,12.07,45.9332,24.90001,236.3,0
4.529902,3.029429,12.07,45.93304,24.60001,233.8,0
4.546402,3.029236,12.07,45.9329,24.30001,231.6,0
4.562988,3.029073,12.07,45.93277,24.00001,229.7,0
4.579669,3.028949,12.07,45.93266,23.80001,228.2,-9.331274E-07
4.595882,3.028851,12.07,45.93257,23.60002,227,0
4.612874,3.028771,12.07,45.93249,23.40002,226,0
4.629665,3.028724,12.07,45.93245,23.30002,225.4,9.295846E-07
4.646111,3.028716,12.07,45.93244,23.30002,225.3,-9.295846E-07
4.663005,3.028716,12.07,45.93244,23.30002,225.3,-9.295846E-07
4.67989,3.028716,12.07,45.93244,23.30002,225.3,-9.295846E-07
4.695736,3.028708,12.07,45.93243,23.20002,225.2,0
4.712781,3.028708,12.07,45.93243,23.20002,225.2,0
4.729325,3.028708,12.07,45.93243,23.10002,225.2,0
4.74592,3.028708,12.07,45.93243,23.00002,225.2,9.275059E-07
4.762659,3.028716,12.07,45.93244,22.70002,225.3,0
4.779367,3.028716,12.07,45.93244,22.70002,225.3,0
4.795871,3.028724,12.07,45.93245,22.60002,225.4,-9.247881E-07
4.81244,3.028724,12.07,45.93245,22.60002,225.4,-9.247881E-07
4.829188,3.028724,12.07,45.93245,22.60002,225.4,-9.247881E-07
4.845666,3.028732,12.07,45.93245,22.60002,225.5,0
4.862772,3.028787,12.07,45.93251,22.40001,226.2,0
4.87932,3.028892,12.07,45.9326,22.30002,227.5,9.227895E-07
4.895959,3.029107,12.07,45.93279,21.90002,230.1,0
4.913219,3.029288,12.07,45.93294,21.60002,232.2,9.182568E-07
4.92932,3.029482,12.07,45.93308,21.40002,234.4,0
4.946079,3.029738,12.07,45.93326,21.40002,237.2,-9.169952E-07
4.962626,3.030049,12.07,45.93344,21.40002,240.5,0
4.979761,3.030401,12.07,45.93363,21.40002,244.1,-9.169952E-07
4.996459,3.030763,12.07,45.93379,21.10003,247.7,9.1513E-07
5.013485,3.031114,12.07,45.93392,20.60002,251.1,9.120932E-07
5.029787,3.031451,12.07,45.93403,20.20002,254.3,0
5.046522,3.031697,12.07,45.93409,19.90002,256.6,1.815983E-06
5.063245,3.031945,12.07,45.93415,19.40003,258.9,0
5.080109,3.032391,12.07,45.93422,18.40003,263,0
5.113976,3.033007,12.07,45.93426,16.90002,268.6,8.923095E-07
5.129796,3.033316,12.07,45.93426,16.00002,271.4,0
5.146658,3.033668,12.07,45.93424,14.80002,274.6,0
5.163373,3.034008,12.07,45.93421,13.80002,277.7,8.79151E-07
5.179573,3.034324,12.07,45.93415,12.90002,280.6,0
5.196629,3.034594,12.07,45.9341,12.20002,283.1,-8.735009E-07
5.21325,3.03485,12.07,45.93403,11.50002,285.5,4.356323E-07
5.229933,3.035041,12.07,45.93398,11.30002,287.3,4.353258E-07
5.246306,3.035177,12.07,45.93393,11.10002,288.6,0
5.26371,3.035292,12.07,45.9339,11.00002,289.7,4.348767E-07
5.279228,3.035302,12.07,45.93389,11.00002,289.8,4.348768E-07
5.296106,3.035302,12.07,45.93389,11.00002,289.8,4.348768E-07
5.312809,3.035302,12.07,45.93389,11.00002,289.8,4.348768E-07
5.329551,3.035312,12.07,45.93389,10.90002,289.9,8.694598E-07
5.346264,3.035312,12.07,45.93389,10.90002,289.9,8.694598E-07
5.362824,3.035312,12.07,45.93389,10.90002,289.9,8.694598E-07
5.37937,3.035312,12.07,45.93389,10.90002,289.9,8.694598E-07
5.39577,2.939652,12.0642,45.96342,10.90002,289.9,8.694598E-07
5.413018,2.845099,12.07006,45.99601,10.90002,289.9,8.694598E-07
5.429485,2.845099,12.07006,45.99601,10.90002,289.9,8.694598E-07
5.44596,2.75035,12.078,46.02806,10.90002,289.9,8.694598E-07
5.46297,2.65452,12.09597,46.05712,10.90002,289.9,8.694598E-07
5.479484,2.55782,12.11905,46.08378,10.90002,289.9,8.694598E-07
5.496002,2.460458,12.14232,46.1086,10.90002,289.9,8.694598E-07
5.512816,2.362643,12.16088,46.13219,10.90002,289.9,8.694598E-07
5.529227,2.362643,12.16088,46.13219,10.90002,289.9,8.694598E-07
5.545839,2.264584,12.1698,46.15509,10.90002,289.9,8.694598E-07
5.562943,2.166491,12.16512,46.1779,10.90002,289.9,8.694598E-07
5.579332,2.068573,12.14919,46.2012,10.90002,289.9,8.694598E-07
5.595973,1.971039,12.12693,46.22555,10.90002,289.9,8.694598E-07
5.612529,1.874097,12.10325,46.25154,10.90002,289.9,8.694598E-07
5.629094,1.874097,12.10325,46.25154,10.90002,289.9,8.694598E-07
5.646075,1.777958,12.08305,46.27975,10.90002,289.9,8.694598E-07
5.663015,1.68283,12.07126,46.31075,10.90002,289.9,8.694598E-07
5.679326,1.588908,12.06753,46.34509,10.90002,289.9,8.694598E-07
5.696088,1.496009,12.05396,46.38274,10.90002,290,0
5.712684,1.403731,12.03282,46.4234,10.90002,290.4,-4.347299E-07
5.72924,1.403004,12.03282,46.42367,10.90002,290.9,4.347299E-07
5.746088,1.311717,12.00903,46.46806,11.20002,291.7,-4.351747E-07
5.762323,1.221688,11.9875,46.51524,11.60002,292.6,-4.357877E-07
5.779608,1.132693,11.97315,46.56482,12.00002,293.8,-4.364237E-07
5.796003,1.045275,11.97034,46.61655,12.30002,294.9,-4.36916E-07
5.812746,0.9588206,11.98174,46.66965,12.60002,296.2,-4.374213E-07
5.829408,0.9581279,11.98174,46.67001,13.00002,297.5,0
5.845773,0.8739414,12.00145,46.72617,13.40002,299,-4.388337E-07
5.862652,0.7907537,12.02504,46.78316,13.80002,300.6,4.395755E-07
5.8798,0.7082684,12.04759,46.84061,14.20002,302.8,-4.403413E-07
5.895768,0.6267766,12.0642,46.89883,14.60002,304.2,4.411313E-07
5.912599,0.5449356,12.07006,46.95631,14.90002,305.8,0
5.92971,0.544936,12.07006,46.95631,15.10002,307.5001,4.421532E-07
5.946262,0.4669387,12.078,47.01883,15.30002,309.2,0
5.962978,0.3929659,12.09597,47.08598,15.30002,311,0
5.978993,0.3230012,12.11905,47.15719,15.30002,312.8,0
5.996281,0.2568201,12.14232,47.2318,15.30002,314.5,0
6.012987,0.1940895,12.16088,47.30902,15.30002,316.3,-4.425728E-07
6.029654,0.194946,12.16088,47.30809,15.20002,318.3,0
6.046366,0.138248,12.1698,47.38949,14.90002,320.1,0
6.0628,0.08438379,12.16512,47.47248,14.40002,321.8,-4.407333E-07
6.079519,0.03317605,12.1492,47.55595,13.80002,324,-4.395755E-07
6.096655,-0.01611683,12.12693,47.64127,13.40002,325.4,0
6.113279,-0.01523871,12.07,47.63997,13.10002,326.5,0
6.129804,-0.01453891,12.07,47.6389,12.80002,327.4001,2.188828E-07
6.146308,-0.01423334,12.07,47.63842,12.70002,327.8,2.187964E-07
6.16357,-0.01400636,12.07,47.63805,12.60002,328.1,4.374214E-07
6.179858,-0.01378129,12.07,47.63769,12.50002,328.4001,-2.186257E-07
6.197404,-0.01348416,12.07,47.6372,12.30002,328.8,0
6.213205,-0.01311754,12.07,47.63659,12.10003,329.3,-4.365864E-07
6.246941,-0.004580148,12.10325,47.63892,11.40002,330.8,-2.177391E-07
6.263235,-0.003823757,12.07,47.63753,11.00002,331.8,0
6.279753,-0.002245307,12.07,47.63445,10.10002,334.0001,0
6.29653,-0.001042679,12.07,47.63188,9.300024,335.8,0
6.313513,0.0001982525,12.07,47.62899,8.600024,337.8,-1.079353E-07
6.329885,0.001391634,12.07,47.6259,7.900026,339.9001,0
6.363999,0.003171779,12.07,47.62052,6.600026,343.5001,0
6.380255,0.003689587,12.07,47.6187,6.100026,344.7,0
6.396983,0.004013591,12.07,47.61748,5.700025,345.5001,-5.3626E-08
6.413784,0.004169211,12.07,47.61687,5.400025,345.9001,0
6.430299,0.004245415,12.07,47.61657,5.200026,346.1,0
6.447212,0.004320562,12.07,47.61626,4.900026,346.3,0
6.480689,0.004357733,12.07,47.61611,4.400026,346.4001,0
6.4966,0.004394636,12.07,47.61596,4.300026,346.5001,0
6.513461,0.004394636,12.07,47.61596,4.200026,346.5001,0
6.52998,0.004394636,12.07,47.61596,4.200026,346.5001,0
6.564161,0.004394636,12.07,47.61596,4.200026,346.5001,0
6.579864,0.004394636,12.07,47.61596,4.200026,346.5001,0
6.596735,0.004394636,12.07,47.61596,4.200026,346.5001,0
6.613644,-0.01561134,12.09241,47.71399,4.200026,346.5001,0
6.630121,-0.03429605,12.0758,47.81235,4.200026,346.5001,0
6.663754,-0.05616803,12.06995,47.90994,4.200026,346.5001,0
6.680057,-0.08157056,12.062,48.00668,4.200026,346.5001,0
6.696445,-0.1100586,12.04403,48.10269,4.200026,346.5001,0
6.713771,-0.1410349,12.02053,48.19809,4.200026,346.5001,0
6.730073,-0.1410349,12.02053,48.19809,4.200026,346.5001,0
6.764482,-0.2082823,11.97913,48.3883,4.900025,345.9001,5.355658E-08
6.780153,-0.244148,11.9702,48.48249,5.300026,345.8,5.358996E-08
6.796607,-0.2802708,11.97488,48.57657,5.800025,345.7,0
6.830779,-0.3507233,12.01307,48.76501,5.800025,345.7,0
6.84659,-0.3507233,12.01307,48.76501,5.900025,345.7,5.364502E-08
6.863543,-0.3837152,12.03675,48.8598,6.200025,345.7,0
6.880275,-0.4144239,12.05695,48.95517,6.400026,345.7,-5.369549E-08
6.896836,-0.4422532,12.06874,49.05127,6.800025,346.1,5.373888E-08
6.930229,-0.4949123,12.08603,49.24433,7.200025,346.8,-5.378496E-08
6.946567,-0.4949192,12.08603,49.24435,7.400024,347.2,0
6.963334,-0.5235716,12.10717,49.34047,7.500025,347.6,-5.38213E-08
6.980293,-0.5537787,12.13096,49.43644,7.700023,348.2,0
6.996684,-0.584604,12.1525,49.53248,7.800024,348.8,-5.385917E-08
7.030462,-0.6466333,12.16917,49.72466,8.000025,349.4001,5.388526E-08
7.0467,-0.6466333,12.16917,49.72466,8.000025,349.4001,5.388526E-08
7.063358,-0.6765879,12.15826,49.82079,8.000025,349.4001,5.388526E-08
7.079955,-0.705736,12.13855,49.91707,8.000025,349.4001,5.388526E-08
7.096467,-0.7334739,12.11496,50.01361,8.000025,349.4001,5.388526E-08
7.11365,-0.7591976,12.09241,50.11054,8.000025,349.4001,5.388526E-08
7.146822,-0.7823032,12.0758,50.20795,8.000025,349.4001,5.388526E-08
7.162984,-0.8021869,12.06995,50.30597,8.000025,349.4001,5.388526E-08
7.17979,-0.8185018,12.062,50.40465,8.000025,349.4001,5.388526E-08
7.196435,-0.8316975,12.04403,50.50391,8.000025,349.4001,5.388526E-08
7.230865,-0.8511473,11.99746,50.70374,8.000025,349.4001,5.388526E-08
7.246537,-0.8511473,11.99746,50.70374,8.000025,349.4001,5.388526E-08
7.262865,-0.8585845,11.97901,50.80405,8.000025,349.4001,5.388526E-08
7.280158,-0.8653291,11.97021,50.9045,8.000025,349.4001,5.388526E-08
7.296442,-0.8720273,11.97488,51.00519,7.800022,349.7,5.385917E-08
7.313848,-0.878691,11.9908,51.10577,7.700022,350.0001,0
7.346851,-0.88598,12.01306,51.20646,7.300023,351.3,0
7.363366,-0.8926661,12.03675,51.30673,7.100023,352.1,-5.377319E-08
7.379592,-0.9002749,12.05694,51.40669,6.800023,353.0001,0
7.396723,-0.9092551,12.06874,51.50634,6.600023,353.8,0
7.413156,-0.9190998,12.07246,51.60585,6.300024,354.6,0
7.446273,-0.9247408,12.08603,51.70567,5.700023,355.8,-1.34065E-08
7.463243,-0.9254295,12.10717,51.80577,5.200023,356.4001,0
7.4798,-0.9228104,12.13096,51.90579,4.400024,357.4001,-6.689823E-09
7.496435,-0.9168121,12.15249,52.0059,3.900023,357.9001,0
7.513162,-0.908913,12.16683,52.10582,3.100024,358.5001,0
7.529897,-0.908905,12.16683,52.10545,2.200024,359.0001,0
7.546704,-0.8986818,12.16917,52.20536,1.300023,359.3,0
7.563007,-0.8881416,12.15826,52.30526,0.6000233,359.5001,-2.084523E-10
7.580242,-0.8780733,12.13856,52.40522,2.320339E-05,359.6,6.361109E-15
7.596357,-0.869266,12.11473,52.50529,359.4,359.6,0
7.629977,-0.8624774,12.09241,52.60582,358.1,359.3,0
7.646499,-0.858911,12.0758,52.70621,357.6,359.1,1.668991E-09
7.663265,-0.8589661,12.06995,52.80623,357.4,359.1,1.669245E-09
7.679707,-0.8626516,12.06201,52.90618,357.2,359.1,0
7.696227,-0.8695102,12.04404,53.00608,357.2,359.1,0
7.713194,-0.8789275,12.02096,53.10595,357.2,359.1,0
7.746854,-0.8902892,11.99736,53.20578,357.2,359.1,0
7.762945,-0.9029302,11.97913,53.30558,357.2,359.1,0
7.779479,-0.9163371,11.97021,53.40539,357.2,359.1,0
7.796229,-0.9298465,11.97488,53.50519,357.2,359.1,0
7.812674,-0.9428427,11.99079,53.605,357.2,359.1,0
7.829542,-0.9428427,11.99079,53.605,357.2,359.1,0
7.846275,-0.9547124,12.01305,53.70485,357.1,359.0001,0
7.863068,-0.9650143,12.03655,53.80469,357.1,359.0001,0
7.879476,-0.9729276,12.05694,53.90456,357.1,359.0001,0
7.895791,-0.9779037,12.06856,54.00448,357.1,359.0001,0
7.91295,-0.9805971,12.07246,54.10445,357.1,359.0001,0
