TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02963689,-4.059618,22.27023,40.5243,349.0999,326.1,0
0.06089382,-4.059618,22.27023,40.5243,349.0999,326.1,0
0.09195318,-4.059618,22.27023,40.5243,349.0999,326.1,0
0.1230238,-4.059618,22.27023,40.5243,348.7999,326.4,-2.175874E-07
0.1529671,-4.059618,22.27023,40.5243,348.5999,326.6,0
0.1839597,-4.059618,22.27023,40.5243,348.4999,326.7,0
0.2149226,-4.059618,22.27023,40.5243,348.2999,326.8,-2.179723E-07
0.2470842,-4.059618,22.27023,40.5243,348.2999,326.8,-2.179723E-07
0.2781149,-4.059618,22.27023,40.5243,348.2999,326.8,-2.179723E-07
0.310045,-4.059618,22.27023,40.5243,348.2999,326.8,-2.179723E-07
0.3410603,-4.059618,22.27023,40.5243,348.2,326.8,0
0.3732039,-4.059618,22.27023,40.5243,347.8999,327,0
0.4042289,-4.059618,22.27023,40.5243,347.7999,327.2,2.183752E-07
0.436176,-4.059618,22.27023,40.5243,347.7999,327.7,0
0.4673042,-4.059618,22.27023,40.5243,347.7999,328.4,0
0.5001585,-4.059618,22.27023,40.5243,347.7999,329,-2.183753E-07
0.5322965,-4.059618,22.27023,40.5243,347.7999,329.6,2.183752E-07
0.5662563,-4.059618,22.27023,40.5243,347.7999,330.5,2.183753E-07
0.6012383,-4.059618,22.27023,40.5243,347.7,331.6,-2.18458E-07
0.6375298,-4.059618,22.27023,40.5243,347.5999,332.5,0
0.6753561,-4.059618,22.27023,40.5243,347.5999,332.6,0
0.715424,-4.059618,22.27023,40.5243,347.5999,332.6,0
0.7555329,-4.059618,22.27023,40.5243,347.5999,332.6,0
0.7957183,-4.059618,22.27023,40.5243,347.5999,332.6,0
0.8355541,-4.059618,22.27023,40.5243,347.1999,333.6,0
0.8759863,-4.059618,22.27023,40.5243,346.7999,336.4,0
0.9162886,-4.059618,22.27023,40.5243,346.7,338.9,0
0.9574875,-4.059618,22.27023,40.5243,346.7,339.7,-2.19326E-07
0.9974388,-4.059618,22.27023,40.5243,346.7,339.8,0
1.0377,-4.059618,22.27023,40.5243,347.7999,339.1,0
1.077622,-4.059618,22.27023,40.5243,348.9999,338.4,0
1.117424,-4.059618,22.27023,40.5243,349.8999,337.8,0
1.157306,-4.059618,22.27023,40.5243,350.1999,337.6,0
1.198361,-4.059618,22.27023,40.5243,350.1999,337.6,0
1.239359,-4.059618,22.27023,40.5243,350.1999,337.6,0
1.281446,-4.059618,22.27023,40.5243,350.3999,337.7,0
1.322656,-4.059618,22.27023,40.5243,351.0999,337.7,0
1.364514,-4.059618,22.27023,40.5243,351.8999,337.5,0
1.405562,-4.059618,22.27023,40.5243,352.8999,337.4,1.075464E-07
1.448362,-4.059618,22.27023,40.5243,353.3999,337.4,-1.074337E-07
1.490248,-4.059618,22.27023,40.5243,353.4999,337.5,0
1.530437,-4.059618,22.27023,40.5243,353.5999,337.6,-1.07391E-07
1.569399,-4.059618,22.27023,40.5243,353.5999,337.6,-1.07391E-07
1.609269,-4.059618,22.27023,40.5243,353.5999,337.6,-1.07391E-07
