TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02768689,3.175653,22.27023,42.34352,345.1,13.4,-1.10435E-07
0.05456454,3.212733,22.27024,42.49916,345.1,13.4,-1.10435E-07
0.08188914,3.212733,22.27023,42.49916,345.1,13.4,-1.10435E-07
0.1088853,3.212733,22.27023,42.49916,345.1,13.4,-1.10435E-07
0.1359123,3.212733,22.27023,42.49916,345.1,13.3,1.10435E-07
0.1630362,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.1898852,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.2169573,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.2438862,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.2708655,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.2978283,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.3248779,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.352183,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.3790806,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.4050803,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.4318881,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.458836,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.4858281,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.512911,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.5399021,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.5670173,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.5939355,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.6212303,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.6467809,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.6748301,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.701973,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.7287311,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.7557997,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.7827476,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.8097936,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.836722,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.8638203,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.8910372,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.9179687,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.9451255,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.9719097,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
0.998755,3.212733,22.27023,42.49916,345.2,13.2,-1.103839E-07
1.026056,3.212733,22.27023,42.49916,345.9,12.9,0
1.053016,3.212733,22.27023,42.49916,347.6,12.4,0
1.080362,3.212733,22.27023,42.49916,349.2,12.2,1.086461E-07
1.107906,3.212733,22.27023,42.49916,350.8,12.1,0
