TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02409582,1.602913,22.27023,43.13086,353.8,24.19999,1.073496E-07
0.04658494,1.602913,22.27023,43.13086,353.8,24.19999,1.073496E-07
0.07060019,1.602913,22.27023,43.13086,353.8,24.19999,1.073496E-07
0.09479658,1.602913,22.27023,43.13086,353.8,24.19999,1.073496E-07
0.1189868,1.602913,22.27023,43.13086,353.8,24.19999,1.073496E-07
0.1418151,1.602913,22.27023,43.13086,353.8,24.19999,1.073496E-07
0.1668341,1.602913,22.27023,43.13086,353.8,24.19999,1.073496E-07
0.1909469,1.602913,22.27023,43.13086,353.8,24.19999,1.073496E-07
0.2148759,1.602913,22.27023,43.13086,353.9,24.09999,1.073294E-07
0.2388783,1.602913,22.27023,43.13086,353.9,24.09999,1.073294E-07
0.2629875,1.602913,22.27023,43.13086,354,24.09999,1.073096E-07
0.2869935,1.602913,22.27023,43.13086,354,24.09999,1.073096E-07
0.3109205,1.602913,22.27023,43.13086,354,24.09999,1.073096E-07
0.3350753,1.602913,22.27023,43.13086,354.1,23.99999,1.0729E-07
0.3589438,1.602913,22.27023,43.13086,354.1,23.99999,1.0729E-07
0.3829893,1.602913,22.27023,43.13086,354.1,23.99999,1.0729E-07
0.4080442,1.602913,22.27023,43.13086,354.1,23.99999,1.0729E-07
0.4319102,1.602913,22.27023,43.13086,354.1,23.99999,1.0729E-07
0.45581,1.602913,22.27023,43.13086,354.1,23.99999,1.0729E-07
0.4799248,1.602913,22.27023,43.13086,354.1,23.99999,1.0729E-07
0.5048976,1.602913,22.27023,43.13086,354.1,23.99999,1.0729E-07
0.5278475,1.602913,22.27023,43.13086,354.1,23.99999,1.0729E-07
0.5519485,1.602913,22.27023,43.13086,354.1,23.99999,1.0729E-07
0.5760314,1.602913,22.27023,43.13086,354.1,23.99999,1.0729E-07
0.6010715,1.602913,22.27023,43.13086,354.1,23.99999,1.0729E-07
0.6250092,1.602913,22.27023,43.13086,354.2,23.99999,1.072709E-07
0.6488587,1.602913,22.27023,43.13086,354.2,23.99999,1.072709E-07
0.6729904,1.602913,22.27023,43.13086,354.2,23.99999,1.072709E-07
0.6968856,1.602913,22.27023,43.13086,354.2,23.99999,1.072709E-07
0.7207982,1.602913,22.27023,43.13086,354.3,23.99999,-1.07252E-07
0.745028,1.602913,22.27023,43.13086,354.5,24.19999,0
0.7692285,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
0.7930333,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
0.8169162,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
0.8418849,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
0.8658606,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
0.8898497,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
0.913848,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
0.9379808,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
0.9617348,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
0.9858825,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.010142,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.034089,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.057848,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.081735,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.105769,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.12979,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.153874,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.177758,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.20305,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.227056,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.251019,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.274962,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.298933,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.322848,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.346723,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.370874,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.39492,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.419066,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.444111,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.467987,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.492114,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.515821,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.53983,1.602913,22.27023,43.13086,354.6,24.29999,-1.071975E-07
1.563967,1.635834,22.27024,43.20377,354.6,24.29999,-1.071975E-07
1.587925,1.668882,22.27023,43.27663,354.7,24.39999,0
1.611792,1.701931,22.27023,43.34948,354.7,24.39999,0
1.635912,1.768027,22.27023,43.49519,354.7,24.39999,0
1.661112,1.801075,22.27024,43.56805,354.7,24.39999,0
1.685251,1.834124,22.27023,43.6409,354.8,24.39999,0
1.709057,1.867299,22.27023,43.7137,355,24.49999,0
1.732962,1.900602,22.27023,43.78644,355.1,24.59999,-1.071132E-07
1.756835,1.96746,22.27024,43.9318,355.2,24.69999,1.070973E-07
1.782105,2.00089,22.27023,44.00448,355.2,24.69999,1.070973E-07
1.805841,2.034319,22.27023,44.07716,355.2,24.69999,1.070973E-07
1.830839,2.067875,22.27023,44.14978,355.3,24.79999,-1.070818E-07
1.854816,2.101431,22.27023,44.2224,355.3,24.79999,-1.070818E-07
1.878743,2.168544,22.27023,44.36765,355.3,24.79999,-1.070818E-07
1.902855,2.2021,22.27023,44.44027,355.3,24.79999,-1.070818E-07
1.927883,2.236289,22.27023,44.5126,355.4,25.29999,0
1.952001,2.271233,22.27023,44.58456,355.7,25.89999,0
1.977121,2.344368,22.27023,44.72687,356.2,27.19999,-5.347843E-08
2.00101,2.382909,22.27023,44.79697,356.9,28.79999,5.343906E-08
2.025887,2.424112,22.27023,44.86555,357.9,30.99999,-5.339671E-08
2.049827,2.468034,22.27023,44.93241,358.9,33.29999,-2.668534E-08
2.073713,2.514034,22.27023,44.99786,359.6,35.09998,0
2.097597,2.608981,22.27024,45.12665,-1.176196E-05,36.39998,-4.07111E-13
2.121673,2.657792,22.27023,45.19003,0.2999882,37.59998,6.670199E-09
2.145495,2.708355,22.27023,45.25203,0.6999882,39.19998,0
2.169519,2.760734,22.27023,45.31249,1.199988,40.89998,-2.668628E-08
2.193694,2.814987,22.27023,45.37129,1.899988,42.69998,5.33902E-08
2.217429,2.926533,22.27023,45.48599,2.299988,44.19998,-5.340387E-08
2.240408,2.983495,22.27023,45.54216,2.599988,45.39998,0
2.264315,3.041236,22.27023,45.59754,2.699988,46.19999,0
