TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0290483,-2.436431,22.27023,41.3841,344.9,337.6,2.210766E-07
0.0581202,-2.436431,22.27023,41.3841,345.0999,337.7,-2.208699E-07
0.08604571,-2.436431,22.27023,41.3841,345.3,337.8,0
0.1154789,-2.436431,22.27023,41.3841,345.3,337.8,0
0.1439468,-2.436431,22.27023,41.3841,345.5,337.9,0
0.1720986,-2.436431,22.27023,41.3841,345.9,338.2,0
0.1999512,-2.436431,22.27023,41.3841,346.2,338.5,0
0.229231,-2.436431,22.27023,41.3841,347.2,339.2,0
0.2571236,-2.436431,22.27023,41.3841,347.9,339.8,2.182932E-07
0.2851882,-2.436431,22.27023,41.3841,348.4999,340.3,0
0.3140123,-2.436431,22.27023,41.3841,348.4999,340.3,0
0.3423606,-2.436431,22.27023,41.3841,348.4999,340.3,0
0.371,-2.436431,22.27023,41.3841,348.4999,340.3,0
0.399006,-2.436431,22.27023,41.3841,348.4999,340.3,0
0.4269182,-2.436431,22.27023,41.3841,348.4999,340.3,0
0.4552347,-2.436431,22.27023,41.3841,348.4999,340.3,0
0.4833265,-2.436431,22.27023,41.3841,348.4999,340.3,0
0.5121331,-2.436431,22.27023,41.3841,348.9999,340.4,0
0.5402362,-2.436431,22.27023,41.3841,349.8,340.7,0
0.5680642,-2.436431,22.27023,41.3841,350.4999,340.8,-1.082057E-07
0.5961704,-2.436431,22.27023,41.3841,351.4,341.1,1.079353E-07
0.6237757,-2.436431,22.27023,41.3841,351.9,341.2,0
0.650797,-2.436431,22.27023,41.3841,352.2,341.4,-1.077183E-07
0.6790951,-2.436431,22.27023,41.3841,352.2,341.4,-1.077183E-07
0.705108,-2.436431,22.27023,41.3841,352.2,341.4,-1.077183E-07
0.7323434,-2.436431,22.27023,41.3841,352.4,341.5,0
0.7580454,-2.436431,22.27023,41.3841,352.7,341.5,0
0.7836899,-2.436431,22.27023,41.3841,352.9999,341.6,0
0.8104895,-2.436431,22.27023,41.3841,353.2,341.6,0
0.8368997,-2.436431,22.27023,41.3841,353.3,341.7,-1.074556E-07
0.8646656,-2.436431,22.27023,41.3841,353.4,341.7,0
0.890052,-2.436431,22.27023,41.3841,353.4999,341.7,0
0.9161697,-2.436431,22.27023,41.3841,353.7,341.7,-1.073701E-07
0.9417875,-2.436431,22.27023,41.3841,353.9999,341.7,0
0.9676204,-2.436431,22.27023,41.3841,354.3,341.7,0
0.9947079,-2.436431,22.27023,41.3841,354.7,341.7,0
1.020536,-2.436431,22.27023,41.3841,354.7,341.7,0
1.046777,-2.436431,22.27023,41.3841,354.7,341.7,0
1.072633,-2.436431,22.27023,41.3841,354.7,341.7,0
1.099138,-2.436431,22.27023,41.3841,354.7,341.7,0
1.125638,-2.436431,22.27023,41.3841,354.7,341.7,0
1.151416,-2.436431,22.27023,41.3841,354.7,341.7,0
1.17881,-2.436431,22.27023,41.3841,354.7,341.7,0
1.204765,-2.436431,22.27023,41.3841,354.7,341.7,0
1.230723,-2.436431,22.27023,41.3841,354.7,341.7,0
1.257857,-2.436431,22.27023,41.3841,354.7,341.7,0
1.283866,-2.436431,22.27023,41.3841,354.7,341.7,0
1.30963,-2.436431,22.27023,41.3841,354.7,341.7,0
1.336936,-2.436431,22.27023,41.3841,354.7,341.7,0
1.362864,-2.436431,22.27023,41.3841,354.7,341.7,0
1.390041,-2.436431,22.27023,41.3841,354.7,341.7,0
1.41598,-2.436431,22.27023,41.3841,354.7,341.7,0
1.441722,-2.436431,22.27023,41.3841,354.7,341.7,0
1.468863,-2.436431,22.27023,41.3841,354.7,341.7,0
1.494835,-2.436431,22.27023,41.3841,354.7,341.7,0
1.521926,-2.436431,22.27023,41.3841,354.7,341.7,0
1.547779,-2.436431,22.27023,41.3841,354.7,341.7,0
1.573878,-2.436431,22.27023,41.3841,354.7,341.7,0
1.600797,-2.436431,22.27023,41.3841,354.7,341.7,0
1.626594,-2.436431,22.27023,41.3841,354.7,341.7,0
1.653689,-2.436431,22.27023,41.3841,354.7,341.7,0
1.680068,-2.436431,22.27023,41.3841,354.7,341.7,0
1.706891,-2.436431,22.27023,41.3841,354.7,341.7,0
1.733005,-2.436431,22.27023,41.3841,354.7,341.7,0
1.758763,-2.436431,22.27023,41.3841,354.7,341.7,0
1.785669,-2.436431,22.27023,41.3841,354.7,341.7,0
1.811543,-2.436431,22.27023,41.3841,354.7,341.7,0
1.838926,-2.436431,22.27023,41.3841,354.7,341.7,0
1.864937,-2.436431,22.27023,41.3841,354.7,341.7,0
1.891739,-2.436431,22.27023,41.3841,354.7,341.7,0
1.917581,-2.436431,22.27023,41.3841,354.7,341.7,0
1.944643,-2.436431,22.27023,41.3841,354.7,341.7,0
1.970786,-2.436431,22.27023,41.3841,354.7,341.7,0
1.997,-2.436431,22.27023,41.3841,354.7,341.7,0
2.023943,-2.436431,22.27023,41.3841,354.7,341.7,0
2.049801,-2.436431,22.27023,41.3841,354.7,341.7,0
2.076529,-2.436431,22.27023,41.3841,354.7,341.7,0
2.103586,-2.436431,22.27023,41.3841,354.7,341.7,0
2.129824,-2.436431,22.27023,41.3841,354.7,341.7,0
2.156591,-2.436431,22.27023,41.3841,354.7,341.7,0
2.182799,-2.436431,22.27023,41.3841,354.7,341.7,0
2.209597,-2.436431,22.27023,41.3841,354.7,341.7,0
2.236679,-2.436431,22.27023,41.3841,354.7,341.7,0
2.262822,-2.436431,22.27023,41.3841,354.7,341.7,0
2.29017,-2.436431,22.27023,41.3841,354.7,341.7,0
2.315955,-2.436431,22.27023,41.3841,354.7,341.7,0
2.342819,-2.436431,22.27023,41.3841,354.7,341.7,0
2.370156,-2.436431,22.27023,41.3841,354.7,341.7,0
2.395964,-2.436431,22.27023,41.3841,354.7,341.7,0
2.422837,-2.436431,22.27023,41.3841,354.7,341.7,0
2.449896,-2.436431,22.27023,41.3841,354.7,341.7,0
2.475801,-2.436431,22.27023,41.3841,354.7,341.7,0
2.502607,-2.436431,22.27023,41.3841,354.7,341.7,0
2.529928,-2.436431,22.27023,41.3841,354.7,341.7,0
2.555802,-2.436431,22.27023,41.3841,354.7,341.7,0
2.582859,-2.436431,22.27023,41.3841,354.7,341.7,0
2.609733,-2.436431,22.27023,41.3841,354.7,341.7,0
2.63558,-2.436431,22.27023,41.3841,354.8,341.6,5.358138E-08
2.662884,-2.436431,22.27023,41.3841,354.9,341.5,1.071459E-07
2.690028,-2.436431,22.27023,41.3841,354.9,341.5,1.071459E-07
2.715971,-2.436431,22.27023,41.3841,354.9,341.5,1.071459E-07
2.742733,-2.436431,22.27023,41.3841,354.9,341.5,1.071459E-07
2.770811,-2.436431,22.27023,41.3841,354.9,341.5,1.071459E-07
2.797908,-2.436431,22.27023,41.3841,354.9,341.5,1.071459E-07
2.82396,-2.436431,22.27023,41.3841,354.9,341.5,1.071459E-07
2.850813,-2.436431,22.27023,41.3841,354.9,341.5,1.071459E-07
2.877744,-2.436431,22.27023,41.3841,354.9,341.5,1.071459E-07
2.90474,-2.436431,22.27023,41.3841,354.9,341.5,1.071459E-07
2.931784,-2.436431,22.27023,41.3841,354.9,341.5,1.071459E-07
