TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.072153,-1,15.22152,-33,0,0,0
0.1257636,-1,15.08026,-33,359.9,359.9,6.513785E-12
0.1961883,-1,14.86836,-33,359.9,359.9,6.513785E-12
0.2498245,-1,14.58583,-33,359.9,359.9,6.513785E-12
0.3169563,-1,14.23267,-33,359.9,359.9,6.513785E-12
0.3768643,-1,13.80888,-33,359.8,359.9,1.302763E-11
0.4334958,-1,13.675,-33,357.5,0.3,0
0.500585,-1,13.675,-33,354.8,1.2,3.348836E-09
0.5586775,-1,13.675,-33,351.9,1.7,0
0.6167926,-1,13.675,-33,349.9,2.4,-1.35502E-08
0.6829832,-1,13.675,-33,348.4,3.1,0
0.7419706,-1,13.675,-33,346.7,3.4,0
0.7992426,-1,13.675,-33,344.3,3.7,-5.542881E-08
0.8559213,-1,13.675,-33,343.1,4,-5.576932E-08
0.9115963,-1,13.675,-33,342.4,4.5,-1.119626E-07
0.9609697,-1,13.675,-33,342.1,4.7,5.607521E-08
1.019777,-1,13.675,-33,342.1,4.7,5.607521E-08
1.069372,-1,13.675,-33,342.1,4.7,5.607521E-08
1.12722,-1,13.675,-33,342.1,4.7,5.607521E-08
1.177152,-1,13.675,-33,341.9,4.6,-1.122777E-07
1.227064,-1,13.675,-33,341.6,4.3,-5.623584E-08
1.277097,-0.9882819,13.675,-32.84043,341.5,4.2,0
1.325846,-0.9715403,13.675,-32.60101,341.2,4,5.636813E-08
1.383169,-0.9552166,13.675,-32.36157,341.1,3.9,0
1.43428,-0.9443342,13.675,-32.20194,341.1,3.9,0
1.484517,-0.9301007,13.675,-31.96236,341,3.4,0
1.525891,-0.9236796,13.675,-31.80249,341,2.3,-2.821777E-08
1.575606,-0.9203288,13.675,-31.64253,341,1.2,1.410888E-08
1.625157,-0.916559,13.675,-31.40256,341,0.8999997,0
1.676539,-0.9146044,13.675,-31.24257,341,0.6999997,0
1.725632,-0.9116722,13.675,-31.00259,341,0.6999997,0
1.776235,-0.9097176,13.675,-30.8426,341,0.6999997,0
1.826125,-0.9067855,13.675,-30.60262,341,0.6999997,0
1.876025,-0.9048308,13.675,-30.44263,341,0.6999997,0
1.925419,-0.9018987,13.675,-30.20265,341,0.6999997,0
1.974995,-0.8999439,13.675,-30.04266,341,0.6999997,0
2.016665,-0.8979892,13.675,-29.88267,341,0.6999997,0
2.066788,-0.8950571,13.675,-29.64269,341,0.6999997,0
2.116806,-0.8931024,13.675,-29.4827,341,0.6999997,0
2.166765,-0.8901703,13.675,-29.24272,341,0.6999997,0
2.217305,-0.8882156,13.675,-29.08273,341,0.6999997,0
2.267439,-0.8898911,13.675,-28.84274,341.2,359.6,0
2.317967,-0.8921251,13.675,-28.68275,341.3,359.2,0
2.366384,-0.8996637,13.675,-28.44287,340.8,358.2,0
2.41611,-0.9049685,13.675,-28.28296,340.7,358.1,0
2.466411,-0.913763,13.675,-28.04312,340.9,357.9,0
2.527631,-0.9225575,13.675,-27.80328,345,357.9,-2.762161E-08
2.57774,-0.9289786,13.675,-27.64341,348,357.7,0
2.628713,-0.9398657,13.675,-27.40366,348.6,357.4,2.721739E-08
2.686354,-0.9524263,13.675,-27.16398,349.1,357,0
2.744857,-0.9658235,13.675,-26.92436,349.5,356.8,0
2.811917,-0.9808932,13.675,-26.68483,351.8,356.4,5.391204E-08
2.870113,-0.9967989,13.675,-26.44536,353.3,356.2,1.343194E-08
2.936236,-1.013123,13.675,-26.20592,353.5,356.1,0
2.994788,-1.029864,13.675,-25.9665,353.5,356,5.370608E-08
3.062489,-1.053857,13.675,-25.6474,353.5,355.7,-2.685304E-08
3.129123,-1.074357,13.675,-25.40828,352.7,355.1,2.689845E-08
3.187089,-1.096526,13.675,-25.1693,351.6,354.7,2.696975E-08
3.253488,-1.119529,13.675,-24.93041,351.2,354.5,0
3.319717,-1.142532,13.675,-24.69151,350.9,354.5,0
3.387012,-1.172091,13.675,-24.37288,350.6,354.7,5.408713E-08
3.445441,-1.19426,13.675,-24.13391,350.3,354.7,0
3.51136,-1.216429,13.675,-23.89494,350.1,354.7,0
