TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04817983,-1,15.25291,-33,0,0,0
0.08885935,-1,15.18228,-33,0,0,0
0.1328877,-1,15.08026,-33,0,0,0
0.1792874,-1,14.94684,-33,0,0,0
0.2210333,-1,14.68786,-33,0,0,0
0.2639158,-1,14.47596,-33,0,0,0
0.3061286,-1,14.23267,-33,0,0,0
0.3475291,-1,13.95799,-33,0,0,0
0.3898975,-1,13.675,-33,0,0,0
0.4317839,-1,13.675,-33,0,0,0
0.4744186,-1,13.675,-33,0,0.5,0
0.5162573,-1,13.675,-33,359,2,-1.66778E-09
0.5598454,-1,13.675,-33,358.4,2.9,0
0.6010001,-1,13.675,-33,357.9,3.7,0
0.6438277,-1,13.675,-33,357.8,3.8,6.675026E-09
0.6865547,-1,13.675,-33,357.6,4.2,-6.675962E-09
0.7290144,-1,13.675,-33,357.4,4.7,6.67698E-09
0.7722628,-1,13.675,-33,357.2,5.1,1.335616E-08
0.8139938,-1,13.675,-33,356.7,6.2,1.336237E-08
0.855888,-1,13.675,-33,356.7,6.2,1.336237E-08
0.8985755,-1,13.675,-33,356.7,6.2,1.336237E-08
0.9407417,-1,13.675,-33,356.7,6.2,1.336237E-08
0.9828852,-1,13.675,-33,356.7,6.2,1.336237E-08
1.0248,-1,13.675,-33,356.7,6.2,1.336237E-08
1.066957,-1,13.675,-33,356.7,6.2,1.336237E-08
1.109173,-1,13.675,-33,356.7,6.2,1.336237E-08
1.150793,-1,13.675,-33,356.7,6.2,1.336237E-08
1.192851,-1,13.675,-33,356.7,6.2,1.336237E-08
1.235783,-1,13.675,-33,356.7,6.2,1.336237E-08
1.278103,-1,13.675,-33,356.7,6.2,1.336237E-08
1.320184,-1,13.675,-33,356.7,6.2,1.336237E-08
1.36222,-1,13.675,-33,356.7,6.2,1.336237E-08
1.403953,-1,13.675,-33,356.7,6.2,1.336237E-08
1.446035,-1,13.675,-33,356.7,6.2,1.336237E-08
1.488081,-1,13.675,-33,356.7,6.2,1.336237E-08
1.529836,-1,13.675,-33,356.7,6.2,1.336237E-08
1.572101,-1,13.675,-33,356.7,6.2,1.336237E-08
1.614196,-1,13.675,-33,356.7,6.2,1.336237E-08
1.655897,-1,13.675,-33,356.7,6.2,1.336237E-08
1.698818,-1,13.675,-33,356.7,6.2,1.336237E-08
1.740971,-1,13.675,-33,356.7,6.2,1.336237E-08
1.782798,-1,13.675,-33,356.7,6.2,1.336237E-08
1.824852,-1,13.675,-33,356.7,6.2,1.336237E-08
1.866865,-1,13.675,-33,356.7,6.2,1.336237E-08
1.909092,-1,13.675,-33,356.7,6.2,1.336237E-08
1.950954,-1,13.675,-33,356.7,5.8,1.336237E-08
1.992885,-1,13.675,-33,356.6,5.400001,-1.336374E-08
2.035293,-1,13.675,-33,356.6,5.400001,-1.336374E-08
2.078153,-1,13.675,-33,356.5,5.3,0
2.120363,-1,13.675,-33,355.7,5,0
2.162228,-0.9878577,13.675,-32.76031,353.8,2.9,-1.34187E-08
2.204131,-0.9839485,13.675,-32.60035,353,1.399999,0
2.245938,-0.982273,13.675,-32.44036,352.7,0.5999995,-3.362307E-09
2.288976,-0.9805976,13.675,-32.28037,352.7,0.5999995,-3.362307E-09
2.332733,-0.9789221,13.675,-32.12038,352.7,0.5999995,-3.362307E-09
2.376836,-0.9772466,13.675,-31.96039,352.7,0.5999995,-3.362307E-09
2.421211,-0.9747334,13.675,-31.7204,352.7,0.5999995,-3.362307E-09
2.464914,-0.9730579,13.675,-31.56041,352.7,0.5999995,-3.362307E-09
2.509008,-0.9713824,13.675,-31.40042,352.7,0.5999995,-3.362307E-09
2.553008,-0.969707,13.675,-31.24043,352.7,0.5999995,-3.362307E-09
2.597106,-0.9680315,13.675,-31.08044,352.7,0.5999995,-3.362307E-09
2.639068,-0.966356,13.675,-30.92045,352.7,0.5999995,-3.362307E-09
2.681172,-0.9638427,13.675,-30.68046,352.7,0.5999995,-3.362307E-09
2.723036,-0.9621673,13.675,-30.52047,352.7,0.5999995,-3.362307E-09
2.764963,-0.9604918,13.675,-30.36048,352.7,0.5999995,-3.362307E-09
2.807074,-0.9588163,13.675,-30.20049,352.7,0.5999995,-3.362307E-09
2.850102,-0.9571408,13.675,-30.04049,352.7,0.5999995,-3.362307E-09
2.892094,-0.9554653,13.675,-29.8805,352.7,0.5999995,-3.362307E-09
2.934261,-0.9537898,13.675,-29.72051,352.7,0.5999995,-3.362307E-09
2.975922,-0.9521143,13.675,-29.56052,352.7,0.5999995,-3.362307E-09
3.019392,-0.9504389,13.675,-29.40053,352.7,0.5999995,-3.362307E-09
3.061091,-0.9479256,13.675,-29.16054,352.7,0.5999995,-3.362307E-09
3.104138,-0.9462501,13.675,-29.00055,352.7,0.5999995,-3.362307E-09
3.14636,-0.9445747,13.675,-28.84056,352.7,0.5999995,-3.362307E-09
3.189377,-0.9428992,13.675,-28.68057,352.7,0.5999995,-3.362307E-09
3.231326,-0.9412237,13.675,-28.52058,352.7,0.5999995,-3.362307E-09
3.274043,-0.9395482,13.675,-28.36059,352.7,0.5999995,-3.362307E-09
3.317179,-0.9378727,13.675,-28.2006,352.7,0.5999995,-3.362307E-09
3.360543,-0.9373142,13.675,-28.0406,352.7,0.1999995,0
3.401979,-0.9419216,13.675,-27.80064,352.7,358.9,-6.724613E-09
3.445094,-0.9455516,13.675,-27.64068,352.7,358.7,0
3.488101,-0.9491816,13.675,-27.48072,352.7,358.7,0
3.531135,-0.9528115,13.675,-27.32076,352.7,358.7,0
3.574165,-0.9564415,13.675,-27.16081,352.7,358.7,0
3.617382,-0.9603507,13.675,-27.00085,352.7,358.6,-6.724613E-09
3.660495,-0.9656555,13.675,-26.84094,352.7,358.1,1.344923E-08
3.703253,-0.97445,13.675,-26.6011,352.7,357.9,0
3.746519,-0.9814291,13.675,-26.44126,352.7,357.5,-1.344923E-08
3.789433,-0.9917543,13.675,-26.28159,352.4,356.3,0
3.8322,-1.004586,13.675,-26.1221,352.1,355.4,0
3.875399,-1.017974,13.675,-25.96267,352.1,355.2,0
3.918215,-1.032198,13.675,-25.8033,351.9,354.9,0
3.961834,-1.056034,13.675,-25.56449,351.6,354.3,0
4.005486,-1.073314,13.675,-25.40542,351.4,353.8,5.396765E-08
4.048217,-1.090872,13.675,-25.24639,351.4,353.7,0
4.091218,-1.108429,13.675,-25.08735,351.4,353.7,0
4.135319,-1.127651,13.675,-24.92851,350.9,353.1,5.404102E-08
4.178013,-1.150195,13.675,-24.77011,350.2,351.9,0
4.221202,-1.184012,13.675,-24.5325,350.2,351.9,0
4.262523,-1.206832,13.675,-24.37414,350.1,351.8,-5.416744E-08
4.303503,-1.231034,13.675,-24.21598,349.8,351.3,5.421773E-08
4.344329,-1.255512,13.675,-24.05786,349.7,351.2,-5.423484E-08
4.385248,-1.281919,13.675,-23.90006,349.3,350.5,0
4.427535,-1.310528,13.675,-23.74264,348.8,349.7,0
4.467523,-1.341879,13.675,-23.58574,348.4,348.7,0
4.508593,-1.375145,13.675,-23.42924,348.1,348,-1.090656E-07
4.545427,-1.41032,13.675,-23.27315,347.8,347.3,0
4.582211,-1.448757,13.68208,-23.11783,347.5,346.1,-1.093128E-07
4.619575,-1.469277,13.69374,-23.0414,347.3,345.3,0
4.655343,-1.511135,13.71704,-22.88873,347.2,345,0
4.692327,-1.552993,13.74033,-22.73607,347.2,345,0
4.729672,-1.597295,13.76353,-22.58409,347.1,344.1,1.09485E-07
4.765331,-1.645376,13.78655,-22.43323,346.9,342.7,0
4.801135,-1.697473,13.80937,-22.28368,346.6,341.2,0
4.83826,-1.72551,13.82067,-22.20961,346.4,339.7,0
4.87382,-1.783426,13.84317,-22.06217,346.3,339,2.196939E-07
4.909954,-1.845259,13.86543,-21.91629,346.1,337.5,0
4.946151,-1.909678,13.88752,-21.77151,345.9,336.5,-2.200738E-07
4.981152,-1.976663,13.90944,-21.62787,345.8,335.5,0
5.016237,-2.011427,13.92031,-21.55664,345.7,334.5,2.202683E-07
5.051232,-2.086723,13.94161,-21.41708,345.7,332.2,2.202682E-07
5.087117,-2.164486,13.9627,-21.27885,345.7,331.2,0
5.122076,-2.245662,13.9835,-21.14255,345.7,329.8,0
5.156822,-2.286853,13.99385,-21.07475,345.7,329.3,4.405365E-07
5.191832,-2.369477,14.01452,-20.9393,345.7,329.2,0
5.225742,-2.454015,14.03501,-20.80502,345.7,328.4,0
5.260596,-2.497469,14.04514,-20.73862,345.7,327.4,-4.405365E-07
5.295294,-2.585552,14.06529,-20.60657,345.7,326.9,0
5.329377,-2.674335,14.08537,-20.47499,345.7,326.6,0
5.363277,-2.764514,14.10531,-20.34433,345.7,326,0
5.396672,-2.810066,14.11523,-20.27932,345.6,325.6,0
5.430788,-2.855965,14.13507,-20.1493,345.6,325.6,0
5.463532,-2.855965,14.15535,-20.01927,345.6,325.6,0
5.496835,-2.855965,14.16573,-19.95452,345.5,325.4,0
5.529479,-2.84107,14.18411,-19.83976,345.4,325.3,0
5.562367,-2.864844,14.20612,-19.70243,345.2,325.2,0
5.596287,-2.883933,14.21746,-19.63164,345,325,0
5.628893,-2.964451,14.23888,-19.49798,344.6,324.6,4.427848E-07
5.661928,-2.967448,14.26822,-19.31487,344.6,324.6,4.427848E-07
5.694159,-3.014181,14.27849,-19.25075,344.6,324.6,4.427848E-07
5.726851,-3.107646,14.29904,-19.12253,344.6,324.6,4.427848E-07
5.759748,-3.154379,14.30931,-19.05841,344.6,324.6,4.427848E-07
5.792854,-3.248299,14.3298,-18.93051,344.4,324.4,-4.432137E-07
5.82435,-3.342219,14.3503,-18.80261,344.4,324.4,-4.432137E-07
5.857394,-3.389179,14.36054,-18.73866,344.3,324.4,0
5.890506,-3.483326,14.38101,-18.61092,343.9,324.3,4.443132E-07
5.922335,-3.577925,14.40142,-18.4835,343.9,324.1,-4.443131E-07
5.953617,-3.626013,14.41154,-18.42037,343.7,323.4,-8.895279E-07
5.985595,-3.723304,14.43163,-18.29495,343.6,322.9,0
6.017457,-3.772171,14.44166,-18.23241,343.5,322.7,-4.452211E-07
6.048527,-3.870571,14.46162,-18.10783,343.5,322.4,-4.452211E-07
6.079307,-3.91977,14.4716,-18.04555,343.5,322.4,-4.452211E-07
6.110393,-4.01817,14.49156,-17.92097,343.5,322.4,-4.452211E-07
6.141552,-4.116569,14.51152,-17.79639,343.5,322.4,-4.452211E-07
6.171298,-4.165769,14.5215,-17.73411,343.5,322.4,-4.452211E-07
6.202471,-4.264168,14.54146,-17.60953,343.5,322.4,-4.452211E-07
6.232381,-4.278689,14.54588,-17.58192,343.5,322.4,-4.452211E-07
6.263263,-4.265601,14.54798,-17.56883,343.5,322.4,-4.452211E-07
6.293384,-4.259057,14.54903,-17.56229,343.5,322.4,-4.452211E-07
6.324516,-4.245969,14.55112,-17.5492,343.5,322.4,-4.452211E-07
6.354266,-4.239425,14.55217,-17.54266,343.5,322.4,-4.452211E-07
6.384443,-4.226336,14.55427,-17.52957,343.5,322.4,-4.452211E-07
6.415479,-4.21989,14.5553,-17.52312,343.4,322.3,0
6.445346,-4.206997,14.55737,-17.51023,343.4,322.3,0
6.475287,-4.200551,14.5584,-17.50378,343.4,322.3,0
6.50637,-4.187658,14.56047,-17.49089,343.4,322.3,0
6.536396,-4.181212,14.5615,-17.48444,343.4,322.3,0
6.566665,-4.168319,14.56357,-17.47155,343.4,322.3,0
6.596522,-4.161432,14.56469,-17.46457,343.4,322.8,-4.454521E-07
6.627694,-4.145561,14.56728,-17.4484,343.4,323.9,0
6.657828,-4.136891,14.5687,-17.4395,343.4,324.7,4.454521E-07
6.688589,-4.118958,14.57159,-17.4215,343.3,324.9,8.913693E-07
6.71972,-4.109977,14.57302,-17.41252,343.3,324.9,8.913693E-07
6.751202,-4.091299,14.57604,-17.39371,343.2,325.3,0
6.781714,-4.070792,14.57938,-17.37285,343.1,326.3,0
6.813001,-4.060215,14.58109,-17.36217,343,326.6,-4.463921E-07
6.844023,-4.038952,14.5845,-17.3409,343,326.6,-4.463921E-07
6.87512,-4.028242,14.58622,-17.33015,343,326.7,0
6.907081,-4.004536,14.59011,-17.30592,342.9,328,0
6.937946,-3.991521,14.59229,-17.29228,342.7,329.4,0
6.968644,-3.964525,14.59663,-17.26518,342.6,329.6,0
7.000997,-3.936813,14.6011,-17.23728,342.5,330,0
7.032884,-3.921801,14.60364,-17.22143,342.3,331.6,0
7.065055,-3.889011,14.60901,-17.18795,342.1,332.8,-4.486016E-07
7.096263,-3.872186,14.61174,-17.17089,342,333.2,0
7.128806,-3.838297,14.61717,-17.137,342,333.2,0
7.161086,-3.804408,14.6226,-17.10311,342,333.2,0
7.193956,-3.787399,14.62534,-17.08604,341.9,333.3,0
7.226138,-3.753322,14.6308,-17.05196,341.9,333.3,0
7.259158,-3.738367,14.63319,-17.03701,341.9,331.1,-4.491107E-07
7.290818,-3.717685,14.63651,-17.01632,342.1,326.3,-4.486017E-07
7.322418,-3.705574,14.63845,-17.00421,342.5,321.9,0
7.350997,-3.704029,14.63869,-17.00267,343.2,317.3,0
7.380762,-3.706506,14.6383,-17.00514,343.8,313.2,4.445377E-07
7.409203,-3.714785,14.63697,-17.01342,343.9,311.5,8.886263E-07
7.436482,-3.720583,14.63604,-17.01922,344.1,309.8,4.438687E-07
7.462342,-3.735094,14.63372,-17.03373,344.2,308.3,0
7.484591,-3.744283,14.63224,-17.04292,344.2,306.3,0
7.50757,-3.754532,14.6306,-17.05317,344.2,305.2,4.436488E-07
7.529653,-3.766217,14.62873,-17.06486,344.2,303.7,-4.436488E-07
7.544732,-3.779235,14.62664,-17.07787,344.2,302.3,0
7.559642,-3.779235,14.62664,-17.07787,344.2,301.7,8.872975E-07
7.570751,-3.7932,14.62441,-17.09184,344.2,301.3,0
7.582586,-3.807448,14.62212,-17.10609,344.2,301,0
7.593493,-3.807448,14.62212,-17.10609,344.2,300.4,0
7.604439,-3.822637,14.61969,-17.12127,344.2,300,0
7.615621,-3.822637,14.61969,-17.12127,344.2,299.6,-4.436488E-07
7.626642,-3.839135,14.61705,-17.13777,344.2,298.6,0
7.637609,-3.839135,14.61705,-17.13777,344.2,298,8.872974E-07
7.648468,-3.85677,14.61426,-17.15518,344.2,297.5,4.436488E-07
7.659674,-3.85677,14.61426,-17.15518,344.2,296.9,-4.436487E-07
7.670667,-3.875274,14.61137,-17.17319,344.1,296.7,-4.438687E-07
7.681501,-3.893532,14.60845,-17.19145,344.1,296.7,-4.438687E-07
7.692502,-3.893532,14.60845,-17.19145,344.1,296.7,-4.438687E-07
7.703533,-3.911791,14.60552,-17.20971,344.1,296.7,-4.438687E-07
7.714347,-3.911791,14.60552,-17.20971,344.1,296.7,-4.438687E-07
7.725362,-3.930049,14.6026,-17.22796,344.1,296.7,-4.438687E-07
7.736945,-3.930049,14.6026,-17.22796,344.1,296.7,-4.438687E-07
7.746247,-3.948307,14.59967,-17.24622,344.1,296.7,-4.438687E-07
7.757661,-3.948307,14.59967,-17.24622,344.1,296.7,-4.438687E-07
7.768513,-3.966565,14.59674,-17.26448,344.1,296.7,-4.438687E-07
7.77952,-3.966565,14.59674,-17.26448,344.1,296.7,-4.438687E-07
7.790637,-3.984823,14.59382,-17.28274,344.1,296.7,-4.438687E-07
7.800737,-3.984823,14.59382,-17.28274,344,296.6,4.440901E-07
7.811588,-4.003205,14.59088,-17.30106,344,296.6,4.440901E-07
7.822574,-4.021279,14.58799,-17.31913,343.9,296.9,-4.443131E-07
7.833467,-4.021279,14.58799,-17.31913,343.9,297.4,4.443132E-07
7.843353,-4.038613,14.58521,-17.33647,343.8,297.7,-8.890755E-07
7.854643,-4.038613,14.58521,-17.33647,343.8,297.8,4.445378E-07
7.865542,-4.055576,14.58249,-17.35343,343.7,298.1,0
7.876557,-4.055576,14.58249,-17.35343,343.7,298.2,-4.447639E-07
7.887516,-4.072354,14.5798,-17.37021,343.7,298.3,4.44764E-07
7.899501,-4.072354,14.5798,-17.37021,343.6,298.5,4.449917E-07
7.91072,-4.088852,14.57716,-17.38671,343.6,298.6,4.449917E-07
7.921458,-4.105071,14.57456,-17.40292,343.5,298.9,0
7.932652,-4.105071,14.57456,-17.40292,343.4,299.1,4.454521E-07
7.94463,-4.121009,14.57201,-17.41886,343.4,299.2,0
7.954768,-4.121009,14.57201,-17.41886,343.3,299.7,-4.456847E-07
7.965573,-4.136199,14.56958,-17.43405,343.2,300,0
7.976532,-4.136199,14.56958,-17.43405,343.1,300.3,0
7.987477,-4.150635,14.56726,-17.44849,343,300.8,0
7.998637,-4.150635,14.56726,-17.44849,342.9,301.1,8.93262E-07
8.00946,-4.164127,14.5651,-17.46198,342.7,301.8,-8.942278E-07
8.020606,-4.164127,14.5651,-17.46198,342.7,302,0
8.031631,-4.177145,14.56301,-17.475,342.7,302.3,-8.942278E-07
8.042542,-4.189403,14.56105,-17.48726,342.5,303.1,0
8.053627,-4.189403,14.56105,-17.48726,342.5,303.6,-8.952065E-07
8.064536,-4.200706,14.55924,-17.49856,342.4,304.1,0
8.075686,-4.200706,14.55924,-17.49856,342,305.5,0
8.087188,-4.209799,14.55778,-17.50765,341.8,306.4,0
8.098128,-4.209799,14.55778,-17.50765,341.3,309.1,-4.506779E-07
8.114115,-4.214524,14.55702,-17.51238,341,310.9,0
8.1308,-4.216022,14.55678,-17.51387,340.4,314.2,-9.062863E-07
8.147977,-4.21428,14.55706,-17.51213,339.9,317.5,4.545729E-07
8.171246,-4.209301,14.55786,-17.50715,339.6,320.8,-9.109036E-07
8.199763,-4.19838,14.55961,-17.49623,338.9,326.9,0
8.226886,-4.161725,14.5655,-17.45948,338.8,334.7,-4.57874E-07
8.255119,-4.140676,14.56945,-17.4348,338.8,339.6,0
8.28712,-4.088222,14.5786,-17.37772,338.8,344.7,2.28937E-07
