TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03154019,-1,15.27646,-33,0,0,0
0.05891046,-1,15.25291,-33,0,0,0
0.08881471,-1,15.18228,-33,0,0,0
0.1197483,-1,15.13519,-33,0,0,0
0.146861,-1,15.01747,-33,0,0,0
0.1738587,-1,14.94684,-33,0,0,0
0.2008323,-1,14.86836,-33,0,0,0
0.2287337,-1,14.68786,-33,0,0,0
0.2561461,-1,14.58583,-33,0,0,0
0.2830494,-1,14.47596,-33,0,0,0
0.309947,-1,14.23267,-33,0,0,0
0.3367067,-1,14.09926,-33,0,0,0
0.3648677,-1,13.80888,-33,0,0,0
0.392024,-1,13.675,-33,0,0,0
0.4188539,-1,13.675,-33,0,0,0
0.4467297,-1,13.675,-33,0,0,0
0.473929,-1,13.675,-33,0,0,0
0.500919,-1,13.675,-33,0,0,0
0.5287589,-1,13.675,-33,0,0,0
0.5558552,-1,13.675,-33,0,0,0
0.5830073,-1,13.675,-33,0,0,0
0.6108184,-1,13.675,-33,0,0,0
0.6377063,-1,13.675,-33,0,0,0
0.6658047,-1,13.675,-33,0,0,0
0.6929631,-1,13.675,-33,0,0,0
0.7197638,-1,13.675,-33,0,0,0
0.74768,-1,13.675,-33,0,0,0
0.7749918,-1,13.675,-33,0,0,0
0.8029481,-1,13.675,-33,0,0,0
0.8299223,-1,13.675,-33,0,0,0
0.8571447,-1,13.675,-33,0,0,0
0.8849388,-1,13.675,-33,0,0,0
0.9117298,-1,13.675,-33,0,0,0
0.9398277,-1,13.675,-33,0,0,0
0.9669496,-1,13.675,-33,0,0,0
0.9939668,-1,13.675,-33,0,0,0
1.021755,-1,13.675,-33,0,0,0
1.048877,-1,13.675,-32.84,0,0,0
1.076279,-1,13.675,-32.76,0,0,0
1.103845,-1,13.675,-32.68,0,0,0
1.130632,-1,13.675,-32.52,0,0,0
1.158879,-1,13.675,-32.44,0,0,0
1.186937,-1,13.675,-32.28,0,0,0
1.21366,-1,13.675,-32.2,0,0,0
1.242083,-1,13.675,-32.12,0,0,0
1.268901,-1,13.675,-31.96,0,0,0
1.296704,-1,13.675,-31.88,0,0,0
1.32393,-1,13.675,-31.8,0,0,0
1.352062,-1,13.675,-31.64,0,0,0
1.379219,-1,13.675,-31.56,359.5,0,0
1.407172,-1,13.675,-31.4,359.1,0,0
1.434131,-1,13.675,-31.32,358.7,0,0
1.461855,-1,13.675,-31.24,358.6,0,0
1.489958,-1,13.675,-31.08,358.5,0,0
1.518291,-1,13.675,-31,358.5,0,0
1.545098,-1,13.675,-30.84,358.4,0,0
1.573097,-1.00014,13.675,-30.76,358.2,359.9,0
1.601066,-1.000279,13.675,-30.68,358.2,359.9,0
1.628136,-1.000558,13.675,-30.52,358.2,359.9,0
1.656962,-1.000698,13.675,-30.44,358.2,359.9,0
1.684998,-1.000977,13.675,-30.28,358.2,359.9,0
1.711935,-1.001117,13.675,-30.2,358.2,359.9,0
1.740002,-1.001257,13.675,-30.12,358.1,359.9,0
1.768151,-1.001536,13.675,-29.96,358,359.9,2.085679E-10
1.795877,-1.001675,13.675,-29.88,357.9,359.9,-2.085809E-10
1.824238,-1.001955,13.675,-29.72,357.7,359.9,0
1.852189,-1.002234,13.675,-29.64,357.3,359.8,-4.173449E-10
1.880149,-1.002513,13.675,-29.56,357.2,359.8,-4.1738E-10
1.90815,-1.003072,13.675,-29.4,357.1,359.8,0
1.935156,-1.003351,13.675,-29.32,356.9,359.8,0
1.962916,-1.00363,13.675,-29.24001,356.8,359.8,4.175326E-10
1.991397,-1.004189,13.675,-29.08001,356.7,359.8,0
2.019346,-1.004468,13.675,-29.00001,356.4,359.8,0
2.047051,-1.005027,13.675,-28.84001,356.3,359.8,-4.177524E-10
2.075082,-1.005306,13.675,-28.76001,356.3,359.8,-4.177524E-10
