TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03478488,-1,15.27646,-33,0,0,0
0.06398149,-1,15.22152,-33,0,0,0
0.09496798,-1,15.18228,-33,0,0,0
0.1308818,-1,15.08026,-33,0,0,0
0.1608646,-1,14.94684,-33,0,0,0
0.1900401,-1,14.86836,-33,0,0,0
0.2200311,-1,14.78203,-33,0,0,0
0.2490019,-1,14.58583,-33,0,0,0
0.2792874,-1,14.47596,-33,0,0,0
0.3079334,-1,14.23267,-33,0,0,0
0.3383272,-1,14.09926,-33,0,0,0
0.3670384,-1,13.80888,-33,0,0,0
0.3971094,-1,13.675,-33,0,0,0
0.4258236,-1,13.675,-33,0,0,0
0.4559686,-1,13.675,-33,0,0,0
0.4862125,-1,13.675,-32.84,0,0,0
0.5159208,-1,13.675,-32.76,0,0,0
0.5448413,-1,13.675,-32.6,0,0,0
0.5747953,-1,13.675,-32.52,0,0,0
0.6049613,-1,13.675,-32.36,0,0,0
0.6349984,-1,13.675,-32.28,0,0,0
0.6648683,-1,13.675,-32.12,0,0,0
0.6948957,-1,13.675,-32.04,0,0,0
0.724843,-1,13.675,-31.88,0,0,0
0.7550054,-1,13.675,-31.8,0,0,0
0.783851,-1,13.675,-31.64,0,0,0
0.8139779,-1,13.675,-31.56,0,0,0
0.8437811,-1,13.675,-31.4,0,0,0
0.8737397,-1,13.675,-31.32,0,0,0
0.9039313,-1,13.675,-31.16,0,0,0
0.9339023,-1,13.675,-31.08,0,0,0
0.9630049,-1,13.675,-30.92,0,0,0
0.9929913,-1,13.675,-30.84,0,0,0
1.023016,-1,13.675,-30.68,0,0,0
1.054064,-1,13.675,-30.6,0,0,0
1.083753,-1,13.675,-30.44,0,0,0
1.113999,-1,13.675,-30.36,0,0,0
1.143833,-1,13.675,-30.2,0,0,0
1.174692,-1,13.675,-30.12,0,0,0
1.205058,-1,13.675,-29.96,0,0,0
1.235135,-1,13.675,-29.88,359.8,0,0
1.266008,-1,13.675,-29.72,359.8,0,0
1.29599,-1,13.675,-29.64,359.7,0,0
1.32607,-1.000279,13.675,-29.48,359.6,359.9,0
1.356039,-1.000419,13.675,-29.4,359.6,359.9,0
1.386188,-1.000698,13.675,-29.24,359.6,359.9,0
1.417275,-1.001117,13.675,-29.16,359.1,359.7,-2.084665E-10
1.448081,-1.002234,13.675,-29.00001,358.7,359.6,0
1.478106,-1.002932,13.675,-28.92001,358.5,359.5,0
1.509147,-1.004328,13.675,-28.76002,358.4,359.5,0
1.540129,-1.005166,13.675,-28.68002,358.2,359.4,8.341749E-10
1.571251,-1.007121,13.675,-28.52003,358,359.3,8.342715E-10
1.601967,-1.009634,13.675,-28.36005,357.8,359.1,-1.668757E-09
1.63293,-1.010891,13.675,-28.28006,357.8,359.1,-1.668757E-09
1.664326,-1.013962,13.675,-28.12009,357.7,358.9,0
1.695055,-1.015777,13.675,-28.04011,357.5,358.7,3.338231E-09
1.725928,-1.019407,13.675,-27.88015,357.5,358.7,3.338231E-09
1.756893,-1.021362,13.675,-27.80018,357.5,358.6,0
1.789295,-1.02555,13.675,-27.64023,357.5,358.5,0
1.819023,-1.027784,13.675,-27.56026,357.4,358.4,0
1.850008,-1.033089,13.675,-27.40035,357.4,358.1,0
1.880832,-1.038673,13.675,-27.24045,357.3,358,0
1.912251,-1.041883,13.675,-27.16051,357.2,357.7,0
1.943133,-1.048862,13.675,-27.00066,357.2,357.5,-6.678079E-09
1.974125,-1.052631,13.675,-26.92075,357.1,357.3,0
2.004785,-1.060726,13.675,-26.76096,357.1,357.1,0
2.035923,-1.065191,13.675,-26.68108,357,356.8,0
2.067141,-1.074401,13.675,-26.52135,357,356.7,6.67926E-09
2.09802,-1.079703,13.675,-26.44152,357,356.2,0
2.128901,-1.093092,13.675,-26.28209,356.8,355.2,-1.336104E-08
2.160109,-1.100482,13.675,-26.20243,356.7,354.7,0
2.191073,-1.116651,13.675,-26.04325,356.7,354.2,-1.336237E-08
2.222258,-1.13615,13.675,-25.88444,356.6,353,0
2.252877,-1.147145,13.675,-25.8052,356.5,352.1,0
2.283907,-1.171899,13.675,-25.64713,356.3,351.1,0
2.314962,-1.18524,13.675,-25.56824,356.2,350.4,0
2.346255,-1.212199,13.675,-25.41053,356.2,350.3,0
2.377078,-1.226091,13.675,-25.33175,356.2,350,-2.673921E-08
2.40813,-1.256346,13.675,-25.17463,356.2,349.1,-2.673921E-08
2.439256,-1.272842,13.675,-25.09635,356.1,348.1,0
2.470079,-1.308834,13.675,-24.94045,356,347,0
2.500894,-1.346457,13.675,-24.78494,356,346.4,0
2.530904,-1.366352,13.675,-24.70745,356,345.6,-5.349115E-08
2.5621,-1.410186,13.675,-24.55358,356,344.1,0
2.59309,-1.434907,13.675,-24.47749,355.6,342,1.070372E-07
2.623882,-1.489368,13.675,-24.32705,355.4,340.1,5.353328E-08
2.655051,-1.519077,13.675,-24.25277,355.2,338.2,-5.354865E-08
2.684782,-1.582877,13.675,-24.10604,355.2,336.5,0
2.714846,-1.616306,13.675,-24.03336,355.2,335.3,0
2.746176,-1.686195,13.675,-23.88943,355.2,334.1,1.070973E-07
2.774956,-1.722762,13.675,-23.81827,355.2,332.8,0
2.805024,-1.800576,13.675,-23.67847,355.4,330.9,0
2.833896,-1.840818,13.675,-23.60933,355.4,329.8,0
2.862746,-1.924656,13.675,-23.47305,355.6,328.4,0
2.891701,-1.967875,13.675,-23.40573,355.6,327.3,0
2.921109,-2.05827,13.675,-23.27371,355.9,325.6,1.069955E-07
2.94873,-2.105292,13.675,-23.20899,356,324,0
2.976798,-2.153102,13.67796,-23.14485,356.2,323.3,0
3.005871,-2.250322,13.69712,-23.01923,356.3,322.9,1.069446E-07
3.032732,-2.298932,13.70671,-22.95642,356.3,322.9,1.069446E-07
3.060857,-2.396817,13.7258,-22.8313,356.4,322.6,1.069327E-07
3.08785,-2.44576,13.73535,-22.76874,356.4,322.6,1.069327E-07
3.115493,-2.494703,13.74489,-22.70618,356.4,322.6,1.069327E-07
3.14269,-2.592588,13.76399,-22.58107,356.4,322.6,1.069327E-07
3.170651,-2.641531,13.77353,-22.51851,356.4,322.6,1.069327E-07
3.197872,-2.690474,13.78308,-22.45595,356.4,322.6,1.069327E-07
3.224692,-2.788359,13.80217,-22.33084,356.4,322.6,1.069327E-07
3.252715,-2.835962,13.81187,-22.26728,356.8,323.8,1.068884E-07
3.279994,-2.856311,13.82183,-22.20203,357.3,325.9,0
3.306871,-2.859489,13.84236,-22.06745,357.7,328.6,0
3.333827,-2.861056,13.85277,-21.99923,357.8,329.9,5.340022E-08
3.361931,-2.861544,13.87368,-21.86223,357.8,330.3,0
3.39079,-2.861544,13.88413,-21.79373,357.8,330.3,0
3.4188,-2.861665,13.8946,-21.72516,357.8,330.4,0
3.448063,-2.862155,13.91561,-21.58747,357.7,330.8,0
3.476948,-2.862769,13.92616,-21.51829,357.6,331.3,0
3.506096,-2.863264,13.94736,-21.37939,357.5,331.7,0
3.534897,-2.863388,13.95797,-21.30987,357.5,331.8,0
3.564028,-2.864259,13.97932,-21.16992,357.5,332.5,5.341169E-08
3.592897,-2.865892,13.99013,-21.09912,358.4,333.8,0
3.621877,-2.868703,14.01214,-20.9549,359.5,336,0
3.651774,-2.871043,14.02329,-20.8818,0.2999987,337.8,0
3.681871,-2.873417,14.04588,-20.73376,0.8999988,339.6,1.334186E-08
3.712037,-2.874482,14.05723,-20.65936,0.9999989,340.4,-1.334224E-08
3.741923,-2.875151,14.08001,-20.51008,0.9999989,340.9,-2.668449E-08
3.772909,-2.875553,14.09142,-20.43531,0.9999988,341.2,1.334225E-08
3.803861,-2.875553,14.11425,-20.28576,0.9999988,341.2,1.334225E-08
3.834909,-2.875822,14.12567,-20.21089,0.8999988,341.4,0
3.865883,-2.875822,14.14831,-20.06116,0.8999988,341.4,0
3.897176,-2.876274,14.1607,-19.98588,0.8999989,341.6,1.334186E-08
3.927919,-2.857692,14.18286,-19.84758,0.7999988,341.7,0
3.958721,-2.869626,14.19508,-19.77133,0.7999988,341.7,0
3.990875,-2.915606,14.21926,-19.62044,0.7999988,341.7,0
4.022971,-2.876395,14.24794,-19.4414,0.7999988,341.7,0
4.053895,-2.901936,14.25994,-19.36654,0.6999987,341.6,0
4.085865,-2.95382,14.28388,-19.2171,0.5999989,341.3,-6.670473E-09
4.116696,-2.979762,14.29585,-19.14237,0.5999989,341.3,-6.670473E-09
4.14774,-3.031646,14.3198,-18.99293,0.5999989,341.3,-6.670473E-09
4.179821,-3.057588,14.33177,-18.9182,0.5999989,341.3,-6.670473E-09
4.212049,-3.109739,14.35571,-18.76884,0.3999988,341.2,0
4.242802,-3.16189,14.37964,-18.61949,359.7,341.2,3.335099E-09
4.273965,-3.187431,14.39163,-18.54463,359.1,341.6,0
4.306184,-3.235563,14.41577,-18.39396,358.4,342.7,0
4.337001,-3.257467,14.42794,-18.31799,357.7,344.3,0
4.368043,-3.295817,14.45252,-18.16461,357,346.3,0
4.400091,-3.312514,14.4649,-18.08735,356.6,348.1,0
4.43186,-3.342309,14.48977,-17.93213,356.3,349.4,0
4.463023,-3.369879,14.5147,-17.77651,356.1,350.2,0
4.494927,-3.383108,14.52719,-17.69861,356,350.6,0
4.525934,-3.409285,14.55216,-17.54275,355.9,350.7,0
