TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02437343,-0.8694685,22.27023,42.44752,348.1,346.4,-1.090656E-07
0.04945349,-0.8694685,22.27023,42.44752,348.1,346.4,-1.090656E-07
0.07384027,-0.8694685,22.27023,42.44752,348.1,346.4,-1.090656E-07
0.09878331,-0.8694685,22.27023,42.44752,348.1,346.4,-1.090656E-07
0.1229961,-0.8694685,22.27023,42.44752,348.1,346.4,-1.090656E-07
0.1481665,-0.8694685,22.27023,42.44752,348.1,346.4,-1.090656E-07
0.1731003,-0.8694685,22.27023,42.44752,348.1,346.4,-1.090656E-07
0.1970612,-0.8694685,22.27023,42.44752,348.1,346.4,-1.090656E-07
0.2221202,-0.8694685,22.27023,42.44752,348.1,346.4,-1.090656E-07
0.2471474,-0.8694685,22.27023,42.44752,348.1,346.4,-1.090656E-07
0.2711144,-0.8694685,22.27023,42.44752,348.1,346.8,0
0.2959461,-0.8694685,22.27023,42.44752,348.1,347,1.090656E-07
0.3210985,-0.8694685,22.27023,42.44752,348.1,347.1,-1.090656E-07
0.3458942,-0.8694685,22.27023,42.44752,348.2,347.2,-1.090257E-07
0.3709979,-0.8694685,22.27023,42.44752,348.2,347.3,1.090257E-07
0.3959697,-0.8694685,22.27023,42.44752,348.2,347.3,1.090257E-07
0.4211457,-0.8694685,22.27023,42.44752,348.2,347.3,1.090257E-07
0.4459004,-0.8694685,22.27023,42.44752,348.2,347.3,1.090257E-07
0.4699377,-0.8694685,22.27023,42.44752,348.2,347.3,1.090257E-07
0.494988,-0.8694685,22.27023,42.44752,348.2,347.3,1.090257E-07
0.5199926,-0.8694685,22.27023,42.44752,348.2,347.3,1.090257E-07
0.5439099,-0.8694685,22.27023,42.44752,348.2,347.3,1.090257E-07
0.5688237,-0.8694685,22.27023,42.44752,348.2,347.3,1.090257E-07
0.5939853,-0.8694685,22.27023,42.44752,348.2,347.3,1.090257E-07
0.6177717,-0.8694685,22.27023,42.44752,348.2,347.3,1.090257E-07
0.6429472,-0.8694685,22.27023,42.44752,348.2,347.3,1.090257E-07
0.6668937,-0.8694685,22.27023,42.44752,348.2,347.3,1.090257E-07
0.6920025,-0.8694685,22.27023,42.44752,348.3,347.4,2.179723E-07
0.7169845,-0.8694685,22.27023,42.44752,348.4,347.5,0
0.7408161,-0.8694685,22.27023,42.44752,348.4,347.5,0
0.7658263,-0.8694685,22.27023,42.44752,348.4,347.5,0
