TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0179523,-0.6026148,22.27023,41.80634,354.3,352.9,-2.6813E-08
0.03651012,-0.6125029,22.27023,41.88572,354.3,352.9,-2.6813E-08
0.05410423,-0.622391,22.27024,41.96511,354.3,352.9,-2.6813E-08
0.07165524,-0.6322792,22.27023,42.0445,354.3,352.9,-2.6813E-08
0.08973481,-0.6322792,22.27023,42.0445,354.3,352.9,-2.6813E-08
0.1078498,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.1260715,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.1441008,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.1618078,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.1787871,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.1970617,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.2150268,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.2329514,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.2512049,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.2690859,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.2870879,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.3039698,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.3216665,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.3398462,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.3579457,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.3763701,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.3943501,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.4117739,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.4287507,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.4468641,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.4649524,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.482898,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.5010746,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.5191664,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.537132,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.5539235,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.5717183,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.5898985,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.6078656,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.6262054,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.6442136,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.6620787,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.6789626,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.6968985,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.7150242,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.7329693,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.7510443,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.7693686,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.7871208,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.8040888,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.8218487,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.8397245,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.8579457,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.8763009,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.8941808,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.9120294,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.9296636,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.9470037,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.9647616,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
0.9828016,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
1.000981,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
1.018763,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
1.036976,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
1.054787,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
1.071672,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
1.089735,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
1.107769,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
1.125937,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
1.144054,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
1.161892,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
1.180197,-0.6421673,22.27023,42.12388,354.3,352.9,-2.6813E-08
