TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.750992,-0.9106081,13.675,-32.52841,351,10.4,5.4026E-08
2.770764,-0.8961665,13.675,-32.44973,351,10.4,5.4026E-08
2.791046,-0.8818623,13.675,-32.37101,351,10.3,0
2.811937,-0.8682456,13.675,-32.29218,350.8,9.800002,-5.405623E-08
2.831966,-0.8555929,13.675,-32.21319,350.6,9.100002,-5.408713E-08
2.853111,-0.8440444,13.675,-32.13403,350.4,8.300003,-5.411873E-08
2.873932,-0.8340178,13.675,-32.05466,349.9,7.200002,0
2.89423,-0.8249615,13.675,-31.97517,349.6,6.500002,0
2.914885,-0.8167381,13.675,-31.8956,349.3,5.900002,0
2.936101,-0.8086536,13.675,-31.816,349.3,5.800001,0
2.956757,-0.8005691,13.675,-31.73641,349.3,5.800001,0
2.977107,-0.7926235,13.675,-31.65681,349.3,5.700001,0
2.99725,-0.7849559,13.675,-31.57718,349.3,5.500001,0
3.017919,-0.7777053,13.675,-31.49751,349.2,5.200002,0
3.037786,-0.7704546,13.675,-31.41784,349.2,5.200002,0
3.059016,-0.7634822,13.675,-31.33814,349.1,5.000002,0
3.079963,-0.7565097,13.675,-31.25845,349.1,5.000002,0
3.099844,-0.7498155,13.675,-31.17873,349.1,4.800002,0
3.120843,-0.7431213,13.675,-31.09901,349.1,4.800002,0
3.140894,-0.7367053,13.675,-31.01926,349,4.600001,0
3.162171,-0.7304286,13.675,-30.93951,349,4.500001,-2.717979E-08
3.181929,-0.7241518,13.675,-30.85976,349,4.500001,-2.717979E-08
3.203021,-0.7115984,13.675,-30.70025,349,4.500001,-2.717979E-08
3.222974,-0.7053217,13.675,-30.6205,349,4.500001,-2.717979E-08
3.243228,-0.6991842,13.675,-30.54073,349,4.400002,0
3.26388,-0.6930466,13.675,-30.46097,349,4.400002,0
3.283944,-0.6869091,13.675,-30.3812,349,4.400002,0
3.304857,-0.6807716,13.675,-30.30144,349,4.400002,0
3.325015,-0.674634,13.675,-30.22168,349,4.400002,0
3.346002,-0.6684965,13.675,-30.14191,349,4.400002,0
3.366185,-0.662359,13.675,-30.06215,349,4.400002,0
3.387207,-0.6566392,13.675,-29.98235,349,4.100002,-5.435959E-08
3.40793,-0.6513373,13.675,-29.90253,349,3.800002,-2.71798E-08
3.428086,-0.6465928,13.675,-29.82267,348.9,3.400001,0
3.449131,-0.642127,13.675,-29.74279,348.9,3.200001,2.718906E-08
3.470051,-0.6378008,13.675,-29.66291,348.9,3.100001,2.718906E-08
3.491763,-0.6334745,13.675,-29.58303,348.9,3.100001,2.718906E-08
3.512888,-0.6291481,13.675,-29.50315,348.9,3.100001,2.718906E-08
3.534061,-0.6248218,13.675,-29.42326,348.9,3.100001,2.718906E-08
3.553895,-0.6204955,13.675,-29.34338,348.9,3.100001,2.718906E-08
3.575102,-0.6163086,13.675,-29.26349,348.9,3.000001,2.718906E-08
3.596121,-0.6126796,13.675,-29.18357,348.9,2.600002,0
3.617208,-0.6094691,13.675,-29.10364,348.9,2.300001,0
3.638012,-0.6068166,13.675,-29.02368,348.9,1.900002,0
3.658969,-0.6052809,13.675,-28.9437,349,1.100001,6.794949E-09
3.67989,-0.6043035,13.675,-28.8637,349.1,0.7000015,0
3.701101,-0.6041639,13.675,-28.7837,349.2,0.1000014,0
3.721861,-0.6045827,13.675,-28.7037,349.3,359.7,0
3.744298,-0.6062582,13.675,-28.54371,349.3,359.4,0
3.765248,-0.6075148,13.675,-28.46372,349.3,359.1,-6.788134E-09
3.786119,-0.6091902,13.675,-28.38374,349.4,358.8,0
3.807077,-0.6112843,13.675,-28.30376,349.4,358.5,-1.357181E-08
3.828195,-0.6142159,13.675,-28.22382,349.5,357.9,-1.35674E-08
3.848854,-0.6177054,13.675,-28.14389,349.6,357.5,2.712607E-08
3.869942,-0.6217528,13.675,-28.064,349.6,357.1,0
3.891832,-0.6260791,13.675,-27.98411,349.6,356.9,0
3.912891,-0.6305448,13.675,-27.90424,349.7,356.8,-2.711742E-08
3.934104,-0.6352894,13.675,-27.82438,349.8,356.6,2.710886E-08
3.954822,-0.6401733,13.675,-27.74453,349.8,356.5,0
3.976135,-0.6451965,13.675,-27.66469,349.9,356.4,2.710039E-08
3.997226,-0.6504984,13.675,-27.58486,349.9,356.2,-2.710039E-08
4.01811,-0.6562182,13.675,-27.50507,350.1,355.9,2.708372E-08
4.038986,-0.661938,13.675,-27.42527,350.1,355.9,2.708372E-08
4.061126,-0.6683539,13.675,-27.34553,350.3,355.4,0
4.081892,-0.6751872,13.675,-27.26582,350.4,355.1,2.705936E-08
4.103056,-0.6894103,13.675,-27.10646,350.4,354.9,0
4.12381,-0.6966609,13.675,-27.02678,350.5,354.8,2.705142E-08
4.144965,-0.7039115,13.675,-26.94711,350.5,354.8,2.705142E-08
4.166888,-0.7113011,13.675,-26.86746,350.5,354.7,2.705142E-08
4.187768,-0.7186908,13.675,-26.7878,350.5,354.7,2.705142E-08
4.208972,-0.7260805,13.675,-26.70814,350.5,354.7,2.705142E-08
4.229771,-0.7336091,13.675,-26.6285,350.5,354.6,0
4.250989,-0.7412768,13.675,-26.54886,350.5,354.5,0
4.271766,-0.7489445,13.675,-26.46923,350.5,354.5,0
4.292906,-0.7566121,13.675,-26.3896,350.5,354.5,0
4.313882,-0.7642798,13.675,-26.30997,350.5,354.5,0
4.335117,-0.7719474,13.675,-26.23034,350.5,354.5,0
4.356878,-0.779754,13.675,-26.15072,350.5,354.4,0
4.378053,-0.7876996,13.675,-26.07112,350.6,354.3,0
4.398701,-0.7956452,13.675,-25.99151,350.6,354.3,0
4.419784,-0.8035908,13.675,-25.91191,350.6,354.3,0
4.441816,-0.8115364,13.675,-25.8323,350.6,354.3,0
4.462803,-0.8274275,13.675,-25.67309,350.6,354.3,0
4.483911,-0.8353731,13.675,-25.59349,350.6,354.3,0
4.505802,-0.8433187,13.675,-25.51388,350.6,354.3,0
4.5271,-0.8512642,13.675,-25.43428,350.6,354.3,0
4.548774,-0.8592098,13.675,-25.35468,350.6,354.3,0
4.569838,-0.8671554,13.675,-25.27507,350.6,354.3,0
4.591745,-0.875101,13.675,-25.19547,350.6,354.3,0
4.612789,-0.8830466,13.675,-25.11586,350.6,354.3,0
4.635028,-0.8909922,13.675,-25.03626,350.6,354.3,0
4.656825,-0.8989377,13.675,-24.95665,350.6,354.3,0
4.677917,-0.9068833,13.675,-24.87705,350.6,354.3,0
4.699888,-0.9148289,13.675,-24.79744,350.6,354.3,0
4.720803,-0.9227744,13.675,-24.71784,350.6,354.3,0
4.742961,-0.9386656,13.675,-24.55863,350.6,354.3,0
4.764855,-0.9466112,13.675,-24.47903,350.6,354.3,0
4.786174,-0.9545568,13.675,-24.39942,350.6,354.3,0
4.80771,-0.9625024,13.675,-24.31982,350.6,354.3,0
4.828856,-0.9704479,13.675,-24.24021,350.6,354.3,0
4.850954,-0.9783935,13.675,-24.16061,350.6,354.3,0
4.871812,-0.9863391,13.675,-24.081,350.6,354.3,0
4.894069,-0.9942846,13.675,-24.0014,350.6,354.3,0
4.915858,-1.00223,13.675,-23.92179,350.6,354.3,0
4.936897,-1.010176,13.675,-23.84219,350.6,354.3,0
4.958817,-1.018121,13.675,-23.76259,350.6,354.3,0
4.979786,-1.026067,13.675,-23.68298,350.6,354.3,0
5.002045,-1.034013,13.675,-23.60338,350.6,354.3,0
5.022742,-1.049904,13.675,-23.44417,350.6,354.3,0
5.044979,-1.057849,13.675,-23.36456,350.6,354.3,0
5.066821,-1.065795,13.675,-23.28496,350.6,354.3,0
5.087779,-1.07374,13.675,-23.20535,350.6,354.3,0
5.109951,-1.081686,13.68087,-23.12575,350.6,354.3,0
5.130762,-1.089723,13.69288,-23.04707,350.6,354.3,0
5.153044,-1.097759,13.70488,-22.96838,350.6,354.3,0
5.174017,-1.106638,13.71688,-22.88979,350.6,353.7,5.408713E-08
5.196305,-1.116219,13.72886,-22.81127,350.6,353.2,0
5.217087,-1.1265,13.74083,-22.73284,350.6,352.7,5.408713E-08
5.238887,-1.13762,13.75278,-22.65453,350.6,352.1,5.408713E-08
5.261132,-1.149997,13.7647,-22.57639,350.7,351.2,0
5.282857,-1.178093,13.78846,-22.42068,350.9,350,1.080821E-07
5.304852,-1.193666,13.8003,-22.34311,351,348.9,5.4026E-08
5.32601,-1.211722,13.81206,-22.26607,351,347.1,1.08052E-07
5.347735,-1.232106,13.82373,-22.18959,351,345.4,1.08052E-07
5.369989,-1.253715,13.83535,-22.11345,351,344.5,0
5.391843,-1.276813,13.8469,-22.03773,351,343.4,0
5.413877,-1.300719,13.85842,-21.96226,351.1,342.8,0
5.436117,-1.325162,13.86991,-21.88696,351.2,342.4,2.159859E-07
5.457425,-1.34974,13.88139,-21.8117,351.2,342.3,0
5.47882,-1.37472,13.89286,-21.73657,351.3,342,0
5.500895,-1.399967,13.90431,-21.66152,351.3,341.8,1.079639E-07
5.521833,-1.425615,13.91574,-21.58661,351.3,341.5,0
5.543938,-1.477179,13.93859,-21.43688,351.3,341.4,2.159279E-07
5.565733,-1.50296,13.95001,-21.36202,351.3,341.4,2.159279E-07
5.587744,-1.528742,13.96144,-21.28715,351.3,341.4,2.159279E-07
5.60865,-1.554524,13.97286,-21.21229,351.3,341.4,2.159279E-07
5.630658,-1.580305,13.98428,-21.13742,351.3,341.4,2.159279E-07
5.651791,-1.606087,13.99571,-21.06256,351.3,341.4,2.159279E-07
5.673756,-1.631868,14.00713,-20.98769,351.3,341.4,2.159279E-07
5.69492,-1.65765,14.01856,-20.91283,351.3,341.4,2.159279E-07
5.716682,-1.683432,14.02998,-20.83796,351.3,341.4,2.159279E-07
5.737737,-1.709213,14.0414,-20.7631,351.3,341.4,2.159279E-07
5.759874,-1.734995,14.05283,-20.68823,351.3,341.4,2.159279E-07
5.780621,-1.760776,14.06425,-20.61337,351.3,341.4,2.159279E-07
5.802909,-1.81234,14.0871,-20.46364,351.3,341.4,2.159279E-07
5.823848,-1.838121,14.09853,-20.38877,351.3,341.4,2.159279E-07
5.845791,-1.863903,14.10995,-20.31391,351.3,341.4,2.159279E-07
5.867653,-1.889684,14.12137,-20.23904,351.3,341.4,2.159279E-07
5.888725,-1.915466,14.1328,-20.16418,351.3,341.4,2.159279E-07
5.910799,-1.941248,14.14422,-20.08931,351.3,341.4,2.159279E-07
5.931614,-1.967029,14.15613,-20.01444,351.3,341.4,2.159279E-07
5.953788,-1.992838,14.16811,-19.93968,351.3,341.4,2.159279E-07
5.975854,-2.018646,14.18009,-19.86491,351.3,341.4,2.159279E-07
5.996749,-2.044455,14.19207,-19.79014,351.3,341.4,2.159279E-07
6.018772,-2.070263,14.20405,-19.71537,351.3,341.4,2.159279E-07
6.039727,-2.096072,14.21603,-19.6406,351.3,341.4,2.159279E-07
6.06181,-2.121881,14.22801,-19.56583,351.3,341.4,2.159279E-07
6.083864,-2.173498,14.25197,-19.41629,351.3,341.4,2.159279E-07
6.104552,-2.199306,14.26395,-19.34152,351.3,341.4,2.159279E-07
6.126688,-2.225115,14.27593,-19.26676,351.3,341.4,2.159279E-07
6.148705,-2.250923,14.28791,-19.19199,351.3,341.4,2.159279E-07
6.170726,-2.276732,14.29989,-19.11722,351.3,341.4,2.159279E-07
6.192805,-2.30254,14.31187,-19.04245,351.3,341.4,2.159279E-07
6.213793,-2.328349,14.32385,-18.96768,351.3,341.4,2.159279E-07
6.235887,-2.354157,14.33583,-18.89291,351.3,341.4,2.159279E-07
6.25761,-2.379966,14.34781,-18.81814,351.3,341.4,2.159279E-07
6.27873,-2.405774,14.35979,-18.74337,351.3,341.4,2.159279E-07
6.300718,-2.431583,14.37177,-18.6686,351.3,341.4,2.159279E-07
6.322628,-2.4832,14.39573,-18.51907,351.3,341.4,2.159279E-07
6.34377,-2.509009,14.40771,-18.4443,351.3,341.4,2.159279E-07
6.365592,-2.534817,14.41969,-18.36953,351.3,341.4,2.159279E-07
6.386871,-2.560626,14.43167,-18.29476,351.3,341.4,2.159279E-07
6.408629,-2.586434,14.44365,-18.21999,351.3,341.4,2.159279E-07
6.429608,-2.612243,14.45563,-18.14522,351.3,341.4,2.159279E-07
6.451781,-2.638051,14.46761,-18.07045,351.3,341.4,2.159279E-07
6.472669,-2.66386,14.47959,-17.99568,351.3,341.4,2.159279E-07
6.495094,-2.689,14.4916,-17.92069,351.2,341.9,0
6.515817,-2.713603,14.50364,-17.84553,351,342.3,-1.08052E-07
6.53787,-2.737535,14.51572,-17.77015,350.8,342.8,0
6.558832,-2.760252,14.52786,-17.69441,350.7,343.7,0
6.580679,-2.78134,14.54007,-17.61821,350.5,344.9,0
6.603009,-2.820785,14.5646,-17.46511,350.4,345.9,0
6.624828,-2.839549,14.5769,-17.38832,350.4,346.6,0
6.647109,-2.856384,14.58928,-17.31109,350.4,348,0
6.668895,-2.870309,14.60174,-17.23331,350.4,350.1,1.082375E-07
6.69082,-2.881442,14.61427,-17.15508,350.4,352.1,-5.411873E-08
6.71301,-2.890753,14.62684,-17.07663,350.4,353.4,0
6.734921,-2.89725,14.63946,-16.9979,350.4,355.4,-2.705936E-08
6.756925,-2.901207,14.6521,-16.919,350.4,357.2,-2.705936E-08
6.778883,-2.903187,14.66475,-16.84003,350.4,358.6,1.352968E-08
6.800803,-2.904177,14.67741,-16.76105,350.4,359.3,0
6.822837,-2.903328,14.70272,-16.60306,350.4,0.3000008,-1.69121E-09
6.845125,-2.901914,14.71538,-16.52408,350.4,1.000001,0
6.866892,-2.899511,14.72803,-16.44513,350.4,1.700001,-1.352968E-08
6.888842,-2.896259,14.74067,-16.3662,350.4,2.3,0
6.91087,-2.891454,14.75331,-16.28735,350.4,3.400001,0
6.932932,-2.885098,14.76592,-16.20861,350.4,4.500001,-2.705936E-08
6.954999,-2.872382,14.77777,-16.13468,350.5,5.7,-5.410283E-08
6.976843,-2.829159,14.78471,-16.09052,350.5,6.300001,-5.410284E-08
6.998995,-2.829159,14.78471,-16.09052,350.6,6.900001,0
7.021083,-2.829159,14.78471,-16.09052,350.6,7.500001,0
7.042961,-2.829159,14.78471,-16.09052,350.6,8.200001,0
7.064864,-2.829159,14.78471,-16.09052,350.6,8.700001,5.408713E-08
7.087396,-2.829159,14.78471,-16.09052,350.6,9.400001,-5.408713E-08
7.108982,-2.829159,14.78471,-16.09052,350.6,10.2,-5.408713E-08
7.130856,-2.829159,14.78471,-16.09052,350.8,11.3,1.081124E-07
7.152994,-2.829159,14.78471,-16.09052,350.9,12.2,0
7.174984,-2.829159,14.78471,-16.09052,351.1,13.6,0
7.197076,-2.829159,14.78471,-16.09052,351.2,14.8,1.079929E-07
7.218929,-2.829159,14.78471,-16.09052,351.4,16,0
7.240731,-2.829159,14.78471,-16.09052,351.4,16.4,-1.079353E-07
7.263055,-2.829159,14.78471,-16.09052,351.4,16.6,0
7.285003,-2.829159,14.78471,-16.09052,351.4,16.7,1.079353E-07
7.306869,-2.829159,14.78471,-16.09052,351.3,16.9,0
7.32989,-2.829159,14.78471,-16.09052,351.3,16.9,0
7.351889,-2.829159,14.78471,-16.09052,351.2,17.4,1.079929E-07
7.373759,-2.829159,14.78471,-16.09052,351.2,17.4,1.079929E-07
7.395937,-2.829159,14.78471,-16.09052,351.2,17.4,1.079929E-07
7.417816,-2.829159,14.78471,-16.09052,351.2,17.4,1.079929E-07
7.439581,-2.829159,14.78471,-16.09052,351.2,17.4,1.079929E-07
7.461899,-2.829159,14.78471,-16.09052,351.2,17.4,1.079929E-07
7.483748,-2.739273,14.80157,-15.98159,351.2,17.4,1.079929E-07
7.504804,-2.689492,14.80917,-15.9318,351.2,17.4,1.079929E-07
7.526968,-2.639711,14.81676,-15.88202,351.2,17.4,1.079929E-07
7.548606,-2.58993,14.82436,-15.83224,351.2,17.4,1.079929E-07
7.57084,-2.540149,14.83195,-15.78246,351.2,17.4,1.079929E-07
7.592777,-2.490368,14.83955,-15.73268,351.2,17.4,1.079929E-07
7.614787,-2.440587,14.84715,-15.6829,351.2,17.4,1.079929E-07
7.636973,-2.390807,14.85474,-15.63311,351.2,17.4,1.079929E-07
7.657738,-2.341026,14.86234,-15.58333,351.2,17.4,1.079929E-07
7.679668,-2.291244,14.86994,-15.53355,351.2,17.4,1.079929E-07
7.701775,-2.241463,14.87753,-15.48377,351.2,17.4,1.079929E-07
7.723688,-2.141901,14.89273,-15.38421,351.2,17.4,1.079929E-07
7.745963,-2.09212,14.90032,-15.33443,351.2,17.4,1.079929E-07
7.76782,-2.042293,14.90793,-15.2846,351.2,17.5,0
7.789885,-1.992489,14.91556,-15.23456,351.1,17.7,1.080223E-07
7.810775,-1.942794,14.92328,-15.18397,351.1,18.2,-1.080223E-07
7.832812,-1.892735,14.93098,-15.13356,351.1,18.4,0
7.855834,-1.842687,14.93872,-15.08278,351.1,18.8,-2.160446E-07
7.877793,-1.792322,14.94644,-15.03223,351.1,18.9,-2.160446E-07
7.899693,-1.741866,14.95414,-14.98178,351.1,18.9,-2.160446E-07
7.921704,-1.691411,14.96184,-14.93133,351.1,18.9,-2.160446E-07
7.943846,-1.590502,14.97723,-14.83041,351.1,18.9,-2.160446E-07
7.96579,-1.540047,14.98493,-14.77996,351.1,18.9,-2.160446E-07
7.987923,-1.489591,14.99263,-14.7295,351.1,18.9,-2.160446E-07
8.008692,-1.439136,15.00033,-14.67905,351.1,18.9,-2.160446E-07
8.030747,-1.388681,15.00803,-14.62859,351.1,18.9,-2.160446E-07
8.05285,-1.338225,15.01573,-14.57814,351.1,18.9,-2.160446E-07
8.074749,-1.287769,15.02343,-14.52768,351.1,18.9,-2.160446E-07
8.096885,-1.237316,15.03113,-14.47722,351.1,18.9,-2.160446E-07
8.118732,-1.186989,15.03886,-14.42659,351.1,18.9,-2.160446E-07
8.140662,-1.136533,15.04656,-14.37613,351.1,18.9,-2.160446E-07
8.161973,-1.086078,15.05426,-14.32568,351.1,18.9,-2.160446E-07
8.183734,-0.9851669,15.06965,-14.22477,351.1,18.9,-2.160446E-07
8.205743,-0.9347553,15.07735,-14.17436,351.1,18.8,-1.080223E-07
8.227863,-0.8845208,15.08501,-14.12412,351.1,18.4,0
8.249669,-0.8344206,15.09266,-14.07402,351.1,18.1,-1.080223E-07
8.272031,-0.7845018,15.10028,-14.0241,351,17.7,-2.16104E-07
8.294141,-0.7348132,15.10786,-13.97442,351,17.2,1.08052E-07
8.315813,-0.6853117,15.11541,-13.92491,350.9,16.8,0
8.338003,-0.6358101,15.12297,-13.87541,350.9,16.8,0
8.359852,-0.5863557,15.13051,-13.82596,350.9,16.7,0
8.38265,-0.4874469,15.14561,-13.72705,350.9,16.7,0
8.404095,-0.4380397,15.15314,-13.67764,350.9,16.6,0
8.425693,-0.3887276,15.16067,-13.62833,350.9,16.4,0
8.447744,-0.3394155,15.16819,-13.57902,350.9,16.4,0
8.470118,-0.2902954,15.17569,-13.5299,350.9,16,0
8.491742,-0.2414677,15.18314,-13.48107,350.9,15.4,1.08082E-07
8.513783,-0.1928381,15.19056,-13.43244,350.9,15,0
8.536141,-0.144409,15.19795,-13.38401,350.9,14.6,0
8.557641,-0.09608107,15.20533,-13.33568,351,14.4,0
8.579841,-0.04785492,15.21269,-13.28746,351,14.2,1.08052E-07
8.601925,0.000268884,15.22003,-13.23933,351.1,14,-1.080223E-07
8.624609,0.09600244,15.23464,-13.1436,351.1,13.5,1.080223E-07
8.647083,0.1436054,15.2419,-13.096,351.1,13,0
8.668901,0.1909423,15.24913,-13.04866,351.1,12.5,1.080223E-07
8.690735,0.237846,15.25628,-13.00176,351.1,11.7,0
8.712926,0.2844184,15.26339,-12.95518,351.1,11.1,-1.080223E-07
8.735143,0.3305412,15.27043,-12.90906,351.1,10.3,5.401115E-08
8.757862,0.3762628,15.2774,-12.86334,351.1,9.600001,-1.080223E-07
8.77998,0.4213994,15.28429,-12.8182,351.1,8.600001,5.401115E-08
8.801885,0.4661781,15.29113,-12.77342,351.1,8.000001,5.401115E-08
8.823997,0.5550097,15.30468,-12.68459,351.1,7.400002,5.401116E-08
8.845901,0.5991808,15.31142,-12.64042,351.1,7.000002,0
8.867647,0.6432903,15.31815,-12.59631,351.1,6.900002,5.401115E-08
8.889667,0.6873382,15.32487,-12.55226,351.1,6.800003,5.401116E-08
8.911989,0.7312003,15.33157,-12.5084,351.1,6.500002,5.401115E-08
