TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02997352,-1,15.27646,-33,0,0,0
0.05627079,-1,15.25291,-33,0,359.9,0
0.08303964,-1,15.22152,-33,0,359.9,0
0.1131209,-1,15.13519,-33,0,359.9,0
0.139234,-1,15.08026,-33,0,359.9,0
0.1652136,-1,15.01747,-33,0,359.9,0
0.1910634,-1,14.86836,-33,0,359.9,0
0.2170168,-1,14.78203,-33,0,359.9,0
0.2420261,-1,14.68786,-33,0,359.9,0
0.2678461,-1,14.47596,-33,0,359.9,0
0.2942167,-1,14.35824,-33,0,359.9,0
0.3190248,-1,14.23267,-33,0,359.5,0
0.3451265,-1,14.09926,-33,0.3,358.5,4.168874E-10
0.3714495,-1,13.80888,-33,0.4,357.8,0
0.3973383,-1,13.675,-33,0.4,357.6,8.337836E-10
0.4231706,-1,13.675,-33,0.4,357.6,8.337836E-10
0.4492031,-1,13.675,-33,0.4,357.6,8.337836E-10
0.4748096,-1,13.675,-33,0.4,357.6,8.337836E-10
0.5020521,-1,13.675,-33,0.4,357.6,8.337836E-10
0.5269377,-1,13.675,-33,0.4,357.6,8.337836E-10
0.5532022,-1,13.675,-33,0.4,357.6,8.337836E-10
0.5800973,-1,13.675,-33,0.4,357.6,8.337836E-10
0.6051788,-1,13.675,-33,0.4,357.6,8.337836E-10
0.6309896,-1,13.675,-33,0.4,357.6,8.337836E-10
0.6572453,-1,13.675,-33,0.4,357.6,8.337836E-10
0.6829791,-1,13.675,-33,0.4,357.6,8.337836E-10
0.7088289,-1,13.675,-33,0.4,357.6,8.337836E-10
0.7349266,-1,13.675,-33,0.4,357.6,8.337836E-10
0.7609478,-1,13.675,-33,0.4,357.6,8.337836E-10
0.7872168,-1,13.675,-33,0.4,357.6,8.337836E-10
0.8130789,-1,13.675,-33,0.4,357.6,8.337836E-10
0.8391581,-1,13.675,-33,0.4,357.6,8.337836E-10
0.8650402,-1,13.675,-33,0.4,357.6,8.337836E-10
0.8910213,-1,13.675,-33,0.4,357.6,8.337836E-10
0.9168777,-1,13.675,-33,0.4,357.6,8.337836E-10
0.9429353,-1,13.675,-33,0.4,357.6,8.337836E-10
0.9688826,-1,13.675,-33,0.4,357.6,8.337836E-10
0.9950008,-1,13.675,-33,0.4,357.6,8.337836E-10
1.02104,-1,13.675,-33,0.4,357.6,8.337836E-10
1.047339,-1,13.675,-33,0.4,357.6,8.337836E-10
1.073149,-1,13.675,-33,0.4,357.6,8.337836E-10
1.098169,-1,13.675,-33,0.4,357.6,8.337836E-10
1.124141,-1,13.675,-33,0.4,357.6,8.337836E-10
1.150257,-1,13.675,-33,0.4,357.5,0
1.176069,-1,13.675,-33,0.5000001,357,-8.33795E-10
1.20215,-1,13.675,-33,0.5,356.2,-1.66759E-09
1.228175,-1,13.675,-33,0.4,355.3,0
1.253969,-1,13.675,-33,0.4,355.3,0
1.281249,-1,13.675,-33,0.4,355.3,0
1.307249,-1,13.675,-33,0.4,355.3,0
1.333031,-1,13.675,-33,0.4,355.3,0
1.358871,-1,13.675,-33,0.4,355.2,0
1.38496,-1,13.675,-33,0.4,355.2,0
1.411002,-1,13.675,-33,0.4,355.2,0
1.437918,-1,13.675,-33,0.4,355.2,0
1.464253,-1,13.675,-33,0.4,355.2,0
1.490134,-1,13.675,-33,0.4,355.2,0
1.516198,-1,13.675,-33,0.4,355.2,0
1.541908,-1,13.675,-33,0.4,355.2,0
1.567986,-1,13.675,-33,0.4,355.2,0
1.593918,-1,13.675,-33,0.4,355.2,0
1.61994,-1,13.675,-33,0.4,355.2,0
1.646101,-1,13.675,-33,0.4,355.2,0
1.672259,-1,13.675,-33,0.4,355.2,0
1.698145,-1,13.675,-33,0.4,355.2,0
1.724178,-1,13.675,-33,0.4,355.2,0
1.750034,-1,13.675,-33,0.4,355.2,0
1.775898,-1,13.675,-33,0.4,355.2,0
1.802185,-1,13.675,-33,0.4,355.2,0
1.82787,-1,13.675,-33,0.4,355.2,0
1.854021,-1,13.675,-33,0.4,355.2,0
1.880014,-1,13.675,-33,0.4,355.2,0
1.906273,-1,13.675,-33,0.4,355.2,0
1.932275,-1.013388,13.675,-32.84056,0.4,355.2,0
1.958214,-1.0205,13.675,-32.76088,0.4,354.9,-1.667567E-09
1.983947,-1.029001,13.675,-32.68133,0.2999999,353.9,0
2.009875,-1.046003,13.675,-32.52224,0.2999999,353.9,0
2.036015,-1.054505,13.675,-32.44269,0.2999999,353.9,0
2.062885,-1.063006,13.675,-32.36314,0.2999999,353.9,0
2.089079,-1.080008,13.675,-32.20405,0.2999999,353.9,0
2.115196,-1.088509,13.675,-32.1245,0.2999999,353.9,0
2.141113,-1.09701,13.675,-32.04496,0.2999999,353.9,0
2.167089,-1.114012,13.675,-31.88586,0.2999999,353.9,0
2.193015,-1.122514,13.675,-31.80631,0.2999999,353.9,0
2.218821,-1.131015,13.675,-31.72677,0.2999999,353.9,0
2.245114,-1.139516,13.675,-31.64722,0.2999999,353.9,0
2.271226,-1.156518,13.675,-31.48812,0.2999999,353.9,0
2.297362,-1.165019,13.675,-31.40858,0.2999999,353.9,0
2.32312,-1.17352,13.675,-31.32903,0.2999999,353.9,0
2.349099,-1.190522,13.675,-31.16994,0.2999999,353.9,0
2.375054,-1.199024,13.675,-31.09039,0.2999999,353.9,0
2.401828,-1.207525,13.675,-31.01084,0.2999999,353.9,0
2.428099,-1.224527,13.675,-30.85175,0.2999999,353.9,0
2.455209,-1.233028,13.675,-30.7722,0.2999999,353.9,0
2.481138,-1.241529,13.675,-30.69266,0.2999999,353.9,0
2.507124,-1.258531,13.675,-30.53356,0.2999999,353.9,0
2.533776,-1.267033,13.675,-30.45401,0.2999999,353.9,0
2.559876,-1.275534,13.675,-30.37447,0.2999999,353.9,0
2.587034,-1.292536,13.675,-30.21537,0.2999999,353.9,0
2.613127,-1.301037,13.675,-30.13583,0.2999999,353.9,0
2.639159,-1.309538,13.675,-30.05628,0.2999999,353.9,0
2.66598,-1.318039,13.675,-29.97673,0.2999999,353.9,0
2.691904,-1.335042,13.675,-29.81764,0.2999999,353.9,0
2.718773,-1.343543,13.675,-29.73809,0.2999999,353.9,0
2.744836,-1.352044,13.675,-29.65854,0.2999999,353.9,0
2.771084,-1.369046,13.675,-29.49945,0.2999999,353.9,0
2.798292,-1.377547,13.675,-29.4199,0.2999999,353.9,0
2.824105,-1.386048,13.675,-29.34035,0.2999999,353.9,0
2.849903,-1.403051,13.675,-29.18126,0.2999999,353.9,0
2.87597,-1.411552,13.675,-29.10172,0.2999999,353.9,0
2.901909,-1.420053,13.675,-29.02217,0.2999999,353.9,0
2.929018,-1.437055,13.675,-28.86307,0.2999999,353.9,0
2.955106,-1.445556,13.675,-28.78353,0.2999999,353.9,0
2.98097,-1.453918,13.675,-28.70396,0.1999999,354,0
3.006952,-1.462281,13.675,-28.6244,0.1999999,354,0
3.033224,-1.479005,13.675,-28.46528,359.9,354,0
3.059993,-1.487229,13.675,-28.3857,359.5,354.1,0
3.085926,-1.495174,13.675,-28.3061,358.8,354.3,0
3.111988,-1.509676,13.675,-28.14676,357.9,354.8,6.674589E-09
3.138994,-1.516648,13.675,-28.06706,357.1,355,0
3.165371,-1.523342,13.675,-27.98734,356.5,355.2,-1.336514E-08
