TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01486873,-0.7876276,22.27023,40.92495,339,336.7,0
0.03049592,-0.7876276,22.27023,40.92495,339,336.7,0
0.04558787,-0.7876276,22.27023,40.92495,339,336.7,0
0.06068599,-0.7876276,22.27023,40.92495,339,336.7,0
0.07675808,-0.7876276,22.27023,40.92495,339,336.7,0
0.09170943,-0.7876276,22.27023,40.92495,339,336.7,0
0.1069836,-0.7876276,22.27023,40.92495,339,336.7,0
0.1229751,-0.7876276,22.27023,40.92495,339,336.7,0
0.1378079,-0.7876276,22.27023,40.92495,339,336.7,0
0.1528901,-0.7876276,22.27023,40.92495,339,336.7,0
0.1688514,-0.7876276,22.27023,40.92495,339,336.7,0
0.1839223,-0.7876276,22.27023,40.92495,339,336.7,0
0.1990445,-0.7876276,22.27023,40.92495,339,336.7,0
0.2148636,-0.7876276,22.27023,40.92495,339,336.7,0
0.2298514,-0.7876276,22.27023,40.92495,339,336.7,0
0.2449911,-0.7876276,22.27023,40.92495,339,336.7,0
0.2607717,-0.7876276,22.27023,40.92495,339,336.7,0
0.2759032,-0.7876276,22.27023,40.92495,339,336.7,0
0.2918444,-0.7876276,22.27023,40.92495,339,336.7,0
0.3071519,-0.7876276,22.27023,40.92495,339,336.7,0
0.3214803,-0.7876276,22.27023,40.92495,339,336.7,0
0.3375677,-0.7876276,22.27023,40.92495,339,336.7,0
0.3525206,-0.7876276,22.27023,40.92495,339,336.7,0
0.3674417,-0.7876276,22.27023,40.92495,339,336.7,0
0.3824218,-0.7876276,22.27023,40.92495,339,336.7,0
0.3985072,-0.7876276,22.27023,40.92495,339,336.7,0
0.413494,-0.7876276,22.27023,40.92495,339,336.7,0
0.428471,-0.7876276,22.27023,40.92495,339,336.7,0
0.4444374,-0.7876276,22.27023,40.92495,339,336.7,0
0.4593662,-0.7876276,22.27023,40.92495,339,336.7,0
0.4748538,-0.7876276,22.27023,40.92495,339,336.7,0
0.4906949,-0.7876276,22.27023,40.92495,339,336.7,0
0.5055749,-0.7876276,22.27023,40.92495,339,336.7,0
0.5205586,-0.7876276,22.27023,40.92495,339,336.7,0
0.5363485,-0.7876276,22.27023,40.92495,339,336.7,0
0.5514348,-0.7876276,22.27023,40.92495,339,336.7,0
0.5663656,-0.7876276,22.27023,40.92495,339,336.7,0
0.5815037,-0.7876276,22.27023,40.92495,339,336.7,0
0.5977483,-0.7876276,22.27023,40.92495,339,336.7,0
0.6125523,-0.7876276,22.27023,40.92495,339,336.7,0
0.6283935,-0.7876276,22.27023,40.92495,339,336.7,0
0.6439714,-0.7876276,22.27023,40.92495,339,336.7,0
0.6587381,-0.7876276,22.27023,40.92495,339,336.7,0
0.6738654,-0.7876276,22.27023,40.92495,339,336.7,0
0.6899704,-0.7876276,22.27023,40.92495,339,336.7,0
0.7049382,-0.7876276,22.27023,40.92495,339,336.7,0
0.7199162,-0.7876276,22.27023,40.92495,339,336.7,0
0.7359211,-0.7876276,22.27023,40.92495,339,336.7,0
0.7507401,-0.7876276,22.27023,40.92495,339,336.7,0
0.7669943,-0.7876276,22.27023,40.92495,339,336.7,0
0.7820129,-0.7876276,22.27023,40.92495,339,336.7,0
0.7968744,-0.7876276,22.27023,40.92495,339,336.7,0
0.8128808,-0.7876276,22.27023,40.92495,339,336.7,0
0.8278717,-0.7876276,22.27023,40.92495,339,336.7,0
0.8428641,-0.7876276,22.27023,40.92495,339,336.7,0
0.8589398,-0.7876276,22.27023,40.92495,339,336.7,0
0.8739861,-0.7876276,22.27023,40.92495,339,336.7,0
0.8899863,-0.7876276,22.27023,40.92495,339,336.7,0
0.9049628,-0.7876276,22.27023,40.92495,339,336.7,0
0.9199157,-0.7876276,22.27023,40.92495,339,336.7,0
0.9358909,-0.7876276,22.27023,40.92495,339,336.7,0
0.950892,-0.7876276,22.27023,40.92495,339,336.7,0
0.9660183,-0.7876276,22.27023,40.92495,339,336.7,0
0.9819842,-0.7876276,22.27023,40.92495,339,336.7,0
0.9968232,-0.7876276,22.27023,40.92495,339,336.7,0
1.012906,-0.7876276,22.27023,40.92495,339,336.7,0
1.027834,-0.7876276,22.27023,40.92495,339,336.7,0
1.043077,-0.7876276,22.27023,40.92495,339,336.7,0
1.05882,-0.7876276,22.27023,40.92495,339,336.7,0
1.07394,-0.7876276,22.27023,40.92495,339,336.7,0
1.090093,-0.7876276,22.27023,40.92495,339,336.7,0
1.106032,-0.7876276,22.27023,40.92495,339,336.7,0
1.120818,-0.7876276,22.27023,40.92495,339,336.7,0
1.13689,-0.7876276,22.27023,40.92495,339,336.7,0
1.151869,-0.7876276,22.27023,40.92495,339,336.7,0
1.167892,-0.7876276,22.27023,40.92495,339,336.7,0
1.182924,-0.7876276,22.27023,40.92495,339,336.7,0
1.198062,-0.7876276,22.27023,40.92495,339,336.7,0
1.21395,-0.7876276,22.27023,40.92495,339,336.7,0
1.228893,-0.7876276,22.27023,40.92495,339,336.7,0
1.244976,-0.7876276,22.27023,40.92495,339,336.7,0
1.259845,-0.7876276,22.27023,40.92495,339,336.7,0
1.274946,-0.7876276,22.27023,40.92495,339,336.7,0
1.291191,-0.7876276,22.27023,40.92495,339,336.7,0
1.305736,-0.7876276,22.27023,40.92495,339,336.7,0
1.321838,-0.7876276,22.27023,40.92495,339,336.7,0
1.336923,-0.7876276,22.27023,40.92495,339,336.7,0
1.352886,-0.7876276,22.27023,40.92495,339,336.7,0
1.367941,-0.7876276,22.27023,40.92495,339,336.7,0
1.38297,-0.7876276,22.27023,40.92495,339,336.7,0
1.399028,-0.7876276,22.27023,40.92495,339,336.7,0
1.413901,-0.7876276,22.27023,40.92495,339,336.7,0
1.429958,-0.7876276,22.27023,40.92495,339,336.7,0
1.444989,-0.7876276,22.27023,40.92495,339,336.7,0
1.460903,-0.7876276,22.27023,40.92495,339,336.7,0
1.47596,-0.7876276,22.27023,40.92495,339,336.7,0
1.490988,-0.7876276,22.27023,40.92495,339,336.7,0
1.507049,-0.7876276,22.27023,40.92495,339,336.7,0
1.521785,-0.7876276,22.27023,40.92495,339,336.7,0
1.538015,-0.7876276,22.27023,40.92495,339,336.7,0
1.552988,-0.7876276,22.27023,40.92495,339,336.7,0
1.568855,-0.7876276,22.27023,40.92495,339,336.7,0
1.584,-0.7876276,22.27023,40.92495,339,336.7,0
1.598918,-0.7876276,22.27023,40.92495,339,336.7,0
1.615022,-0.7876276,22.27023,40.92495,339,336.7,0
1.629879,-0.7876276,22.27023,40.92495,339,336.7,0
1.645881,-0.7876276,22.27023,40.92495,339,336.7,0
1.660945,-0.8192711,22.27023,40.99843,339,336.7,0
1.676969,-0.8509148,22.27023,41.07191,339,336.7,0
1.69193,-0.8509148,22.27023,41.07191,339,336.7,0
1.708061,-0.8825584,22.27023,41.14538,339,336.7,0
1.723083,-0.914202,22.27024,41.21886,339,336.7,0
1.739176,-0.9458457,22.27023,41.29234,339,336.7,0
1.753997,-0.9458457,22.27023,41.29234,339,336.7,0
1.768859,-0.9774893,22.27023,41.36581,339,336.7,0
1.784988,-1.009133,22.27023,41.43929,339,336.7,0
1.799892,-1.040777,22.27023,41.51276,339,336.7,0
1.81598,-1.07242,22.27023,41.58624,339,336.7,0
1.830835,-1.07242,22.27023,41.58624,339,336.7,0
1.846878,-1.104064,22.27023,41.65971,339,336.7,0
1.861891,-1.135707,22.27023,41.73319,339,336.7,0
1.877965,-1.167351,22.27024,41.80666,339,336.7,0
1.892974,-1.167351,22.27024,41.80666,339,336.7,0
1.90905,-1.198995,22.27023,41.88014,339,336.7,0
1.924082,-1.230638,22.27023,41.95362,339,336.7,0
1.938829,-1.262282,22.27023,42.02709,339,336.7,0
1.953772,-1.262282,22.27023,42.02709,339,336.7,0
1.969902,-1.293926,22.27023,42.10057,339,336.7,0
1.984753,-1.325569,22.27023,42.17404,339,336.7,0
2.000936,-1.357213,22.27023,42.24752,339,336.7,0
2.017856,-1.388856,22.27023,42.321,339,336.7,0
2.03395,-1.388856,22.27023,42.321,339,336.7,0
2.049826,-1.4205,22.27024,42.39447,339,336.7,0
2.065988,-1.452144,22.27023,42.46795,339,336.7,0
2.081987,-1.483787,22.27023,42.54142,339,336.7,0
2.098068,-1.515431,22.27023,42.61489,339,336.7,0
2.115007,-1.515431,22.27023,42.61489,339,336.7,0
2.130797,-1.547075,22.27023,42.68837,339,336.7,0
2.147949,-1.578718,22.27023,42.76185,339,336.7,0
2.163977,-1.610362,22.27023,42.83532,339,336.7,0
2.179814,-1.642005,22.27023,42.9088,339,336.7,0
2.196959,-1.673649,22.27024,42.98228,339,336.7,0
2.212999,-1.673649,22.27024,42.98228,339,336.7,0
2.229848,-1.705293,22.27023,43.05575,339,336.7,0
2.245818,-1.736936,22.27023,43.12923,339,336.7,0
2.262492,-1.76858,22.27023,43.2027,339,336.7,0
2.27835,-1.800224,22.27023,43.27618,339,336.7,0
2.295505,-1.831867,22.27023,43.34966,339,336.7,0
2.311447,-1.831867,22.27023,43.34966,339,336.7,0
2.327532,-1.863511,22.27023,43.42313,339,336.7,0
2.342341,-1.895154,22.27023,43.4966,339,336.7,0
2.358402,-1.926798,22.27024,43.57008,339,336.7,0
2.374523,-1.926798,22.27024,43.57008,339,336.7,0
2.390463,-1.958442,22.27023,43.64356,339,336.7,0
2.406545,-1.990085,22.27023,43.71703,339,336.7,0
2.422432,-2.021729,22.27023,43.79051,339,336.7,0
2.439476,-2.053373,22.27023,43.86398,339,336.7,0
2.455547,-2.085016,22.27023,43.93746,339,336.7,0
2.471537,-2.085016,22.27023,43.93746,339,336.7,0
2.487491,-2.11666,22.27023,44.01094,339,336.7,0
2.503529,-2.148304,22.27023,44.08441,339,336.7,0
2.519458,-2.179947,22.27024,44.15789,339,336.7,0
2.5354,-2.211591,22.27023,44.23136,339,336.7,0
2.551407,-2.211591,22.27023,44.23136,339,336.7,0
2.567357,-2.243234,22.27023,44.30484,339,336.7,0
2.583411,-2.274878,22.27023,44.37831,339,336.7,0
2.599394,-2.306522,22.27023,44.45179,339,336.7,0
2.615453,-2.338165,22.27023,44.52526,339,336.7,0
2.629416,-2.338165,22.27023,44.52526,339,336.7,0
2.643486,-2.369809,22.27023,44.59874,339,336.7,0
2.657585,-2.401453,22.27023,44.67222,339,336.7,0
2.671424,-2.401453,22.27023,44.67222,339,336.7,0
2.684427,-2.433096,22.27024,44.74569,339,336.7,0
2.698482,-2.46474,22.27023,44.81917,339,336.7,0
2.712493,-2.46474,22.27023,44.81917,339.2,337.1,0
2.727555,-2.494838,22.27023,44.89329,340.2,337.9,0
2.741562,-2.523898,22.27023,44.96783,341.3,338.7,-2.25339E-07
2.755476,-2.552437,22.27023,45.04256,341.8,339.1,0
2.776454,-2.579798,22.27023,45.11774,342.8,340,0
2.796511,-2.605448,22.27023,45.19352,343.9,341.3,2.221565E-07
2.817484,-2.630169,22.27024,45.2696,344.4,342,2.216068E-07
2.839621,-2.654225,22.27023,45.3459,344.8,342.5,0
2.861578,-2.678149,22.27023,45.42224,345.2,342.6,0
2.884498,-2.678149,22.27023,45.42224,345.6,342.7,0
2.908677,-2.678149,22.27023,45.42224,346.6,343.2,0
2.931569,-2.678149,22.27023,45.42224,347.3,343.7,0
2.95674,-2.678149,22.27023,45.42224,348.2,344.1,-1.090257E-07
2.98051,-2.678149,22.27023,45.42224,349.1,344.3,-1.086825E-07
3.005487,-2.678149,22.27023,45.42224,350,344.6,0
3.029581,-2.678149,22.27023,45.42224,350.6,344.9,0
3.054551,-2.678149,22.27023,45.42224,351.2,345.1,1.079929E-07
3.079561,-2.678149,22.27023,45.42224,351.5,345.2,0
3.104708,-2.678149,22.27023,45.42224,351.5,345.2,0
3.12948,-2.678149,22.27023,45.42224,351.5,345.2,0
3.154484,-2.678149,22.27023,45.42224,351.5,345.2,0
3.179579,-2.678149,22.27023,45.42224,351.5,345.2,0
3.204536,-2.678149,22.27023,45.42224,351.5,345.2,0
3.229467,-2.678149,22.27023,45.42224,351.5,345.2,0
