TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02594062,-3.355629,22.27023,41.76207,349.8,325.3,2.168709E-07
0.04924515,-3.355629,22.27023,41.76207,349.7,325.2,2.169394E-07
0.07157108,-3.355629,22.27023,41.76207,349.7,325.2,2.169394E-07
0.09526561,-3.355629,22.27023,41.76207,349.7,325.2,2.169394E-07
0.117901,-3.355629,22.27023,41.76207,349.7,325.2,2.169394E-07
0.1415847,-3.355629,22.27023,41.76207,349.7,325.2,2.169394E-07
0.1649955,-3.355629,22.27023,41.76207,349.7,325.2,2.169394E-07
0.1879608,-3.355629,22.27023,41.76207,349.7,325.2,2.169394E-07
0.2120844,-3.355629,22.27023,41.76207,349.7,325.2,2.169394E-07
0.235119,-3.355629,22.27023,41.76207,349.7,325.2,2.169394E-07
0.259165,-3.355629,22.27023,41.76207,349.7,325.2,2.169394E-07
0.2816551,-3.355629,22.27023,41.76207,349.7,325.2,2.169394E-07
0.3050202,-3.355629,22.27023,41.76207,349.7,325.2,2.169394E-07
0.3289713,-3.355629,22.27023,41.76207,349.7,325.2,2.169394E-07
0.3520932,-3.355629,22.27023,41.76207,349.7,325.2,2.169394E-07
0.3756332,-3.355629,22.27023,41.76207,349.6,325.6,2.170085E-07
0.3999949,-3.355629,22.27023,41.76207,349.9,326.5,2.168032E-07
0.4233389,-3.355629,22.27023,41.76207,350.2,327.6,0
0.448986,-3.355629,22.27023,41.76207,350.5,328.6,-2.164114E-07
0.472951,-3.355629,22.27023,41.76207,350.7,329.3,-2.162864E-07
0.4993196,-3.355629,22.27023,41.76207,350.9,329.8,0
0.5253844,-3.355629,22.27023,41.76207,351.5,331.3,2.158139E-07
0.5524421,-3.355629,22.27023,41.76207,352,332.6,0
0.5808675,-3.355629,22.27023,41.76207,352.6,333.9,-1.07618E-07
0.6094257,-3.355629,22.27023,41.76207,353,334.8,0
0.636777,-3.355629,22.27023,41.76207,353.2,335.4,-1.074778E-07
0.6672472,-3.355629,22.27023,41.76207,353.4,335.7,1.074337E-07
0.6971176,-3.355629,22.27023,41.76207,353.7,336.4,-1.073701E-07
0.7268089,-3.355629,22.27023,41.76207,353.9,337,0
0.757449,-3.355629,22.27023,41.76207,354,337.4,-1.073096E-07
0.7878644,-3.355629,22.27023,41.76207,354,337.5,-1.073096E-07
0.8190736,-3.355629,22.27023,41.76207,354,337.5,-1.073096E-07
0.850056,-3.355629,22.27023,41.76207,354,337.5,-1.073096E-07
0.8812124,-3.355629,22.27023,41.76207,354,337.5,-1.073096E-07
0.912147,-3.355629,22.27023,41.76207,354.1,337.6,0
0.9428072,-3.355629,22.27023,41.76207,354.1,337.6,0
0.9742714,-3.355629,22.27023,41.76207,354.4,337.3,0
1.006186,-3.355629,22.27023,41.76207,354.4,336.8,0
1.037156,-3.355629,22.27023,41.76207,354.4,335.7,0
1.067827,-3.355629,22.27023,41.76207,354.4,334.4,0
1.09857,-3.355629,22.27023,41.76207,354.4,333.2,0
1.128365,-3.355629,22.27023,41.76207,354.4,332.3,0
1.158143,-3.355629,22.27023,41.76207,354.4,331.8,0
1.186947,-3.355629,22.27023,41.76207,354.5,331.3,0
1.215962,-3.355629,22.27023,41.76207,354.5,330.8,0
1.243728,-3.355629,22.27023,41.76207,354.5,330.2,0
1.271341,-3.355629,22.27023,41.76207,354.5,329.4,0
1.298045,-3.355629,22.27023,41.76207,354.5,328.9,0
1.324533,-3.355629,22.27023,41.76207,354.5,328.6,1.072153E-07
1.350428,-3.355629,22.27023,41.76207,354.4,328.2,0
1.375396,-3.355629,22.27023,41.76207,354.3,327.9,0
1.400107,-3.355629,22.27023,41.76207,354.3,327.7,1.07252E-07
1.425185,-3.355629,22.27023,41.76207,354.3,327.7,1.07252E-07
1.448965,-3.355629,22.27023,41.76207,354.3,327.7,1.07252E-07
1.473284,-3.355629,22.27023,41.76207,354.3,327.7,1.07252E-07
1.49825,-3.355629,22.27023,41.76207,354.3,327.7,1.07252E-07
1.522242,-3.355629,22.27023,41.76207,354.3,327.7,1.07252E-07
1.546315,-3.355629,22.27023,41.76207,354.3,327.7,1.07252E-07
1.569972,-3.355629,22.27023,41.76207,354.3,327.7,1.07252E-07
1.594159,-3.355629,22.27023,41.76207,354.3,327.7,1.07252E-07
1.618309,-3.355629,22.27023,41.76207,354.3,327.7,1.07252E-07
1.642246,-3.355629,22.27023,41.76207,354.2,327.5,1.072709E-07
1.666309,-3.355629,22.27023,41.76207,354.1,327.3,-1.0729E-07
1.689948,-3.355629,22.27023,41.76207,353.9,326.9,0
1.713877,-3.355629,22.27023,41.76207,353.9,326.6,0
1.737627,-3.355629,22.27023,41.76207,353.9,326.6,0
1.760627,-3.355629,22.27023,41.76207,353.8,326.4,0
1.783569,-3.355629,22.27023,41.76207,353.8,326.4,0
1.806475,-3.355629,22.27023,41.76207,353.8,326.4,0
1.829515,-3.355629,22.27023,41.76207,353.8,326.4,0
1.85256,-3.355629,22.27023,41.76207,353.8,326.4,0
1.875556,-3.3999,22.27023,41.8287,353.8,326.4,0
1.898366,-3.444172,22.27023,41.89534,353.8,326.4,0
1.921472,-3.488443,22.27023,41.96197,353.8,326.4,0
1.944522,-3.532947,22.27024,42.02845,353.8,326.2,1.073496E-07
1.966155,-3.577913,22.27023,42.09462,353.8,325.8,1.073496E-07
1.988644,-3.62357,22.27023,42.16031,353.6,325.2,0
2.011432,-3.715571,22.27023,42.29121,353.5,324.9,-2.148243E-07
2.033415,-3.761686,22.27023,42.35659,353.5,324.8,0
2.055464,-3.807914,22.27023,42.42188,353.5,324.7,0
2.076295,-3.854371,22.27023,42.48701,353.5,324.5,0
2.096669,-3.90094,22.27024,42.55206,353.5,324.4,0
2.118154,-3.947624,22.27023,42.61702,353.5,324.3,0
2.137723,-3.994534,22.27023,42.68182,353.5,324.1,-2.148243E-07
2.158996,-4.041782,22.27024,42.74638,353.5,323.8,0
2.178584,-4.089816,22.27023,42.81036,353.5,323.1,0
2.198694,-4.138406,22.27023,42.87391,353.5,322.6,0
2.218312,-4.187768,22.27023,42.93686,353.4,321.9,0
2.237956,-4.23746,22.27023,42.99956,353.4,321.6,0
2.258152,-4.287914,22.27024,43.06164,353.4,320.9,-2.148674E-07
2.277118,-4.338908,22.27023,43.12328,353.4,320.4,0
2.295212,-4.39097,22.27023,43.18402,353.3,319.4,0
2.313632,-4.44377,22.27024,43.24413,353.3,318.7,-2.149111E-07
2.331562,-4.497301,22.27023,43.30358,353.3,318,0
2.35051,-4.497301,22.27023,43.30358,353.3,317,0
2.368507,-4.55247,22.27023,43.36151,353.3,316.4,4.298222E-07
2.385268,-4.608243,22.27023,43.41887,353.3,315.8,0
2.402325,-4.664515,22.27023,43.47573,353.3,315.3,-2.149111E-07
2.419259,-4.721182,22.27024,43.5322,353.4,314.9,0
2.436099,-4.778438,22.27023,43.58807,353.6,314.3,-2.147819E-07
2.453177,-4.835887,22.27023,43.64375,353.6,314.1,-2.14782E-07
2.469135,-4.835887,22.27023,43.64375,353.7,313.8,0
2.486113,-4.893918,22.27024,43.69881,353.8,313.5,0
2.502321,-4.952139,22.27023,43.75368,353.8,313.3,-2.146992E-07
2.51777,-5.010648,22.27023,43.80824,353.8,313,-2.146992E-07
2.53479,-5.069251,22.27023,43.8627,353.8,312.9,0
2.550702,-5.069251,22.27023,43.8627,353.8,312.8,2.146992E-07
2.566899,-5.127949,22.27023,43.91705,353.8,312.8,2.146992E-07
2.581411,-5.186648,22.27024,43.97141,353.8,312.8,2.146992E-07
2.597522,-5.245346,22.27023,44.02576,353.8,312.8,2.146992E-07
2.613501,-5.304139,22.27023,44.08001,353.8,312.7,-2.146992E-07
2.629404,-5.304139,22.27023,44.08001,353.8,312.7,-2.146992E-07
2.64468,-5.362932,22.27024,44.13427,353.8,312.7,-2.146992E-07
2.660542,-5.421726,22.27023,44.18852,353.8,312.7,-2.146992E-07
2.675402,-5.480519,22.27023,44.24277,353.8,312.7,-2.146992E-07
2.691386,-5.539312,22.27023,44.29703,353.8,312.7,-2.146992E-07
2.7064,-5.539312,22.27023,44.29703,353.8,312.7,-2.146992E-07
2.721437,-5.598105,22.27023,44.35128,353.8,312.7,-2.146992E-07
2.73644,-5.656898,22.27024,44.40553,353.8,312.7,-2.146992E-07
2.75129,-5.715691,22.27023,44.45979,353.8,312.7,-2.146992E-07
2.766501,-5.715691,22.27023,44.45979,353.8,312.7,-2.146992E-07
2.781276,-5.774485,22.27023,44.51404,353.8,312.7,-2.146992E-07
2.796454,-5.833278,22.27024,44.56829,353.8,312.7,-2.146992E-07
2.810375,-5.833278,22.27024,44.56829,353.8,312.7,-2.146992E-07
2.825428,-5.892071,22.27023,44.62254,353.8,312.7,-2.146992E-07
2.840229,-5.950864,22.27023,44.6768,353.8,312.7,-2.146992E-07
2.855213,-6.009657,22.27023,44.73105,353.8,312.7,-2.146992E-07
2.869292,-6.009657,22.27023,44.73105,353.8,312.7,-2.146992E-07
2.884495,-6.06845,22.27023,44.7853,353.8,312.7,-2.146992E-07
2.8993,-6.127243,22.27024,44.83955,353.8,312.7,-2.146992E-07
2.913073,-6.186037,22.27023,44.89381,353.8,312.7,-2.146992E-07
2.928149,-6.186037,22.27023,44.89381,353.8,312.7,-2.146992E-07
2.942556,-6.24483,22.27023,44.94806,353.8,312.7,-2.146992E-07
2.957042,-6.303623,22.27024,45.00231,353.8,312.7,-2.146992E-07
2.970947,-6.303623,22.27024,45.00231,353.8,312.7,-2.146992E-07
2.985146,-6.362416,22.27023,45.05656,353.8,312.7,-2.146992E-07
3.000214,-6.421304,22.27023,45.11071,353.7,312.6,-4.294805E-07
3.014054,-6.480097,22.27023,45.16497,353.6,312.7,0
