TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0167279,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.03288364,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.04108748,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.0580227,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.07476036,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.09136356,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.1081833,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.1164056,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.1330063,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.1497901,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.1664226,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.1828575,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.1999302,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.2082105,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.2248183,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.241671,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.2584009,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.274883,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.283266,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.2999385,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.3167588,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.3331685,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.3498682,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.3668019,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.3749544,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.3915201,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.4082691,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.4248405,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.4415191,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.4585139,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.4664868,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.4833065,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.5000154,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.5168136,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.533032,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.5498071,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.5584067,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.574858,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.5915438,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.6084949,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.6250684,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.6414242,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.6496291,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.6667311,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.6833938,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
0.6999468,1.897533,22.27023,43.13128,344.2999,21.69999,-2.217153E-07
