TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01413902,2.842868,22.27023,43.12507,348.9,20.6,0
0.02781415,2.842868,22.27023,43.12507,348.9,20.6,0
0.04304928,2.842868,22.27023,43.12507,348.9,20.6,0
0.05700511,2.842868,22.27023,43.12507,348.9,20.6,0
0.0713807,2.842868,22.27023,43.12507,348.9,20.6,0
0.08618119,2.842868,22.27023,43.12507,348.9,20.6,0
0.09979217,2.842868,22.27023,43.12507,348.9,20.6,0
0.1149036,2.842868,22.27023,43.12507,348.9,20.6,0
0.129074,2.842868,22.27023,43.12507,348.9,20.6,0
0.1437456,2.842868,22.27023,43.12507,348.9,20.6,0
0.1578647,2.842868,22.27023,43.12507,348.9,20.6,0
0.1721648,2.842868,22.27023,43.12507,348.9,20.6,0
0.1867944,2.842868,22.27023,43.12507,348.9,20.6,0
0.2008816,2.842868,22.27023,43.12507,348.9,20.6,0
0.215815,2.842868,22.27023,43.12507,348.9,20.6,0
0.2301921,2.842868,22.27023,43.12507,348.9,20.6,0
0.2449151,2.842868,22.27023,43.12507,348.9,20.6,0
0.2588935,2.842868,22.27023,43.12507,348.9,20.6,0
0.2730603,2.842868,22.27023,43.12507,348.9,20.6,0
0.2880081,2.842868,22.27023,43.12507,348.9,20.6,0
0.3019931,2.842868,22.27023,43.12507,348.9,20.6,0
0.3168752,2.842868,22.27023,43.12507,348.9,20.6,0
0.3309675,2.842868,22.27023,43.12507,348.9,20.6,0
0.3461221,2.842868,22.27023,43.12507,348.9,20.6,0
0.3601057,2.842868,22.27023,43.12507,348.6,20.6,0
0.3751248,2.842868,22.27023,43.12507,348.4,20.6,0
0.3891658,2.842868,22.27023,43.12507,348.1,20.6,0
0.4041351,2.842868,22.27023,43.12507,348,20.6,0
0.4179452,2.842868,22.27023,43.12507,347.7,20.7,0
0.4332614,2.842868,22.27023,43.12507,347.4,20.7,-2.187107E-07
0.4471269,2.842868,22.27023,43.12507,347.2,20.7,-2.188828E-07
0.4624652,2.842868,22.27023,43.12507,347,20.7,2.190579E-07
0.4757647,2.842868,22.27023,43.12507,346.8,20.7,0
0.4909428,2.842868,22.27023,43.12507,346.8,20.7,0
0.5060717,2.842868,22.27023,43.12507,346.7,20.7,0
0.5200347,2.842868,22.27023,43.12507,346.7,20.7,0
0.5347469,2.842868,22.27023,43.12507,346.7,20.7,0
0.5488352,2.842868,22.27023,43.12507,346.7,20.7,0
0.5630691,2.842868,22.27023,43.12507,346.7,20.7,0
0.5778321,2.842868,22.27023,43.12507,346.7,20.7,0
0.5920101,2.842868,22.27023,43.12507,346.7,20.7,0
0.6058869,2.842868,22.27023,43.12507,346.7,20.7,0
0.6212304,2.842868,22.27023,43.12507,346.7,20.7,0
0.6349188,2.842868,22.27023,43.12507,346.7,20.7,0
0.6497486,2.842868,22.27023,43.12507,346.7,20.7,0
0.6641816,2.842868,22.27023,43.12507,346.7,20.7,0
0.6789288,2.842868,22.27023,43.12507,346.7,20.7,0
0.6930052,2.842868,22.27023,43.12507,346.7,20.7,0
0.7079648,2.842868,22.27023,43.12507,346.7,20.7,0
0.7221746,2.842868,22.27023,43.12507,346.9,20.8,0
0.7371435,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.7510444,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.7659557,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.7801959,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.7951144,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.8086736,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.8231348,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.8381621,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.851887,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.8669816,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.8809574,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.8949876,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.9096973,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.9239923,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.9391187,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.9532012,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.9680412,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.9821951,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
0.9960068,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
1.011019,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
1.024952,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
1.038745,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
1.054095,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
1.068009,2.842868,22.27023,43.12507,347.1,20.9,-2.1897E-07
