TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.363314,-0.8502784,13.675,-30.60468,350.4,3.4,0
2.408872,-0.8407894,13.675,-30.44496,350.1,3.3,0
2.455402,-0.826974,13.675,-30.20536,349.6,3.2,0
2.50104,-0.8180426,13.675,-30.04561,349.6,3.2,0
2.547162,-0.8091111,13.675,-29.88586,349.6,3.2,0
2.59317,-0.795714,13.675,-29.64623,349.6,3.2,0
2.640143,-0.7867825,13.675,-29.48648,349.6,3.2,0
2.686124,-0.7778511,13.675,-29.32673,349.6,3.2,0
2.732185,-0.7689196,13.675,-29.16698,349.6,3.2,0
2.777195,-0.7555225,13.675,-28.92735,349.6,3.2,0
2.82427,-0.746591,13.675,-28.7676,349.6,3.2,0
2.869123,-0.7376596,13.675,-28.60785,349.6,3.2,0
2.915418,-0.7242624,13.675,-28.36823,349.6,3.2,0
2.96108,-0.715331,13.675,-28.20848,349.6,3.2,0
3.007897,-0.7063996,13.675,-28.04873,349.6,3.2,0
3.053967,-0.6930024,13.675,-27.8091,349.6,3.2,0
3.099834,-0.6840709,13.675,-27.64935,349.6,3.2,0
3.147146,-0.6751395,13.675,-27.4896,349.6,3.2,0
3.194016,-0.6617423,13.675,-27.24997,349.6,3.2,0
3.241037,-0.6528109,13.675,-27.09022,349.6,3.2,0
3.287338,-0.6438795,13.675,-26.93047,349.6,3.2,0
3.333079,-0.6304823,13.675,-26.69085,349.6,3.2,0
3.379969,-0.6215509,13.675,-26.5311,349.6,3.2,0
3.424931,-0.6126194,13.675,-26.37135,349.6,3.2,0
3.469895,-0.6036879,13.675,-26.21159,349.6,3.2,0
3.516171,-0.5902908,13.675,-25.97197,349.6,3.2,0
3.56103,-0.5813594,13.675,-25.81222,349.6,3.2,0
3.608125,-0.5724279,13.675,-25.65247,349.6,3.2,0
3.654274,-0.5590308,13.675,-25.41284,349.6,3.2,0
3.702201,-0.5500993,13.675,-25.25309,349.6,3.2,0
3.749161,-0.5411679,13.675,-25.09334,349.6,3.2,0
3.797105,-0.5277707,13.675,-24.85372,349.6,3.2,0
3.846331,-0.5188392,13.675,-24.69396,349.6,3.2,0
3.89526,-0.5054421,13.675,-24.45434,349.6,3.2,0
3.944117,-0.4965107,13.675,-24.29459,349.6,3.2,0
3.993185,-0.4831135,13.675,-24.05496,349.6,3.2,0
4.040975,-0.474182,13.675,-23.89521,349.6,3.2,0
4.091086,-0.4652506,13.675,-23.73546,349.6,3.2,0
4.139075,-0.4518535,13.675,-23.49584,349.6,3.2,0
4.18808,-0.442922,13.675,-23.33608,349.6,3.2,0
4.237312,-0.4295248,13.68534,-23.09646,349.6,3.2,0
4.286379,-0.4204903,13.70944,-22.93854,349.6,3.2,0
4.335136,-0.4069386,13.74558,-22.70167,349.6,3.2,0
4.384021,-0.3979041,13.76968,-22.54375,349.6,3.2,0
4.433069,-0.3843523,13.80583,-22.30688,349.6,3.2,0
4.482181,-0.3753178,13.82993,-22.14896,349.6,3.2,0
4.531144,-0.3662833,13.85402,-21.99104,349.6,3.2,0
4.580297,-0.3527315,13.89017,-21.75417,349.5,2.9,2.71348E-08
4.629467,-0.3445432,13.91427,-21.59621,349.4,-9.175494E-08,0
4.679417,-0.3445432,13.95048,-21.35895,349.1,354.9,0
4.729449,-0.3589296,13.97452,-21.20142,349.1,349.3,0
4.779535,-0.4039874,14.01008,-20.96839,349.6,346.5,-1.085043E-07
4.830142,-0.4417471,14.03353,-20.81469,350.8,343.6,-1.081124E-07
4.880257,-0.5102299,14.06823,-20.5873,351.6,341.9,-1.07879E-07
4.929272,-0.5604572,14.09115,-20.43712,352.2,340.8,0
4.978036,-0.6401985,14.12529,-20.21335,352.4,340.5,1.076675E-07
5.027008,-0.6941559,14.14789,-20.06445,353.2,339.4,0
5.075847,-0.7794327,14.18366,-19.84262,353.8,339,0
5.125139,-0.8374074,14.20725,-19.69537,355.1,338.9,-5.355658E-08
5.174321,-0.9247635,14.24262,-19.47464,355.9,338.8,1.069955E-07
5.222243,-0.9832634,14.26618,-19.3276,356.4,338.7,0
5.271142,-1.042025,14.28972,-19.18065,356.8,338.5,0
5.320099,-1.130955,14.32499,-18.96054,357.4,338.1,-5.341583E-08
5.370218,-1.191286,14.34843,-18.81422,357.7,338,0
5.421168,-1.282175,14.38358,-18.59489,357.7,338,0
5.472174,-1.342767,14.407,-18.44868,357.7,338,0
5.523252,-1.433656,14.44215,-18.22935,357.7,338,0
5.574465,-1.524545,14.47729,-18.01002,357.7,338,0
5.624245,-1.585137,14.50072,-17.86381,357.7,338,0
5.675047,-1.676026,14.53586,-17.64448,357.7,338,0
5.726022,-1.736619,14.55929,-17.49826,357.1,337.6,0
5.777273,-1.886215,14.58517,-17.33672,356.1,335.5,5.348471E-08
5.828226,-1.989493,14.60235,-17.2295,355.9,334.5,-5.349776E-08
5.878252,-2.147435,14.62796,-17.06967,355.6,334.3,0
5.92814,-2.253303,14.64498,-16.96342,355,333.2,-1.071294E-07
5.977076,-2.412395,14.67081,-16.80223,354.6,331.2,-1.071974E-07
6.02402,-2.502584,14.69102,-16.67607,354.5,329.7,1.072153E-07
6.070887,-2.592828,14.71167,-16.54723,354.5,329.5,0
6.11668,-2.715786,14.74428,-16.34372,354.5,329.5,0
6.162756,-2.797757,14.76602,-16.20804,354.5,329.5,0
6.208715,-2.825692,14.7791,-16.1264,354.4,329.4,0
6.253824,-2.786142,14.78537,-16.08685,354.3,329.7,0
6.298992,-2.759054,14.78966,-16.05964,354.2,330.2,-1.072708E-07
6.343926,-2.73085,14.794,-16.03119,354,330.6,-1.073096E-07
6.388947,-2.701861,14.79846,-16.00199,353.9,331.1,-1.073294E-07
6.433858,-2.656927,14.80535,-15.95679,353.8,331.3,0
6.478969,-2.626557,14.81,-15.92632,353.6,331.9,0
6.525077,-2.595158,14.81485,-15.89459,353.3,337.1,-1.074555E-07
6.570086,-2.555563,14.8214,-15.8516,353.3,350.6,0
6.615343,-2.464854,14.83722,-15.74796,353.3,2.299995,0
6.661589,-2.390383,14.85096,-15.65789,353,10.3,-5.376159E-08
6.711806,-2.304449,14.866,-15.55934,352.8,12.89999,5.378496E-08
6.762765,-2.163995,14.88811,-15.41449,352.5,17.6,0
6.815463,-2.018498,14.91157,-15.26075,352.6,24.5,-1.07618E-07
6.869098,-1.919533,14.92861,-15.14909,353.3,30.4,-1.074555E-07
6.923002,-1.761915,14.95438,-14.98019,353.2,33.1,-2.149555E-07
6.975803,-1.599448,14.97997,-14.81246,353,33.9,2.150463E-07
7.025605,-1.489851,14.99694,-14.70131,352.8,36.1,-2.151398E-07
7.074062,-1.325313,15.0227,-14.53244,352.5,37.5,0
7.119679,-1.215162,15.03993,-14.41954,352.5,37.5,0
7.164682,-1.103636,15.05695,-14.30802,352.5,37.5,0
7.209756,-0.9921094,15.07397,-14.19649,352.5,37.5,0
7.254979,-0.8248196,15.0995,-14.0292,352.5,37.5,0
7.298649,-0.7132932,15.11652,-13.91767,352.5,37.5,0
7.342518,-0.6017668,15.13353,-13.80615,352.5,37.5,0
7.386743,-0.4902403,15.15055,-13.69462,352.5,37.5,0
7.431736,-0.3787138,15.16757,-13.58309,352.5,37.5,0
7.475326,-0.2114242,15.1931,-13.4158,352.5,37.5,0
7.51929,-0.09989771,15.21012,-13.30428,352.5,37.5,0
7.564596,0.01162875,15.22714,-13.19275,352.5,37.5,0
7.60855,0.1231552,15.24416,-13.08122,352.1,38,-2.154885E-07
7.652777,0.2343133,15.26127,-12.96908,351.6,38.49999,-2.15758E-07
7.69664,0.40147,15.28693,-12.80094,351.3,38.89999,-2.159279E-07
7.740387,0.5129281,15.30406,-12.68869,351.2,39,0
7.785616,0.6247035,15.32114,-12.57672,351,39.19999,2.16104E-07
7.829376,0.7364205,15.33825,-12.4646,351,39.19999,2.16104E-07
7.872551,0.8480693,15.35538,-12.35239,351,39.19999,2.16104E-07
7.915164,1.015661,15.38104,-12.18418,351,39.19999,2.16104E-07
7.957846,1.127403,15.39814,-12.07206,351,39.19999,2.16104E-07
7.99894,1.239158,15.41615,-11.95997,351,39.19999,2.16104E-07
8.039738,1.350881,15.4341,-11.84796,351,39.19999,2.16104E-07
8.079801,1.462632,15.45204,-11.736,351,39.19999,2.16104E-07
8.119843,1.574409,15.46997,-11.62406,351,39.19999,2.16104E-07
8.157761,1.686212,15.4879,-11.51215,350.9,39.4,0
8.196024,1.798072,15.50584,-11.40023,350.8,39.8,0
8.231531,1.854041,15.51481,-11.34423,350.7,39.9,-2.162864E-07
8.267163,1.966013,15.53275,-11.23224,350.7,40,-4.325726E-07
8.302285,2.069623,15.55204,-11.11186,350.5,40.19999,-2.164114E-07
8.335712,2.173659,15.57127,-10.99183,350.5,40.3,2.164114E-07
8.368436,2.225783,15.58088,-10.9319,350.4,40.39999,-4.329498E-07
8.400287,2.330243,15.60005,-10.81223,350.4,40.39999,-4.329498E-07
8.431355,2.382473,15.60964,-10.7524,350.3,40.49999,0
8.460247,2.382473,15.60964,-10.63291,350.3,40.49999,0
8.48645,2.382473,15.60964,-10.57317,350.2,40.59999,0
8.512523,2.382473,15.60964,-10.51352,350.1,40.79999,0
8.53739,2.382472,15.60964,-10.39457,350.1,40.79999,0
8.561212,2.382474,15.60964,-10.3351,350,40.89999,0
8.586101,2.382474,15.60964,-10.33311,350,40.89999,0
8.609886,2.382474,15.60964,-10.33311,350,40.89999,0
8.633143,2.382474,15.60964,-10.33311,350,40.89999,0
8.656085,2.382474,15.60964,-10.33311,350,40.89999,0
8.679212,2.382474,15.60964,-10.33311,350,40.89999,0
8.703065,2.382474,15.60964,-10.33311,350,40.89999,0
8.726024,2.382474,15.60964,-10.33311,350,40.89999,0
8.748974,2.382474,15.60964,-10.33311,350,40.89999,0
8.772252,2.382474,15.60964,-10.33311,350,40.89999,0
8.795132,2.382474,15.60964,-10.33311,350,40.89999,0
8.817958,2.382474,15.60964,-10.33311,350,40.89999,0
8.842104,2.382474,15.60964,-10.33311,350,40.89999,0
8.865009,2.382474,15.60964,-10.33311,350,40.89999,0
8.888296,2.382474,15.60964,-10.33311,350,40.89999,0
8.91108,2.382474,15.60964,-10.33311,350,40.89999,0
8.934133,2.382474,15.60964,-10.33311,350,40.69999,0
8.958262,2.382474,15.60964,-10.33311,350.2,40.29999,-2.166041E-07
8.981609,2.382474,15.60964,-10.33311,350.2,40,2.166041E-07
9.004916,2.382474,15.60964,-10.33311,350.3,39.89999,0
9.02787,2.382474,15.60964,-10.33311,350.3,39.89999,0
9.053937,2.382474,15.60964,-10.33311,350.3,39.89999,0
9.083645,2.382474,15.60964,-10.33311,350.3,39.89999,0
9.113869,2.382474,15.60964,-10.33311,350.3,39.89999,0
9.143859,2.382474,15.60964,-10.33311,350.3,39.89999,0
9.173708,2.382474,15.60964,-10.33311,350.3,39.89999,0
9.203817,2.382474,15.60964,-10.33311,350.3,39.89999,0
9.233912,2.382474,15.60964,-10.33311,350.7,38.7,-2.162864E-07
9.26466,2.382474,15.60964,-10.33311,351.1,36.3,2.160446E-07
9.295766,2.382474,15.60964,-10.33311,351.7,31.8,0
9.324934,2.382474,15.60964,-10.33311,352.6,25.9,-1.07618E-07
9.361142,2.382474,15.60964,-10.33311,352.8,19.59999,-1.075699E-07
9.403335,2.382474,15.60964,-10.33311,352.8,10.69999,-1.075699E-07
9.450215,2.382474,15.60964,-10.33311,352.8,1.199993,-6.72312E-09
9.498178,2.387564,15.71478,-10.09619,353,354.8,0
9.549645,2.37288,15.73999,-9.93887,353,349.3,0
9.599508,2.327771,15.77728,-9.706117,352.6,346.8,0
9.650263,2.290794,15.80191,-9.552408,352.4,346.2,0
9.700838,2.232858,15.83876,-9.322439,352.3,346.1,0
9.752199,2.19396,15.86331,-9.169194,351.7,345.7,-1.078514E-07
9.802352,2.133971,15.90007,-8.939739,351,345.1,0
9.852041,2.09234,15.92452,-8.787196,350.2,343.4,1.083021E-07
9.901195,2.022973,15.96087,-8.560332,349.7,342.2,1.084697E-07
9.950159,1.973497,15.98494,-8.41009,349.6,341.7,-1.085043E-07
10.00012,1.897274,16.02094,-8.185383,349.6,341.6,0
10.04897,1.846191,16.04461,-8.035666,349.6,340.5,1.085043E-07
10.09815,1.765255,16.0787,-7.812311,349.6,338.7,0
10.14814,1.69779,16.09854,-7.682284,349.6,336.6,0
10.19739,1.534406,16.1117,-7.596056,349.7,335.7,-2.169394E-07
10.24639,1.423829,16.12051,-7.538311,350.7,334.8,-2.162863E-07
10.29533,1.255658,16.13382,-7.451058,351.8,333.9,0
10.34413,1.142342,16.14285,-7.391884,353.9,332.8,0
10.3938,0.969812,16.15655,-7.302113,355.3,332.2,0
10.44294,0.8538581,16.16573,-7.241953,355.3,332.2,0
10.49288,0.7375865,16.17482,-7.182413,355.3,332.2,0
10.542,0.5631787,16.18845,-7.093102,355.3,332.2,0
10.59192,0.446907,16.19753,-7.033562,355.3,332.2,0
10.64202,0.2724997,16.21116,-6.94425,355.3,332.2,0
10.69199,0.1562279,16.22025,-6.884709,355.3,332.2,0
10.74091,-0.01817979,16.23388,-6.795399,355.3,332.2,0
10.79094,-0.1344515,16.24296,-6.735858,355.3,332.2,0
10.841,-0.3088592,16.25659,-6.646547,355.3,332.2,0
10.89005,-0.4251312,16.26567,-6.587006,355.3,332.2,0
10.93993,-0.5995389,16.2793,-6.497694,355.3,332.2,0
10.98993,-0.7158107,16.28839,-6.438154,355.3,332.2,0
11.039,-0.8902185,16.30202,-6.348843,355.3,332.2,0
11.0889,-1.00649,16.3111,-6.289303,355.3,332.2,0
11.13789,-1.180898,16.32473,-6.199992,355.3,332.2,0
11.1878,-1.29717,16.33382,-6.140451,355.3,332.2,0
11.23676,-1.471578,16.34745,-6.05114,355.3,332.2,0
11.28691,-1.587849,16.35653,-5.9916,355.3,332.2,0
11.33572,-1.762261,16.37016,-5.902253,355.3,332.2,0
11.38464,-1.878556,16.37929,-5.842463,355.3,332.2,0
11.4347,-2.053011,16.39305,-5.752289,355.3,332.2,0
11.48372,-2.169306,16.40228,-5.691816,355.3,332.2,0
11.53282,-2.28558,16.41155,-5.631035,355.3,332.2,0
11.58293,-2.459925,16.42556,-5.539248,355.3,332.2,0
11.63182,-2.576095,16.43496,-5.477622,355.3,332.2,0
11.68093,-2.750236,16.44917,-5.384495,355.3,332.2,0
11.72991,-2.866287,16.45868,-5.322176,355.3,332.2,0
11.77991,-3.019958,16.48297,-5.163023,355.3,332.2,0
11.82892,-3.095253,16.50427,-5.023463,353,338.7,-1.075232E-07
11.87796,-3.183307,16.53795,-4.802755,350.1,347.7,1.083349E-07
11.92691,-3.217768,16.56152,-4.648298,348.8,349.1,0
11.97689,-3.263658,16.59705,-4.415422,347.8,349.7,0
12.02604,-3.292586,16.62079,-4.25986,347.7,348.8,0
12.07404,-3.339721,16.65629,-4.027227,348.5,347,0
12.12274,-3.376109,16.67979,-3.873202,348.8,346.6,-1.087937E-07
12.17101,-3.413594,16.70326,-3.719435,348.8,346.6,-1.087937E-07
12.21858,-3.469823,16.73845,-3.488785,348.8,346.6,-1.087937E-07
12.26704,-3.507308,16.76192,-3.335018,348.5,349.8,0
12.31586,-3.550285,16.79754,-3.101599,348.4,355.4,5.447346E-08
12.3633,-3.563264,16.82159,-2.943952,347.9,359.2,0
12.41092,-3.565524,16.84573,-2.785798,347.9,2.899989,2.728665E-08
12.45919,-3.553242,16.88188,-2.548856,348.1,5.099989,0
12.5073,-3.538855,16.90592,-2.391327,348.2,5.99999,0
12.55536,-3.513481,16.94193,-2.155404,348.7,7.199989,5.441571E-08
12.60317,-3.4932,16.96587,-1.99851,349.8,10.69999,0
12.65119,-3.463161,16.98957,-1.843154,351.1,15.49999,-2.160446E-07
12.69947,-3.398335,17.02443,-1.614719,351.6,18.19999,0
12.74745,-3.347841,17.04733,-1.464633,352.1,20.29999,-1.077443E-07
12.795,-3.26373,17.08124,-1.242427,352.2,20.69999,0
12.84373,-3.206603,17.10379,-1.094683,352.2,20.69999,0
12.89186,-3.149475,17.12633,-0.9469397,352.2,20.69999,0
12.94085,-3.063783,17.16015,-0.7253245,352.2,20.69999,0
12.98978,-3.006656,17.1827,-0.5775809,352.2,20.69999,0
13.03884,-2.920964,17.21651,-0.3559656,352.2,20.69999,0
13.08681,-2.863837,17.23906,-0.2082221,352.2,20.69999,0
13.13571,-2.740037,17.26227,-0.05261274,352.2,20.69999,0
13.18398,-2.633157,17.27289,0.00915071,352.2,20.69999,0
13.23196,-2.526377,17.28277,0.07080044,352.2,20.69999,0
13.281,-2.366207,17.29758,0.1632755,352.2,20.69999,0
13.32877,-2.259426,17.30746,0.224926,352.2,20.69999,0
13.37771,-2.099256,17.32228,0.3174007,352.2,20.69999,0
13.4258,-1.992476,17.33216,0.37905,352.2,20.69999,0
13.47496,-1.832306,17.34697,0.471523,352.2,20.69999,0
13.5229,-1.725526,17.35685,0.5331727,352.2,20.79999,-1.077183E-07
13.57199,-1.618647,17.36676,0.5950063,352.2,20.79999,-1.077183E-07
13.61978,-1.458245,17.3816,0.6876148,352.2,20.79999,-1.077183E-07
13.66765,-1.351311,17.39149,0.7493533,352.2,20.79999,-1.077183E-07
13.71687,-1.19091,17.40633,0.8419612,352.2,20.79999,-1.077183E-07
13.76609,-1.083975,17.41622,0.9036999,352.2,20.79999,-1.077183E-07
13.81397,-0.923574,17.43106,0.996307,352.2,20.79999,-1.077183E-07
13.86306,-0.8166398,17.44095,1.058046,352.2,20.79999,-1.077183E-07
13.91071,-0.7097055,17.45084,1.119785,352.2,20.79999,-1.077183E-07
13.95989,-0.5493039,17.46568,1.212393,352.2,20.79999,-1.077183E-07
14.00799,-0.4423696,17.47557,1.274132,352.2,20.79999,-1.077183E-07
14.0571,-0.281968,17.49041,1.36674,352.2,20.79999,-1.077183E-07
14.10504,-0.1750337,17.5003,1.428479,352.2,20.79999,-1.077183E-07
14.1539,-0.01463215,17.51514,1.521087,352.2,20.79999,-1.077183E-07
14.20185,0.09230217,17.52503,1.582826,352.3,20.89999,0
14.25028,0.1993358,17.53496,1.644748,352.4,20.69999,-2.15335E-07
14.29896,0.359506,17.54977,1.737222,352.4,20.69999,-2.15335E-07
14.34687,0.4662861,17.55965,1.798872,352.5,20.49999,1.076426E-07
14.39516,0.6259921,17.57442,1.891078,352.6,20.09999,1.07618E-07
14.44389,0.7318398,17.58422,1.95219,352.7,19.79999,0
14.49209,0.8372169,17.59397,2.013029,352.8,18.69999,0
14.54105,0.9922568,17.61073,2.117643,352.9,17.29999,0
14.58892,1.091588,17.6262,2.214237,352.9,15.49999,0
14.63713,1.186148,17.65957,2.422514,352.9,13.49999,0
14.68497,1.317286,17.67794,2.537144,352.8,12.29999,0
14.73423,1.369035,17.71502,2.768547,352.7,10.89999,0
14.78218,1.399662,17.73986,2.923611,352.7,9.799991,-5.37969E-08
14.83004,1.427233,17.7648,3.079232,352.7,6.29999,0
14.87797,1.4539,17.80253,3.314742,352.5,2.09999,-1.345532E-08
14.92601,1.459838,17.82783,3.472618,352.4,356.7,2.691688E-08
14.97404,1.445847,17.86573,3.709193,352.4,351.3,-5.383375E-08
15.02233,1.421344,17.89075,3.865314,352.4,346.8,0
15.06992,1.384387,17.91466,4.019116,352.5,343.7,1.076426E-07
15.11803,1.316309,17.94938,4.246625,353.2,339.1,0
15.16605,1.258656,17.97189,4.394169,354.1,335.5,1.0729E-07
15.21377,1.158178,18.00477,4.609629,354.9,331.6,-1.071459E-07
15.26206,1.081399,18.02594,4.748397,355.5,328,0
15.30986,0.9959099,18.04635,4.882096,356.3,324.1,0
15.35888,0.8541179,18.07556,5.073516,356.8,320.3,0
15.40596,0.7512196,18.09404,5.194637,357.2,318,1.068493E-07
15.45446,0.5896094,18.1208,5.370039,357.3,317.2,0
15.50185,0.4802267,18.13842,5.485474,357.3,317.2,0
15.55012,0.370844,18.15604,5.600908,357.3,317.1,-1.068403E-07
15.59602,0.2064642,18.18242,5.773777,357.3,317.1,-1.068403E-07
15.64022,0.09687769,18.2,5.889022,357.3,317.1,-1.068403E-07
15.684,-0.01270883,18.21759,6.004267,357.3,317.1,-1.068403E-07
15.72779,-0.1222954,18.23517,6.119513,357.3,317.1,-1.068403E-07
15.77085,-0.2318819,18.25276,6.234758,357.3,317.1,-1.068403E-07
15.81405,-0.3962617,18.27914,6.407627,357.3,317.1,-1.068403E-07
15.85683,-0.5058482,18.29672,6.522872,357.3,317.1,-1.068403E-07
15.89983,-0.6154347,18.31431,6.638117,357.3,317.1,-1.068403E-07
15.94257,-0.7250212,18.3319,6.753363,357.3,317.2,0
15.9857,-0.834404,18.34951,6.868797,357.3,317.2,0
16.02755,-0.9437867,18.36713,6.984232,357.3,317.2,0
16.06954,-1.053169,18.38474,7.099667,357.3,317.2,0
16.11273,-1.162552,18.40236,7.215101,357.3,317.2,0
16.15475,-1.326626,18.42878,7.388253,357.3,317.2,0
16.19676,-1.436009,18.44639,7.503687,357.3,317.2,0
16.23878,-1.545392,18.46401,7.619122,357.3,317.2,0
16.27965,-1.654774,18.48162,7.734556,357.3,317.2,0
16.32181,-1.774308,18.49621,7.830113,357.3,317.2,0
16.36289,-1.907822,18.50661,7.898296,357.3,317.2,0
16.40459,-2.041361,18.51735,7.966492,357.3,317.2,0
16.44546,-2.174808,18.52829,8.03474,357.3,317.2,0
16.48651,-2.308295,18.53921,8.10291,357.3,317.2,0
16.52748,-2.441782,18.55013,8.17108,357.3,317.2,0
16.56744,-2.575269,18.56105,8.239249,357.3,317.2,0
16.60844,-2.695595,18.57653,8.335813,357.3,317.2,0
16.64857,-2.805046,18.59499,8.451051,357.3,317.2,0
16.68858,-2.914496,18.61345,8.566288,357.3,317.2,0
16.7275,-3.023947,18.63192,8.681525,357.3,317.2,0
16.76728,-3.133397,18.65038,8.796762,357.3,317.2,0
16.80745,-3.242848,18.66885,8.912,357.3,317.2,0
16.8465,-3.352298,18.68731,9.027237,357.3,317.2,0
16.88523,-3.461749,18.70577,9.142474,356.8,317.4,0
16.92347,-3.570791,18.7243,9.258089,356.7,317.5,0
16.96023,-3.679629,18.74285,9.373891,356.5,317.7,0
16.99728,-3.788056,18.76147,9.490067,356.3,318.1,-1.069446E-07
17.03249,-3.841856,18.77084,9.548529,356.1,318.4,0
17.06731,-3.948836,18.78966,9.666007,355.7,319.2,0
17.10227,-4.054142,18.80872,9.78495,355.5,319.7,1.070517E-07
17.13859,-4.15839,18.82792,9.904799,354.9,321.6,0
17.17447,-4.258546,18.84766,10.028,354.4,323.4,-1.072335E-07
17.20963,-4.258546,18.84766,10.09113,353.5,326.1,0
17.24556,-4.258546,18.84766,10.22174,353,329.4,1.075232E-07
17.28305,-4.258546,18.84766,10.35727,352.5,333,1.076426E-07
17.32103,-4.258546,18.84766,10.44729,352.1,335.7,0
17.35976,-4.258546,18.84766,10.44729,351.7,338.1,-1.078514E-07
17.39685,-4.258546,18.84766,10.44729,351.6,340,0
17.43291,-4.258546,18.84766,10.44729,351.6,342.2,2.15758E-07
17.46862,-4.258546,18.84766,10.44729,351.6,345.3,0
17.50482,-4.258546,18.84766,10.44729,351.6,348.7,5.393949E-08
17.5401,-4.275219,18.97872,10.60463,351.6,353.2,0
17.57579,-4.276259,18.98301,10.76457,351.6,356.2,0
17.61202,-4.276566,18.98424,10.84456,351.6,359.5,0
17.6493,-4.277314,19.00397,11.00355,351.6,1.999989,0
17.68506,-4.271658,19.02927,11.16144,351.6,2.99999,-1.348487E-08
17.7224,-4.263178,19.05454,11.3192,351.6,3.899989,2.696975E-08
17.75832,-4.252158,19.0798,11.47681,351.6,4.999989,2.696975E-08
17.79495,-4.238037,19.10501,11.63418,351.6,6.49999,0
17.83089,-4.228866,19.11759,11.71265,351.6,8.299992,-1.07879E-07
17.86804,-4.205481,19.14263,11.86894,351.6,11.69999,0
17.90401,-4.172657,19.16665,12.02365,351.6,14.59999,1.07879E-07
17.93991,-4.131889,19.18999,12.1766,351.6,17.99999,0
17.97645,-4.081929,19.21292,12.32686,351.6,19.79999,-1.07879E-07
18.01288,-4.054553,19.22426,12.40117,351.6,21.19999,-1.07879E-07
18.04852,-3.996112,19.24673,12.54841,351.7,21.69999,0
18.0845,-3.936363,19.26911,12.69514,351.7,22.09999,0
18.12067,-3.875571,19.29144,12.84145,351.8,22.99999,0
18.15677,-3.812442,19.31362,12.98678,352,24.09999,-1.077705E-07
18.19237,-3.779461,19.32461,13.05883,352.2,24.79999,-1.077183E-07
18.22839,-3.711711,19.34648,13.20212,352.2,24.99999,-3.23155E-07
18.26455,-3.628667,19.3644,13.31957,352.2,24.99999,-3.23155E-07
18.3004,-3.515528,19.37437,13.38489,352.2,24.99999,-3.23155E-07
18.3361,-3.40239,19.38434,13.45021,352.2,24.99999,-3.23155E-07
18.37241,-3.34582,19.38932,13.48287,352.2,24.99999,-3.23155E-07
18.40848,-3.232682,19.39929,13.54819,352.2,24.99999,-3.23155E-07
18.44311,-3.119543,19.40926,13.61351,352.2,24.99999,-3.23155E-07
18.47923,-3.006405,19.41922,13.67883,352.2,24.99999,-3.23155E-07
18.51419,-2.893266,19.42919,13.74415,352.2,24.99999,-3.23155E-07
