TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02210836,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.04429112,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.06694959,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.0888183,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.1107984,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.1340198,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.1561574,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.1780317,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.2009765,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.2231537,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.244737,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.2671399,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.2903249,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.3119252,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.3337821,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.3570738,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.3792243,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.4010566,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.4241214,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.4459322,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.4678224,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.4909807,-0.9958845,22.27023,40.51199,350.2,356.9,2.707552E-08
0.513866,-0.9958845,22.27023,40.51199,350.0999,356.9,0
0.5364973,-0.9958845,22.27023,40.51199,350.0999,356.9,0
0.5580468,-0.9958845,22.27023,40.51199,349.8999,357,2.71004E-08
0.5810799,-0.9958845,22.27023,40.51199,349.7999,357.1,0
0.6031995,-0.9958845,22.27023,40.51199,349.7999,357.1,0
0.6249456,-0.9958845,22.27023,40.51199,349.7999,357.1,0
0.6483245,-0.9958845,22.27023,40.51199,349.7999,357.1,0
0.6699736,-0.9958845,22.27023,40.51199,349.7999,357.1,0
0.6920271,-0.9958845,22.27023,40.51199,349.7999,357.1,0
0.7151407,-0.9958845,22.27023,40.51199,349.7999,357.1,0
0.7372686,-0.9958845,22.27023,40.51199,349.7999,357.1,0
0.760295,-0.9958845,22.27023,40.51199,349.7999,357.1,0
0.7833496,-0.9958845,22.27023,40.51199,349.7999,357.1,0
0.805169,-0.9958845,22.27023,40.51199,349.7999,357.1,0
0.8280666,-0.9958845,22.27023,40.51199,349.7999,357.1,0
0.8501442,-0.9958845,22.27023,40.51199,349.7999,357.1,0
0.8733138,-0.9958845,22.27023,40.51199,349.7999,357.1,0
0.8949121,-0.9958845,22.27023,40.51199,349.9999,357.3,2.709202E-08
0.9170604,-0.9958845,22.27023,40.51199,349.9999,357.3,2.709202E-08
0.9404635,-0.9958845,22.27023,40.51199,350.0999,357.3,-2.708373E-08
0.9622362,-0.9958845,22.27023,40.51199,350.3,357.3,0
0.9852041,-0.9958845,22.27023,40.51199,350.8999,357.5,0
1.00716,-0.9958845,22.27023,40.51199,352.0999,357.9,0
1.030315,-0.9958845,22.27023,40.51199,352.5999,358,0
1.052009,-0.9958845,22.27023,40.51199,353.2999,358,-1.343194E-08
1.074989,-0.9958845,22.27023,40.51199,354.4999,358,0
1.09702,-0.9958845,22.27023,40.51199,356.0999,358.3,0
1.118825,-0.9958845,22.27023,40.51199,357.2,358.6,0
1.142056,-0.9958845,22.27023,40.51199,357.2999,358.7,3.33876E-09
1.164985,-0.9958845,22.27023,40.51199,357.3999,358.7,-3.33849E-09
1.186955,-0.9958845,22.27023,40.51199,357.3999,358.7,-3.33849E-09
1.210002,-0.9958845,22.27023,40.51199,357.3999,358.7,-3.33849E-09
1.231893,-0.9958845,22.27023,40.51199,357.3999,358.7,-3.33849E-09
1.255146,-0.9958845,22.27023,40.51199,357.3999,358.7,-3.33849E-09
1.277234,-0.9958845,22.27023,40.51199,357.3999,358.7,-3.33849E-09
1.300247,-0.9958845,22.27023,40.51199,357.0999,358.7,3.33933E-09
1.321702,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.34487,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.366835,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.390122,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.41171,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.433685,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.456832,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.480149,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.501721,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.525182,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.54689,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.568793,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.591963,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.613749,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.636781,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.658846,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.680859,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.703986,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.726066,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.747744,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.771105,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.79298,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.815987,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.837703,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.859813,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.882993,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.906051,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.927945,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.949919,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.972999,-0.9958845,22.27023,40.51199,356.9999,358.7,0
1.994874,-0.9958845,22.27023,40.51199,356.9999,358.7,0
2.017871,-0.9958845,22.27023,40.51199,356.9999,358.7,0
2.040178,-0.9958845,22.27023,40.51199,356.9999,358.7,0
2.061784,-0.9958845,22.27023,40.51199,356.9999,358.7,0
2.085302,-0.9958845,22.27023,40.51199,356.9999,358.7,0
2.106956,-0.9958845,22.27023,40.51199,356.9999,358.7,0
2.129958,-0.9958845,22.27023,40.51199,356.9999,358.7,0
2.15169,-0.9958845,22.27023,40.51199,356.9999,358.7,0
2.174949,-0.9958845,22.27023,40.51199,356.9999,358.7,0
2.197917,-0.9958845,22.27023,40.51199,356.9999,358.7,0
2.219795,-0.9976995,22.27024,40.59197,356.9999,358.7,0
2.242211,-0.9995145,22.27023,40.67195,356.9999,358.7,0
2.265182,-1.00133,22.27023,40.75193,356.9999,358.7,0
2.286975,-1.003145,22.27023,40.83191,356.9999,358.7,0
2.310002,-1.004959,22.27023,40.91188,356.9999,358.7,0
2.331701,-1.006775,22.27024,40.99187,356.9999,358.7,0
2.355035,-1.010404,22.27023,41.15182,356.9999,358.7,0
2.377838,-1.01222,22.27023,41.2318,356.9999,358.7,0
2.399824,-1.014035,22.27023,41.31178,356.9999,358.7,0
2.4227,-1.015849,22.27024,41.39176,356.9999,358.7,0
2.445857,-1.017665,22.27023,41.47174,356.9999,358.7,0
2.468591,-1.01948,22.27024,41.55172,356.9999,358.7,0
2.492047,-1.02311,22.27023,41.71168,356.9999,358.7,0
2.515119,-1.024925,22.27023,41.79166,356.9999,358.7,0
2.537787,-1.02674,22.27023,41.87164,356.9999,358.7,0
2.56097,-1.028555,22.27024,41.95162,356.9999,358.7,0
2.583647,-1.03037,22.27023,42.0316,356.9999,358.7,0
2.606661,-1.032185,22.27023,42.11158,356.9999,358.7,0
2.629746,-1.034,22.27023,42.19156,356.9999,358.7,0
2.652931,-1.03763,22.27024,42.35152,356.9999,358.7,0
2.676436,-1.039445,22.27023,42.4315,356.9999,358.7,0
2.69958,-1.04126,22.27023,42.51147,356.9999,358.7,0
2.722574,-1.043075,22.27023,42.59145,356.9999,358.7,0
2.746667,-1.04489,22.27023,42.67143,356.9999,358.7,0
