TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02066639,-0.8586968,22.27023,43.2,356,349.3,0
0.04281118,-0.8735501,22.27023,43.27861,356,349.3,0
0.0637793,-0.8884035,22.27023,43.35722,356,349.3,0
0.08482132,-0.9032568,22.27023,43.43583,356,349.3,0
0.1056683,-0.9181102,22.27024,43.51444,356,349.3,0
0.1267386,-0.9329636,22.27023,43.59304,356,349.3,0
0.1476159,-0.9329636,22.27023,43.59304,356,349.3,0
0.1687677,-0.9329636,22.27023,43.59304,356,349.3,0
0.1896666,-0.9329636,22.27023,43.59304,356,349.3,0
0.2114927,-0.9329636,22.27023,43.59304,356,349.3,0
0.2328103,-0.9329636,22.27023,43.59304,356,349.3,0
0.2536778,-0.9329636,22.27023,43.59304,356,349.3,0
0.2751032,-0.9329636,22.27023,43.59304,356,349.3,0
0.2966917,-0.9329636,22.27023,43.59304,356,349.3,0
0.3181022,-0.9329636,22.27023,43.59304,356,349.3,0
0.3386993,-0.9329636,22.27023,43.59304,356,349.3,0
0.3599599,-0.9329636,22.27023,43.59304,356,349.3,0
0.3818455,-0.9329636,22.27023,43.59304,356,349.3,0
0.4027844,-0.9329636,22.27023,43.59304,356,349.3,0
0.4240933,-0.9329636,22.27023,43.59304,356,349.7,-2.674558E-08
0.4450224,-0.9329636,22.27023,43.59304,356,350.2,2.674558E-08
0.4670276,-0.9329636,22.27023,43.59304,356.1,350.7,0
0.4877971,-0.9329636,22.27023,43.59304,356.2,351,2.673921E-08
0.510121,-0.9329636,22.27023,43.59304,356.2,351.2,0
0.53077,-0.9329636,22.27023,43.59304,356.2,351.3,0
0.5526962,-0.9329636,22.27023,43.59304,356.2,351.4,0
0.5751073,-0.9329636,22.27023,43.59304,356.3,351.7,0
0.595843,-0.9329636,22.27023,43.59304,356.3,352.1,0
0.6178846,-0.9329636,22.27023,43.59304,356.4,352.3,0
0.6387358,-0.9329636,22.27023,43.59304,356.4,352.5,0
0.6609006,-0.9329636,22.27023,43.59304,356.4,352.5,0
0.6828863,-0.9329636,22.27023,43.59304,356.4,352.5,0
0.703819,-0.9329636,22.27023,43.59304,356.4,352.6,0
0.7259961,-0.9329636,22.27023,43.59304,356.4,352.6,0
0.7467349,-0.9329636,22.27023,43.59304,356.4,352.8,0
0.7681941,-0.9329636,22.27023,43.59304,356.5,353.3,1.336514E-08
0.7898073,-0.9329636,22.27023,43.59304,356.6,353.8,-1.336374E-08
0.8117437,-0.9329636,22.27023,43.59304,356.6,353.9,0
0.8331737,-0.9329636,22.27023,43.59304,356.6,354.2,1.336374E-08
0.855161,-0.9329636,22.27023,43.59304,356.7,354.6,-1.336237E-08
0.8768367,-0.9329636,22.27023,43.59304,356.8,355.2,-1.336104E-08
0.8977063,-0.9329636,22.27023,43.59304,356.8,355.6,-1.336105E-08
0.9199404,-0.9329636,22.27023,43.59304,356.9,356.2,6.679882E-09
0.9420185,-0.9329636,22.27023,43.59304,357,356.8,0
0.9628388,-0.9329636,22.27023,43.59304,357,357.1,0
0.9848774,-0.9329636,22.27023,43.59304,357.1,357.4,0
1.00702,-0.9329636,22.27023,43.59304,357.1,357.6,6.67866E-09
1.028851,-0.9329636,22.27023,43.59304,357.1,357.9,3.33933E-09
1.05008,-0.9329636,22.27023,43.59304,357.2,358,3.339039E-09
1.071743,-0.9329636,22.27023,43.59304,357.2,358.3,0
1.094113,-0.9329636,22.27023,43.59304,357.3,358.4,3.338759E-09
1.11501,-0.9329636,22.27023,43.59304,357.3,358.5,0
1.136883,-0.9329636,22.27023,43.59304,357.3,358.6,0
1.158969,-0.9329636,22.27023,43.59304,357.3,358.7,3.338759E-09
1.179818,-0.9329636,22.27023,43.59304,357.3,358.8,-3.338759E-09
1.201887,-0.9329636,22.27023,43.59304,357.3,358.8,-3.338759E-09
1.2238,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.244808,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.266813,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.287718,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.308754,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.329738,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.351793,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.372917,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.394075,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.414854,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.436033,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.45672,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.477741,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.49982,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.520763,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.541827,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.562758,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.583853,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.604816,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.627006,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.647946,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.669024,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.689791,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.710776,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.732833,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.753729,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.774864,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.796706,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.818119,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.838782,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.860057,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.881946,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.902881,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.924052,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
1.945776,-0.9329636,22.27023,43.59304,357.3,358.9,1.66938E-09
