TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03620838,-1,15.27646,-33,0,0,0
0.06679718,-1,15.25291,-33,0,0,0
0.1004793,-1,15.18228,-33,0,0,0
0.1367713,-1,15.08026,-33,0,0,0
0.1684773,-1,14.94684,-33,0,0,0
0.199572,-1,14.86836,-33,0,0,0
0.231805,-1,14.68786,-33,0.1,359.9,-6.513785E-12
0.2633093,-1,14.58583,-33,0.1,359.9,-6.513785E-12
0.2945842,-1,14.35824,-33,0.1,359.9,-6.513785E-12
0.3266077,-1,14.23267,-33,0.1,359.9,-6.513785E-12
0.3589382,-1,13.95799,-33,0.1,359.9,-6.513785E-12
0.389684,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.4216881,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.4537425,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.4855618,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.5179543,-1,13.675,-33,359.9,359.9,6.513785E-12
0.5498096,-1,13.675,-33,359.4,0.2,0
0.5819739,-1,13.675,-33,358.8,0.6,0
0.6139718,-1,13.675,-33,358.2,1,1.66835E-09
0.6454894,-1,13.675,-33,357.8,1.2,0
0.6777588,-1,13.675,-33,357.6,1.3,0
0.7107312,-1,13.675,-33,357.4,1.4,0
0.7444929,-1,13.675,-33,357.4,1.4,0
0.7786014,-1,13.675,-33,357.4,1.4,0
0.8115394,-1,13.675,-33,357.4,1.4,0
0.8446032,-1,13.675,-33,357.4,1.4,0
0.8786871,-1,13.675,-33,357.4,1.4,0
0.9115261,-1,13.675,-33,357.4,1.4,0
0.9446283,-1,13.675,-33,357.4,1.4,0
0.9776628,-1,13.675,-33,357.1,1.4,0
1.011756,-1,13.675,-33,356.5,1.4,3.341285E-09
1.04458,-1,13.675,-33,355.8,1.4,-3.344034E-09
1.077649,-1,13.675,-33,355.3,1.3,-3.346305E-09
1.110757,-1,13.675,-33,354.9,1.1,3.348309E-09
1.14474,-1,13.675,-33,354.3,1,-3.351625E-09
1.177529,-1,13.675,-33,353.9,0.9000002,3.354044E-09
1.210466,-1,13.675,-33,353.9,0.9000002,3.354044E-09
1.243641,-1,13.675,-33,353.9,0.8000002,0
1.276677,-1,13.675,-33,354.2,0.5000002,0
1.310615,-1,13.675,-33,354.8,0.3000002,8.372089E-10
1.34387,-1,13.675,-33,355.5,0.3000001,0
1.375919,-1,13.675,-33,355.9,0.2000001,0
1.409457,-1,13.675,-33,355.9,0.2000001,0
1.442853,-1,13.675,-33,356.3,0.2000001,-4.177524E-10
1.476058,-1,13.675,-33,356.5,0.2000002,-4.176607E-10
1.50891,-1,13.675,-33,356.5,0.2000002,-4.176607E-10
1.541531,-1,13.675,-33,356.5,0.2000002,-4.176607E-10
1.575983,-1,13.675,-33,356.5,0.2000002,-4.176607E-10
1.608904,-1,13.675,-33,356.5,0.2000002,-4.176607E-10
1.641734,-1,13.675,-33,356.6,0.2000002,4.176167E-10
1.674565,-1,13.675,-33,356.6,0.2000002,4.176167E-10
1.708619,-1,13.675,-33,356.6,0.2000002,4.176167E-10
1.741955,-0.9997208,13.675,-32.92,356.6,0.2000002,4.176167E-10
1.775006,-0.9991623,13.675,-32.76,356.6,0.2000002,4.176167E-10
1.807564,-0.998883,13.675,-32.68,356.6,0.2000002,4.176167E-10
1.841762,-0.9983245,13.675,-32.52,356.6,0.2000002,4.176167E-10
1.87488,-0.997766,13.675,-32.36,356.6,0.2000002,4.176167E-10
1.907693,-0.9974867,13.675,-32.28,356.7,0.1000002,2.08787E-10
1.940949,-0.9972075,13.675,-32.12,356.5,359.8,0
1.973882,-0.997766,13.675,-31.96,356,359.8,-4.178996E-10
2.007459,-0.9980452,13.675,-31.88001,355.8,359.9,0
2.040928,-0.9983245,13.675,-31.72001,355.8,359.9,0
2.074721,-0.9986038,13.675,-31.56001,355.8,359.9,0
2.107864,-0.9987434,13.675,-31.48001,355.8,359.9,0
2.142037,-0.9990226,13.675,-31.32001,355.7,1.632043E-07,0
2.174873,-0.9990226,13.675,-31.16001,355.6,0.3000002,-1.672456E-09
2.209199,-0.9981849,13.675,-31.00001,355.3,0.8000002,0
2.241957,-0.9970679,13.675,-30.92002,355.3,0.9000002,-3.346306E-09
2.275884,-0.9945547,13.675,-30.76004,355.3,0.9000002,-3.346306E-09
2.308999,-0.9920415,13.675,-30.60006,355.3,0.9000002,-3.346306E-09
2.342845,-0.9907849,13.675,-30.52007,355.3,0.9000002,-3.346306E-09
2.375733,-0.9882718,13.675,-30.36009,355.3,0.9000002,-3.346306E-09
2.409735,-0.9857586,13.675,-30.20011,355.3,0.9000002,-3.346306E-09
2.444695,-0.984502,13.675,-30.12012,355.3,0.9000002,-3.346306E-09
2.479755,-0.9819888,13.675,-29.96014,355.3,0.9000002,-3.346306E-09
2.515005,-0.9794757,13.675,-29.80016,355.3,0.9000002,-3.346306E-09
2.54973,-0.9769625,13.675,-29.64017,355.3,0.9000002,-3.346306E-09
2.58508,-0.9757059,13.675,-29.56018,355.2,0.8000001,-3.346791E-09
2.619538,-0.973472,13.675,-29.4002,354.9,0.4000001,0
2.655423,-0.972355,13.675,-29.2402,354.7,0.1000001,-4.186716E-10
2.689847,-0.9720757,13.675,-29.0802,354.6,359.9,-4.1874E-10
2.725085,-0.9722154,13.675,-29.0002,354.6,359.9,-4.1874E-10
2.759642,-0.9724946,13.675,-28.8402,354.6,359.9,-4.1874E-10
2.794633,-0.9727738,13.675,-28.6802,354.6,359.8,8.3748E-10
2.829787,-0.9733323,13.675,-28.52021,354.6,359.6,1.67496E-09
2.865151,-0.9738908,13.675,-28.44021,354.6,359.6,1.67496E-09
2.900757,-0.9750079,13.675,-28.28021,354.6,359.6,1.67496E-09
2.934817,-0.9761249,13.675,-28.12022,354.6,359.6,1.67496E-09
2.970666,-0.9772419,13.675,-27.96022,354.6,359.6,1.67496E-09
3.0059,-0.9778004,13.675,-27.88022,354.6,359.6,1.67496E-09
3.04084,-0.9789174,13.675,-27.72023,354.6,359.6,1.67496E-09
3.075703,-0.9800344,13.675,-27.56023,354.6,359.6,1.67496E-09
3.110964,-0.9811513,13.675,-27.40023,354.5,359.3,-3.350479E-09
3.145743,-0.9821287,13.675,-27.32024,354.4,359.1,0
3.180802,-0.9846419,13.675,-27.16026,354.4,359.1,0
3.215622,-0.9871551,13.675,-27.00028,354.4,359.1,0
3.251657,-0.9896683,13.675,-26.8403,354.4,359.1,0
3.287863,-0.9909248,13.675,-26.76031,354.4,359.1,0
3.323006,-0.993438,13.675,-26.60033,354.4,359,-3.351046E-09
3.358073,-0.9962304,13.675,-26.44035,354.4,358.7,-6.702093E-09
3.394159,-0.9998603,13.675,-26.28039,354.4,358.5,0
3.428839,-1.004049,13.675,-26.12045,354.4,358.5,0
3.462703,-1.006143,13.675,-26.04048,354.4,358.5,0
3.497244,-1.010331,13.675,-25.88053,354.4,358.4,0
3.531112,-1.014799,13.675,-25.72059,354.4,358,0
3.565054,-1.017591,13.675,-25.64064,354.3,357.7,0
3.599298,-1.024012,13.675,-25.48077,354.3,357.4,0
3.632848,-1.03127,13.675,-25.32094,354.3,357.3,0
3.667178,-1.035038,13.675,-25.24102,354.3,357.1,0
3.701072,-1.043133,13.675,-25.08123,354.2,356.7,0
3.735152,-1.052343,13.675,-24.9215,354,356.1,-1.34137E-08
3.76893,-1.063226,13.675,-24.76187,353.8,355.8,-2.68374E-08
3.802762,-1.069085,13.675,-24.68208,353.8,355.7,2.68374E-08
3.836761,-1.081082,13.675,-24.52253,353.8,355.7,2.68374E-08
3.870564,-1.093078,13.675,-24.36298,353.8,355.6,0
3.906104,-1.099216,13.675,-24.28322,353.5,354.9,0
3.938865,-1.113439,13.675,-24.12385,353.3,354.2,-2.686389E-08
