TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0305693,-1,15.29215,-33,0,0,0
0.05466563,-1,15.27646,-33,0,0,0
0.08287132,-1,15.22152,-33,0,0,0
0.1127283,-1,15.18228,-33,0,0,0
0.1377088,-1,15.08026,-33,0,0,0
0.1639363,-1,15.01747,-33,0,0,0
0.1888244,-1,14.94684,-33,0,0,0
0.215055,-1,14.86836,-33,0,0,0
0.2398626,-1,14.68786,-33,0,0,0
0.2650586,-1,14.58583,-33,0,0,0
0.2909079,-1,14.47596,-33,0,0,0
0.3160064,-1,14.35824,-33,0,0,0
0.3418233,-1,14.09926,-33,0,0,0
0.3670573,-1,13.95799,-33,0,0,0
0.3926541,-1,13.80888,-33,0,0,0
0.4187528,-1,13.675,-33,0,0,0
0.4438339,-1,13.675,-33,0,0,0
0.4696811,-1,13.675,-33,0,0,0
0.4959003,-1,13.675,-33,0,0,0
0.5218594,-1,13.675,-33,0,0,0
0.5467429,-1,13.675,-33,0,0,0
0.5731628,-1,13.675,-33,0,0,0
0.5988971,-1,13.675,-33,0,0,0
0.6248634,-1,13.675,-33,0,0,0
0.6498598,-1,13.675,-33,0,0,0
0.6758907,-1,13.675,-33,0,0,0
0.701624,-1,13.675,-33,0,0,0
0.7277155,-1,13.675,-33,0,0,0
0.7537593,-1,13.675,-33,0,0,0
0.7797091,-1,13.675,-33,0,0,0
0.805935,-1,13.675,-33,0,0,0
0.83191,-1,13.675,-33,0,0,0
0.8569516,-1,13.675,-33,0,0,0
0.8840088,-1,13.675,-33,0,0,0
0.909678,-1,13.675,-33,0,0,0
0.9357145,-1,13.675,-33,0,0,0
0.9607499,-1,13.675,-33,0,0,0
0.9866982,-1,13.675,-33,0,0,0
1.012756,-1,13.675,-33,0,0,0
1.038894,-1,13.675,-33,0,0,0
1.064034,-1,13.675,-33,0,0,0
1.08984,-1,13.675,-33,0,0,0
1.116076,-1,13.675,-33,0,0,0
1.141746,-1,13.675,-33,0,0,0
1.166868,-1,13.675,-33,0,0,0
1.192683,-1,13.675,-33,0,0,0
1.218728,-1,13.675,-33,0,0,0
1.244789,-1,13.675,-33,0,0,0
1.2698,-1,13.675,-33,0,0,0
1.295873,-1,13.675,-33,0,0,0
1.321774,-1,13.675,-33,0,0,0
1.347752,-1,13.675,-33,0,0,0
1.372784,-1,13.675,-33,0,0,0
1.399176,-1,13.675,-33,0,0,0
1.425058,-1,13.675,-33,0,0,0
1.450752,-1,13.675,-33,0,0,0
1.475644,-1,13.675,-33,0,0,0
1.50173,-1,13.675,-33,0,0,0
1.527655,-1,13.675,-33,0,0,0
1.553717,-1,13.675,-33,0,0,0
1.578669,-1,13.675,-33,0,0,0
1.60465,-1,13.675,-33,0,0,0
1.630914,-1,13.675,-33,0,0,0
1.656923,-1,13.675,-33,0,0,0
1.682044,-1,13.675,-33,0,0,0
1.707752,-1,13.675,-33,0,0,0
1.734232,-1,13.675,-33,0,0,0
1.759685,-1,13.675,-33,0,0,0
1.784732,-1,13.675,-33,0,0,0
1.810681,-1,13.675,-33,0,0,0
1.836687,-1,13.675,-33,0,0,0
1.862621,-1,13.675,-33,0,0,0
1.8886,-1,13.675,-33,0,0,0
1.913849,-1,13.675,-33,0,0,0
1.939992,-1,13.675,-33,0,0,0
1.966104,-1,13.675,-33,0,0,0
1.99083,-1,13.675,-33,0,0,0
2.016924,-1,13.675,-33,0,0,0
2.042569,-1,13.675,-33,0,0,0
2.068651,-1,13.675,-33,0,0,0
2.094781,-1,13.675,-33,0,0,0
2.119712,-1,13.675,-33,0,0,0
2.145652,-1,13.675,-33,0,0,0
2.171835,-1,13.675,-33,0,0,0
2.197747,-1,13.675,-33,0,0,0
2.222805,-1,13.675,-33,0,0,0
2.249089,-1,13.675,-33,0,0,0
2.275011,-1,13.675,-33,0,0,0
2.300827,-1,13.675,-33,0,0,0
2.325755,-1,13.675,-33,0,0,0
2.35174,-1,13.675,-33,0,0,0
2.377764,-1,13.675,-33,359.3,359.7,0
2.403989,-1,13.675,-33,358.3,359.4,0
2.428768,-1,13.675,-33,356.4,359.4,0
2.454841,-1,13.675,-33,355.9,1.1,-3.34361E-09
2.481885,-1,13.675,-33,355.8,3.6,0
2.50703,-1,13.675,-33,355.8,4.900001,-2.675227E-08
2.532841,-1,13.675,-33,355.9,5.100001,0
