TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04534258,-1,15.27646,-33,0,0,0
0.08378781,-1,15.22152,-33,359.9,0.1,-6.513785E-12
0.1249004,-1,15.13519,-33,359.9,0.1,-6.513785E-12
0.1678974,-1,15.01747,-33,359.9,0.1,-6.513785E-12
0.2087144,-1,14.86836,-33,359.8,0,0
0.2489439,-1,14.68786,-33,359.8,0,0
0.2888604,-1,14.47596,-33,359.8,0,0
0.3279917,-1,14.23267,-33,359.8,0,0
0.3669558,-1,13.95799,-33,359.8,0,0
0.4073905,-1,13.675,-33,359.8,359.5,-5.211052E-11
0.4459963,-1,13.675,-33,0.2,356.9,0
0.4859893,-1,13.675,-33,0.4,354.2,0
0.526796,-1,13.675,-33,0.4,351.4,0
0.5670979,-1,13.675,-33,359.4,347.9,0
0.6069805,-1,13.675,-33,358.4,345.9,1.334542E-08
0.6458219,-1,13.675,-33,357,344,0
0.6846068,-1,13.675,-33,355.7,343.4,0
0.7227667,-1,13.675,-33,355.1,342.4,-5.355658E-08
0.7606839,-1,13.675,-33,353.7,339.7,0
0.7986211,-1,13.675,-33,350.9,338,1.080821E-07
0.8366594,-1,13.675,-33,349.2,337.4,2.172922E-07
0.8747835,-1,13.675,-33,348.6,337,0
0.9116158,-1,13.675,-33,348.3,336.9,2.179722E-07
0.9498414,-1,13.675,-33,347.1,338,0
0.9865291,-1,13.675,-33,345.8,341.3,2.201706E-07
1.024012,-1,13.675,-33,345.6,344.6,0
1.060641,-1,13.675,-33,345.6,348.2,0
1.097964,-1,13.675,-33,345.4,350.5,0
1.135035,-1,13.675,-33,345,351.7,1.104864E-07
1.172945,-1,13.675,-33,344.6,352.4,0
1.211143,-1,13.675,-33,344.3,353.1,-1.108576E-07
1.247647,-1,13.675,-33,344.2,353.2,0
1.285945,-1,13.675,-33,344,353.4,0
1.323717,-1,13.675,-33,344,353.4,0
1.361732,-1,13.675,-33,344,353.4,0
1.398814,-1,13.675,-33,344,353.4,0
1.437063,-1,13.675,-33,344,353.4,0
1.473308,-1,13.675,-33,344.8,353.3,-5.529528E-08
1.512066,-1,13.675,-33,345.5,353.2,0
1.548788,-1,13.675,-33,346.7,353.1,-5.483149E-08
1.587136,-1,13.675,-33,347.2,353.1,0
1.625031,-1,13.675,-33,347.4,353.1,0
1.663064,-1,13.675,-33,348.1,353.4,0
1.701329,-1,13.675,-33,348.8,353.5,0
1.739022,-1,13.675,-33,349.4,353.8,0
1.777816,-1,13.675,-33,349.9,354,5.420079E-08
1.816089,-1,13.675,-33,350.2,354.1,0
1.854816,-1,13.675,-33,350.2,354.1,0
1.893191,-1.016447,13.675,-32.84085,350.2,354.1,0
1.930871,-1.024531,13.675,-32.76126,350.2,354.2,0
1.969631,-1.0407,13.675,-32.60208,350.2,354.2,0
2.00786,-1.056869,13.675,-32.44289,350.2,354.2,0
2.045746,-1.072483,13.675,-32.28366,350.2,354.4,0
2.08461,-1.087262,13.675,-32.12434,350.1,354.7,0
2.122987,-1.100929,13.675,-31.96493,349.9,355.1,5.420079E-08
2.161911,-1.113482,13.675,-31.80542,349.6,355.5,0
2.200714,-1.125757,13.675,-31.64589,349.5,355.6,-2.71348E-08
2.239965,-1.137754,13.675,-31.48634,349.3,355.7,5.430507E-08
2.278011,-1.14975,13.675,-31.32679,348.9,355.7,0
2.316783,-1.161747,13.675,-31.16724,348.6,355.7,0
2.356034,-1.173743,13.675,-31.00769,348.3,355.7,0
2.395048,-1.185183,13.675,-30.8481,348,355.9,0
2.432809,-1.196623,13.675,-30.68851,348,355.9,0
2.471915,-1.202064,13.675,-30.6087,347.9,356.1,0
2.510529,-1.211832,13.675,-30.449,347.7,356.5,0
2.550411,-1.220763,13.675,-30.28925,347.6,356.8,2.731769E-08
2.589024,-1.229137,13.675,-30.12947,347.6,357,0
2.62811,-1.237232,13.675,-29.96967,347.5,357.1,0
2.66714,-1.245048,13.675,-29.80986,347.5,357.2,-2.732821E-08
