TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05229741,-1,15.25291,-33,0,0,0
0.09668449,-1,15.18228,-33,0,0,0
0.1457074,-1,15.01747,-33,0,0,0
0.1957038,-1,14.86836,-33,0,0,0
0.2420599,-1,14.58583,-33,0,0,0
0.2876929,-1,14.35824,-33,0,0,0
0.3338324,-1,14.09926,-33,0,0,0
0.3795568,-1,13.80888,-33,0,0,0
0.4271573,-1,13.675,-33,0,0,0
0.4733014,-1,13.675,-33,359.2,1.1,8.338445E-10
0.5190268,-1,13.675,-33,358.1,2.9,0
0.5650468,-1,13.675,-33,355,8.200001,0
0.6117277,-1,13.675,-33,352.3,13.2,0
0.6587765,-1,13.675,-33,350.6,15.7,1.081743E-07
0.7044634,-1,13.675,-33,349.3,16.4,0
0.7509093,-1,13.675,-33,347.5,16.7,0
0.7937451,-1,13.675,-33,345.5,16.9,2.204658E-07
0.8366748,-1,13.675,-33,345.1,16.80001,0
0.8804923,-1,13.675,-33,345,16,4.419458E-07
0.9249276,-1,13.675,-33,344.9,15.4,0
0.9646332,-1,13.675,-33,344.9,14.9,0
1.005532,-1,13.675,-33,344.9,14.6,0
1.046547,-1,13.675,-33,344.9,14.6,0
1.087441,-1,13.675,-33,344.9,14.6,0
1.127781,-1,13.675,-33,344.9,14.6,0
1.168602,-1,13.675,-33,344.9,14.6,0
1.20957,-1,13.675,-33,344.9,14.6,0
1.250002,-1,13.675,-33,344.9,14.6,0
1.290763,-1,13.675,-33,345,13.4,0
1.330396,-1,13.675,-33,345.1,11.4,0
1.371732,-1,13.675,-33,345,11,1.104864E-07
1.412335,-1,13.675,-33,344.9,11,1.105383E-07
1.453521,-1,13.675,-33,344.4,11,0
1.494622,-1,13.675,-33,344.2,11,0
1.535913,-1,13.675,-33,344.2,11,0
1.576777,-1,13.675,-33,344.2,11,0
1.616941,-1,13.675,-33,344.2,11,0
1.657799,-1,13.675,-33,344.2,11,0
1.698703,-1,13.675,-33,344.2,11,0
1.739825,-1,13.675,-33,344.2,11,0
1.77932,-1,13.675,-33,344.2,11,0
1.820253,-1,13.675,-33,344.2,11,0
1.861401,-1,13.675,-33,344.2,11,0
1.90201,-1,13.675,-33,344.2,11,0
1.942874,-1,13.675,-33,344.2,10.7,-1.109122E-07
1.983943,-1,13.675,-33,343.5,8.700004,-1.113053E-07
2.024665,-1,13.675,-33,342.8,6.000002,5.585895E-08
2.065712,-1,13.675,-33,342.7,4.900002,-5.588923E-08
2.105639,-1,13.675,-33,342.7,4.800003,5.588923E-08
2.14665,-0.987725,13.675,-32.84047,342.7,4.400003,-5.588923E-08
2.187536,-0.9757283,13.675,-32.68092,342.7,4.300003,0
2.228711,-0.9651245,13.675,-32.52127,342.7,3.800003,0
2.268857,-0.9578664,13.675,-32.36144,342.7,2.600003,0
2.309841,-0.9528407,13.675,-32.20152,342.7,1.800003,0
2.350867,-0.9503275,13.675,-32.04154,342.4,0.900003,-1.399532E-08
2.390647,-0.9489313,13.675,-31.88154,342.3,0.5000029,7.001549E-09
2.431338,-0.947535,13.675,-31.72155,342.3,0.5000029,7.001549E-09
2.472292,-0.9461387,13.675,-31.56156,342.3,0.5000029,7.001549E-09
2.513378,-0.9447425,13.675,-31.40156,342.3,0.5000029,7.001549E-09
2.553392,-0.9433463,13.675,-31.24157,342.3,0.5000029,7.001549E-09
2.59462,-0.94195,13.675,-31.08157,342.3,0.5000029,7.001549E-09
2.63472,-0.9405537,13.675,-30.92158,342.3,0.5000029,7.001549E-09
2.675721,-0.9391575,13.675,-30.76159,342.3,0.5000029,7.001549E-09
2.715523,-0.9377612,13.675,-30.60159,342.3,0.5000029,7.001549E-09
2.755443,-0.9363649,13.675,-30.4416,342.3,0.5000029,7.001549E-09
2.796445,-0.9349687,13.675,-30.2816,342.3,0.5000029,7.001549E-09
2.836594,-0.9335725,13.675,-30.12161,342.3,0.5000029,7.001549E-09
2.87764,-0.9321762,13.675,-29.96162,342.3,0.5000029,7.001549E-09
2.918554,-0.9307799,13.675,-29.80162,342.3,0.5000029,7.001549E-09
2.960437,-0.9293837,13.675,-29.64163,342.3,0.5000029,7.001549E-09
3.001736,-0.9272893,13.675,-29.40164,342.3,0.5000029,7.001549E-09
3.043506,-0.9258931,13.675,-29.24164,342.3,0.5000029,7.001549E-09
3.085648,-0.9244968,13.675,-29.08165,342.3,0.5000029,7.001549E-09
3.12764,-0.9231006,13.675,-28.92166,342.3,0.5000029,7.001549E-09
3.169565,-0.9217043,13.675,-28.76166,342.3,0.5000029,7.001549E-09
3.211521,-0.9203081,13.675,-28.60167,342.3,0.5000029,7.001549E-09
3.253383,-0.9189118,13.675,-28.44168,342.3,0.5000029,7.001549E-09
3.295447,-0.9175156,13.675,-28.28168,342.3,0.5000029,7.001549E-09
3.33759,-0.9161193,13.675,-28.12169,342.3,0.5000029,7.001549E-09
3.379406,-0.914723,13.675,-27.96169,342.3,0.5000029,7.001549E-09
3.422559,-0.9126287,13.675,-27.7217,342.3,0.5000029,7.001549E-09
3.464415,-0.9112324,13.675,-27.56171,342.3,0.5000029,7.001549E-09
3.506618,-0.9098362,13.675,-27.40171,342.3,0.5000029,7.001549E-09
3.549494,-0.9084399,13.675,-27.24172,342.3,0.5000029,7.001549E-09
3.592658,-0.9070436,13.675,-27.08173,342.3,0.5000029,7.001549E-09
3.634839,-0.9056474,13.675,-26.92173,342.3,0.5000029,7.001549E-09
3.677462,-0.9042512,13.675,-26.76174,342.3,0.5000029,7.001549E-09
3.720307,-0.9028549,13.675,-26.60174,342.3,0.5000029,7.001549E-09
3.762374,-0.9007605,13.675,-26.36175,342.3,0.5000029,7.001549E-09
3.805426,-0.8993642,13.675,-26.20176,342.3,0.5000029,7.001549E-09
3.848603,-0.897968,13.675,-26.04177,342.3,0.5000029,7.001549E-09
3.89164,-0.8965718,13.675,-25.88177,342.3,0.5000029,7.001549E-09
3.934633,-0.8951755,13.675,-25.72178,342.3,0.5000029,7.001549E-09
3.977688,-0.8937792,13.675,-25.56178,342.3,0.5000029,7.001549E-09
4.020306,-0.892383,13.675,-25.40179,342.3,0.5000029,7.001549E-09
4.063223,-0.8902886,13.675,-25.1618,342.3,0.5000029,7.001549E-09
4.106603,-0.8888924,13.675,-25.00181,342.3,0.5000029,7.001549E-09
4.150594,-0.8874961,13.675,-24.84181,342.3,0.5000029,7.001549E-09
4.193624,-0.8860998,13.675,-24.68182,342.3,0.5000029,7.001549E-09
4.236404,-0.8847036,13.675,-24.52182,342.3,0.5000029,7.001549E-09
4.280323,-0.8833073,13.675,-24.36183,342.3,0.5000029,7.001549E-09
4.323528,-0.8812129,13.675,-24.12184,342.3,0.5000029,7.001549E-09
4.367855,-0.8798167,13.675,-23.96185,342.3,0.5000029,7.001549E-09
4.410772,-0.8784204,13.675,-23.80185,342.3,0.5000029,7.001549E-09
4.454307,-0.8770242,13.675,-23.64186,342.3,0.5000029,7.001549E-09
4.496354,-0.8756279,13.675,-23.48186,342.3,0.5000029,7.001549E-09
4.538469,-0.8742317,13.675,-23.32187,342.3,0.5000029,7.001549E-09
4.580453,-0.8728354,13.67536,-23.16187,342.3,0.5000029,7.001549E-09
4.623349,-0.8707168,13.71156,-22.92463,342.3,0.5000029,7.001549E-09
4.665475,-0.8693044,13.7357,-22.76647,342.3,0.5000029,7.001549E-09
4.707791,-0.867892,13.75983,-22.6083,342.3,0.5000029,7.001549E-09
4.750531,-0.8664795,13.78397,-22.45014,342.3,0.5000029,7.001549E-09
4.793636,-0.8650671,13.8081,-22.29198,342.3,0.5000029,7.001549E-09
4.835507,-0.8636547,13.83224,-22.13382,342.3,0.5000029,7.001549E-09
4.878585,-0.8622423,13.85637,-21.97565,342.3,0.5000029,7.001549E-09
4.921316,-0.8630897,13.89258,-21.7384,341.9,359.8,-3.508677E-09
4.964384,-0.8690205,13.91669,-21.58034,341.1,357.9,2.820087E-08
5.0063,-0.8811552,13.94076,-21.42263,340.4,355.7,-5.664289E-08
5.050365,-0.8989134,13.96475,-21.26544,340.1,353.7,1.134989E-07
5.092456,-0.9233888,13.9886,-21.10913,339.8,351.3,1.13716E-07
5.135059,-0.9572986,14.01219,-20.95455,339.3,347.9,0
5.176881,-0.9994286,14.03547,-20.80197,338.9,344.9,0
5.216885,-1.04912,14.05842,-20.65162,338.6,342.1,2.292488E-07
5.25366,-1.105194,14.08102,-20.50348,338.6,339.7,0
5.289534,-1.167805,14.10323,-20.35793,338.6,337.2,-4.584976E-07
5.324757,-1.23479,14.12515,-20.21428,338.6,335.5,0
5.359937,-1.270313,14.13596,-20.14342,338.7,333.9,0
5.392699,-1.344845,14.15789,-20.00342,339,332.5,0
5.423841,-1.422432,14.18003,-19.86526,339.4,331.3,0
5.452687,-1.461838,14.19104,-19.79651,339.7,330.8,0
5.482769,-1.541627,14.21299,-19.65957,340.4,330.4,0
5.512809,-1.582008,14.22391,-19.59138,341.4,330,0
5.54309,-1.663012,14.24574,-19.45514,341.9,329.9,4.491107E-07
5.573407,-1.703514,14.25666,-19.38702,342.7,329.9,-4.471139E-07
5.605414,-1.783303,14.2786,-19.25008,343.3,330.4,-4.456847E-07
5.638384,-1.822342,14.28965,-19.18113,344,331.1,0
5.673031,-1.898449,14.31191,-19.04216,344.4,331.9,4.432137E-07
5.709734,-1.970818,14.33449,-18.90126,345,333.4,2.209729E-07
5.747393,-2.036843,14.35755,-18.75736,345.5,335.9,-2.204658E-07
5.784755,-2.096129,14.38106,-18.61062,345.9,338.5,2.200738E-07
5.82345,-2.150142,14.40488,-18.46191,346.2,340.5,0
5.862483,-2.195847,14.42914,-18.3105,346.6,343.6,-2.194168E-07
5.903217,-2.23447,14.45371,-18.15719,346.7,346.2,-2.19326E-07
5.941887,-2.263988,14.47859,-18.00192,346.7,349.5,0
5.983738,-2.282609,14.50373,-17.84501,346.7,353.4,5.483149E-08
6.027858,-2.292501,14.52899,-17.68732,346.4,356.5,2.74501E-08
6.072623,-2.29759,14.55429,-17.52942,345.9,358.2,-2.750922E-08
6.118753,-2.29957,14.57961,-17.37145,345.7,359.3,0
6.163675,-2.297025,14.61757,-17.13448,345.4,0.6000052,0
6.208659,-2.290804,14.64287,-16.97662,345.2,2.200005,0
6.253686,-2.363695,14.65492,-16.90142,345.1,3.400005,2.760874E-08
6.298651,-2.437291,14.66671,-16.82782,345,3.700005,0
6.344525,-2.543449,14.68758,-16.69756,345,3.700005,0
6.389678,-2.592965,14.70828,-16.5684,344.9,4.300005,0
6.434905,-2.62254,14.72021,-16.42113,344.8,5.400005,5.529528E-08
6.479603,-2.615168,14.75693,-16.26475,344.7,7.000005,1.106432E-07
6.524834,-2.577854,14.79395,-16.03154,344.5,8.800005,0
6.569923,-2.546154,14.8176,-15.87651,344.3,11.3,-1.108576E-07
6.614567,-2.490961,14.83824,-15.74129,343.9,13,0
6.659665,-2.395501,14.8532,-15.64324,343.6,14.50001,0
6.704504,-2.249573,14.87582,-15.49502,343.1,15.80001,0
6.749233,-2.151438,14.89114,-15.39459,342.6,17.10001,0
6.794353,-2.052135,14.90649,-15.29403,342.4,17.80001,0
6.838381,-1.952216,14.92204,-15.19213,342.2,18.90001,-2.241748E-07
6.88086,-1.851454,14.938,-15.08753,341.9,21.00001,0
6.923955,-1.69706,14.96198,-14.93036,341.7,22.50001,2.248132E-07
6.965776,-1.59357,14.97829,-14.8235,341.1,24.3,0
7.005817,-1.488679,14.99461,-14.71654,340.6,25.40001,0
7.044829,-1.382872,15.01087,-14.60997,340.3,25.8,-4.534256E-07
7.081731,-1.276741,15.02713,-14.50346,340.1,26.00001,0
7.119594,-1.223622,15.03525,-14.45024,340,26.00001,4.542835E-07
7.156613,-1.117529,15.05151,-14.34365,340,26.00001,4.542835E-07
7.193497,-1.01121,15.06774,-14.23733,340,26.00001,4.542835E-07
7.230465,-0.9048916,15.08396,-14.13101,340,26.00001,4.542835E-07
7.267749,-0.7985728,15.10019,-14.02469,340,26.00001,4.542835E-07
7.304446,-0.6922541,15.11641,-13.91837,340,26.00001,4.542835E-07
7.340583,-0.6390947,15.12452,-13.86521,340,26.00001,4.542835E-07
7.377631,-0.5327759,15.14075,-13.75889,340,26.00001,4.542835E-07
7.414487,-0.4264572,15.15697,-13.65257,340,26.00001,4.542835E-07
7.450837,-0.3201385,15.17319,-13.54626,340,26.00001,4.542835E-07
7.48775,-0.2138197,15.18942,-13.43994,340,26.00001,4.542835E-07
7.523665,-0.107501,15.20564,-13.33362,340,26.00001,4.542835E-07
7.560829,-0.05434162,15.21375,-13.28046,340,26.00001,4.542835E-07
