TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06634663,-1,15.22152,-33,0,0,0
0.1241081,-1,15.08026,-33,359.9,0.1,-6.513785E-12
0.1830468,-1,14.86836,-33,359.7,0.3,-5.211092E-11
0.2478889,-1,14.58583,-33,359.1,0.6,4.16933E-10
0.308015,-1,14.23267,-33,359.1,0.6,4.16933E-10
0.368837,-1,13.80888,-33,359.1,0.6,4.16933E-10
0.4318209,-1,13.675,-33,359.1,0.6,4.16933E-10
0.4919732,-1,13.675,-33,358.9,0.6999999,0
0.5519803,-1,13.675,-33,358.7,0.9,0
0.6098167,-1,13.675,-33,358.7,0.9,0
0.6696519,-1,13.675,-33,358.7,0.9,0
0.7329555,-1,13.675,-33,358.7,0.9,0
0.7938088,-1,13.675,-33,358.7,0.9,0
0.853666,-1,13.675,-33,358.7,0.9,0
0.9138004,-1,13.675,-33,358.7,0.9,0
0.9748399,-1,13.675,-33,358.7,0.9,0
1.035033,-1,13.675,-33,358.7,0.9,0
1.096145,-1,13.675,-33,358.7,0.9,0
1.155883,-1,13.675,-33,358.7,0.9,0
1.215903,-1,13.675,-33,358.7,0.9,0
1.275935,-1,13.675,-33,358.7,0.9,0
1.335887,-1,13.675,-33,358.7,0.9,0
1.396703,-1,13.675,-33,358.7,0.9,0
1.457108,-1,13.675,-33,358.7,0.9,0
1.516996,-1,13.675,-33,358.7,0.9,0
1.57688,-1,13.675,-33,358.7,0.9,0
1.637776,-1,13.675,-33,358.7,0.9,0
1.69797,-1,13.675,-33,358.7,0.9,0
1.757995,-1,13.675,-33,358.7,0.9,0
1.81787,-1,13.675,-33,358.7,0.9,0
1.877845,-1,13.675,-33,358.7,0.9,0
1.938835,-1,13.675,-33,358.7,0.9,0
1.998868,-1,13.675,-33,358.7,0.9,0
2.058982,-1,13.675,-33,358.7,0.9,0
2.119144,-1,13.675,-33,358.4,1.1,0
2.179684,-1,13.675,-33,358.3,1.2,-1.668261E-09
2.236886,-1,13.675,-33,358.3,1.2,-1.668261E-09
2.299981,-1,13.675,-33,358.3,1.2,-1.668261E-09
2.36071,-1,13.675,-33,358.3,1.2,-1.668261E-09
2.421904,-1,13.675,-33,358.3,1.2,-1.668261E-09
2.480753,-0.9949738,13.675,-32.76005,358.3,1.2,-1.668261E-09
2.541972,-0.9899476,13.675,-32.5201,358.3,1.2,-1.668261E-09
2.60199,-0.9849215,13.675,-32.28016,358.2,1.2,0
2.662752,-0.9787783,13.675,-31.96022,357.6,1.1,0
2.71964,-0.9776613,13.675,-31.80022,356.2,0.4,0
2.779809,-0.9780802,13.675,-31.56022,354.9,359.9,4.185386E-10
2.841182,-0.9797556,13.675,-31.32023,354,359.6,1.676712E-09
2.901111,-0.98185,13.675,-31.08024,352.8,359.5,3.36156E-09
2.961032,-0.9831067,13.675,-30.84024,352.4,359.7,0
3.021864,-0.9835255,13.675,-30.60024,351.9,359.9,0
3.082105,-0.9835255,13.675,-30.36024,351.1,-1.334021E-08,0
3.140963,-0.9868765,13.675,-30.12026,350.1,359.2,0
3.200954,-0.9935777,13.675,-29.88036,349.4,358.4,1.357181E-08
3.261612,-1.001953,13.675,-29.6405,349.1,358,0
3.321557,-1.010748,13.675,-29.40066,349,357.9,0
3.383017,-1.023032,13.675,-29.0809,348.9,357.8,0
3.446765,-1.032245,13.675,-28.84108,348.9,357.8,0
3.503691,-1.041458,13.675,-28.60125,348.9,357.8,0
3.566919,-1.050671,13.675,-28.36143,348.9,357.8,0
3.626967,-1.060303,13.675,-28.12162,348.9,357.7,0
3.688833,-1.071609,13.675,-27.88189,349,357.3,0
3.74787,-1.084587,13.675,-27.64224,349.3,356.9,0
3.805794,-1.099239,13.675,-27.40269,349.6,356.5,0
3.867037,-1.115563,13.675,-27.16325,350,356.1,0
3.92792,-1.132722,13.675,-26.92386,350.4,355.9,2.705936E-08
3.988537,-1.150299,13.675,-26.6845,350.5,355.8,0
4.048017,-1.168294,13.675,-26.44518,350.7,355.7,2.703579E-08
4.110839,-1.187959,13.675,-26.20599,351.1,355.3,-5.401115E-08
4.168045,-1.208877,13.675,-25.9669,351.2,355,2.699824E-08
4.22768,-1.229794,13.675,-25.72781,351.2,355,2.699824E-08
4.288697,-1.250712,13.675,-25.48873,351.2,355,2.699824E-08
4.350888,-1.271629,13.675,-25.24964,351.2,355,2.699824E-08
