TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01299571,-3.1004,22.27023,42.49168,349.2,335.2,0
0.02688585,-3.1004,22.27023,42.49168,349.2,335.2,0
0.03964859,-3.1004,22.27023,42.49168,349.2,335.2,0
0.05374759,-3.1004,22.27023,42.49168,349.2,335.2,0
0.06687723,-3.1004,22.27023,42.49168,349.2,335.2,0
0.08079868,-3.1004,22.27023,42.49168,349.2,335.2,0
0.09405969,-3.1004,22.27023,42.49168,349.2,335.2,0
0.1077943,-3.1004,22.27023,42.49168,349.2,335.2,0
0.1209727,-3.1004,22.27023,42.49168,349.2,335.2,0
0.1340906,-3.1004,22.27023,42.49168,349.2,335.2,0
0.1479894,-3.1004,22.27023,42.49168,349.2,335.2,0
0.1607901,-3.1004,22.27023,42.49168,349.2,335.2,0
0.1751314,-3.1004,22.27023,42.49168,349.2,335.2,0
0.1888239,-3.1004,22.27023,42.49168,349.2,335.2,0
0.2021296,-3.1004,22.27023,42.49168,349.2,335.2,0
0.2148687,-3.1004,22.27023,42.49168,349.2,335.2,0
0.2290863,-3.1004,22.27023,42.49168,349.2,335.2,0
0.243079,-3.1004,22.27023,42.49168,349.2,335.2,0
0.2560501,-3.1004,22.27023,42.49168,349.2,335.2,0
0.2698638,-3.1004,22.27023,42.49168,349.2,335.2,0
0.2829826,-3.1004,22.27023,42.49168,349.2,335.2,0
0.296159,-3.1004,22.27023,42.49168,349.2,335.2,0
0.3099614,-3.1004,22.27023,42.49168,349.2,335.2,0
0.3231516,-3.1004,22.27023,42.49168,349.2,335.2,0
0.3369617,-3.1004,22.27023,42.49168,349.2,335.2,0
0.3501021,-3.1004,22.27023,42.49168,349.2,335.2,0
0.3638922,-3.1004,22.27023,42.49168,349.2,335.2,0
0.3770521,-3.1004,22.27023,42.49168,349.2,335.2,0
0.3909037,-3.1004,22.27023,42.49168,349.2,335.2,0
0.4038661,-3.1004,22.27023,42.49168,349.2,335.2,0
0.4181,-3.1004,22.27023,42.49168,349.2,335.2,0
0.4308058,-3.1004,22.27023,42.49168,349.2,335.2,0
0.4449007,-3.1004,22.27023,42.49168,349.2,335.2,0
0.4579534,-3.1004,22.27023,42.49168,349.2,335.2,0
0.4719061,-3.1004,22.27023,42.49168,349.2,335.2,0
0.4851846,-3.1004,22.27023,42.49168,349.2,335.2,0
0.4989429,-3.1004,22.27023,42.49168,349.2,335.2,0
0.5121079,-3.1004,22.27023,42.49168,349.2,335.2,0
0.5259565,-3.1004,22.27023,42.49168,349.2,335.2,0
0.539139,-3.1004,22.27023,42.49168,349.2,335.2,0
0.5528398,-3.1004,22.27023,42.49168,349.2,335.2,0
0.567199,-3.1004,22.27023,42.49168,349.2,335.2,0
0.5798745,-3.1004,22.27023,42.49168,349.2,335.2,0
0.5941029,-3.1004,22.27023,42.49168,349.2,335.2,0
0.6070504,-3.1004,22.27023,42.49168,349.2,335.2,0
0.6209569,-3.1004,22.27023,42.49168,349.2,335.2,0
0.6341009,-3.1004,22.27023,42.49168,349.2,335.2,0
0.6479613,-3.1004,22.27023,42.49168,349.2,335.2,0
0.660995,-3.1004,22.27023,42.49168,349.2,335.2,0
0.6751746,-3.1004,22.27023,42.49168,349.2,335.2,0
0.6879255,-3.1004,22.27023,42.49168,349.2,335.2,0
