TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03894197,-0.3634149,22.27023,42.65258,348.5,350.3,1.089081E-07
0.07914682,-0.3634149,22.27023,42.65258,350.8,350.5,0
0.1190438,-0.3634149,22.27023,42.65258,353.7,350.9,0
0.1589043,-0.3634149,22.27023,42.65258,355.8,351.3,5.350454E-08
0.1991128,-0.3634149,22.27023,42.65258,357,351.6,0
0.2358959,-0.3634149,22.27023,42.65258,357.9,351.8,1.334918E-08
0.2729176,-0.3634149,22.27023,42.65258,359,352.1,0
0.3097715,-0.3634149,22.27023,42.65258,1.599573E-05,352.3,1.017777E-13
0.3471422,-0.3634149,22.27023,42.65258,0.500016,352.3,-3.33518E-09
0.3838545,-0.3634149,22.27023,42.65258,0.6000161,352.3,3.335236E-09
0.4212545,-0.3634149,22.27023,42.65258,0.6000161,352.3,3.335236E-09
0.4577194,-0.3634149,22.27023,42.65258,0.6000161,352.3,3.335236E-09
0.4960769,-0.3634149,22.27023,42.65258,0.6000161,352.3,3.335236E-09
0.5329694,-0.3634149,22.27023,42.65258,0.6000161,352.3,3.335236E-09
0.569812,-0.3634149,22.27023,42.65258,0.6000161,352.3,3.335236E-09
0.6069235,-0.3634149,22.27023,42.65258,0.700016,352.4,0
0.6451656,-0.3634149,22.27023,42.65258,0.700016,352.6,3.335302E-09
0.6821447,-0.3634149,22.27023,42.65258,0.700016,352.6,3.335302E-09
0.7199998,-0.3634149,22.27023,42.65258,0.700016,353.3,6.670605E-09
0.7573238,-0.3634149,22.27023,42.65258,1.000016,353.9,-3.335561E-09
0.7948961,-0.3634149,22.27023,42.65258,1.000016,353.9,-3.335561E-09
0.8324274,-0.3634149,22.27023,42.65258,1.800016,354.3,0
0.8700953,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
0.9071442,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
0.9450563,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
0.9830201,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.021062,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.057689,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.096041,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.133875,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.172486,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.208728,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.247089,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.284853,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.323085,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.35977,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.398116,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.436063,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.474178,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.512003,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.548977,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.586856,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.624092,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.661996,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.699668,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.737796,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.774787,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.812963,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.850779,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.888916,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.926731,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
1.964299,-0.3634149,22.27023,42.65258,1.800016,354.7,-6.673399E-09
2.002038,-0.3634149,22.27023,42.65258,1.900016,354.8,-6.673776E-09
2.040052,-0.3634149,22.27023,42.65258,2.000016,354.8,0
2.077823,-0.3634149,22.27023,42.65258,2.000016,354.8,0
2.115904,-0.3634149,22.27023,42.65258,2.000016,354.8,0
2.154001,-0.3634149,22.27023,42.65258,2.100016,354.8,-6.674589E-09
2.191988,-0.3634149,22.27023,42.65258,2.100016,354.8,-6.674589E-09
