TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01894782,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.0369073,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.05493657,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.07416356,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.09196242,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.1111571,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.1301347,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.1481331,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.1669758,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.1849706,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.2040606,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.2222213,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.2410772,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.2591019,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.2780076,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.2960702,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.3150673,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.3341142,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.352085,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.3712344,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.3889804,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.407956,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.4259103,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.4450239,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.4629028,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.4822124,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.5001442,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.5191212,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.537111,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.5561486,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.5741183,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.5930143,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
0.6110754,0.2316767,22.27023,42.91922,355,353.9,-2.678234E-08
