TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02933875,-1,15.27646,-33,0,0,0
0.05176526,-1,15.25291,-33,0,0,0
0.07924689,-1,15.22152,-33,0,0,0
0.1070487,-1,15.13519,-33,0,0,0
0.1299181,-1,15.08026,-33,0,0,0
0.1542412,-1,15.01747,-33,0,0,0
0.177065,-1,14.94684,-33,0,0,0
0.2008919,-1,14.86836,-33,0,0,0
0.2239778,-1,14.68786,-33,0,0,0
0.2471104,-1,14.58583,-33,0,0,0
0.2712386,-1,14.47596,-33,0,0,0
0.2939802,-1,14.35824,-33,0,0,0
0.3179892,-1,14.23267,-33,0,0,0
0.3407683,-1,14.09926,-33,0,0,0
0.3651663,-1,13.80888,-33,0,0,0
0.3881814,-1,13.675,-33,0,0,0
0.4123317,-1,13.675,-33,0,0,0
0.4348926,-1,13.675,-33,0,0,0
0.4589192,-1,13.675,-33,0,0,0
0.4829016,-1,13.675,-33,0,0,0
0.5071688,-1,13.675,-33,0,0,0
0.5302219,-1,13.675,-33,0.5000001,0,0
0.55437,-1,13.675,-33,0.6999999,359.8,1.042282E-10
0.5780646,-1,13.675,-33,0.6999999,359.8,1.042282E-10
0.6008236,-1,13.675,-33,0.6999999,359.8,1.042282E-10
0.6250508,-1,13.675,-33,0.6999999,359.8,1.042282E-10
0.6491112,-1,13.675,-33,0.6999999,359.8,1.042282E-10
0.6730315,-1.000279,13.675,-32.92,0.6999999,359.8,1.042282E-10
0.6962216,-1.000558,13.675,-32.84,0.6999999,359.8,1.042282E-10
0.7198874,-1.000977,13.675,-32.76,1,359.7,2.084726E-10
0.7441017,-1.002094,13.675,-32.60001,1.1,359.6,0
0.7669787,-1.002792,13.675,-32.52001,1.2,359.5,4.169731E-10
0.7907287,-1.003491,13.675,-32.44001,1.2,359.5,4.169731E-10
0.8150744,-1.004189,13.675,-32.36002,1.2,359.5,4.169731E-10
0.838988,-1.004887,13.675,-32.28002,1.2,359.5,4.169731E-10
0.8631279,-1.005585,13.675,-32.20002,1.2,359.5,4.169731E-10
0.8871832,-1.006981,13.675,-32.04003,1.2,359.5,4.169731E-10
0.911063,-1.007679,13.675,-31.96003,1.2,359.5,4.169731E-10
0.9350983,-1.008377,13.675,-31.88003,1.2,359.5,4.169731E-10
0.9589381,-1.009215,13.675,-31.80004,1.1,359.4,-8.33917E-10
0.9821354,-1.010053,13.675,-31.72004,0.5999999,359.4,0
1.007019,-1.012287,13.675,-31.56006,359.9,359.2,0
1.031028,-1.013404,13.675,-31.48007,359.6,359.2,0
1.055206,-1.014521,13.675,-31.40007,359.4,359.2,0
1.079042,-1.015638,13.675,-31.32008,359.4,359.2,0
1.101994,-1.016755,13.675,-31.24009,359.4,359.2,0
1.126163,-1.018989,13.675,-31.0801,359.4,359.2,0
1.150237,-1.020106,13.675,-31.00011,359.4,359.2,0
1.173058,-1.021223,13.675,-30.92012,359.4,359.2,0
1.197196,-1.02234,13.675,-30.84013,359.4,359.2,0
1.221304,-1.023457,13.675,-30.76014,359.4,359.2,0
1.244035,-1.025691,13.675,-30.60015,359.4,359.2,0
1.26803,-1.026808,13.675,-30.52016,359.4,359.2,0
1.291024,-1.027925,13.675,-30.44017,359.4,359.2,0
1.314984,-1.029042,13.675,-30.36017,359.4,359.2,0
1.338156,-1.030159,13.675,-30.28018,359.4,359.2,0
1.362084,-1.031276,13.675,-30.20019,359.4,359.2,0
1.38509,-1.033509,13.675,-30.04021,359.4,359.2,0
1.408822,-1.034626,13.675,-29.96021,359.4,359.2,0
1.431912,-1.035743,13.675,-29.88022,359.4,359.2,0
1.456014,-1.03686,13.675,-29.80023,359.4,359.2,0
1.480198,-1.037977,13.675,-29.72024,359.4,359.2,0
1.503287,-1.039094,13.675,-29.64025,359.4,359.2,0
1.527059,-1.041328,13.675,-29.48026,359.4,359.2,0
1.549882,-1.042445,13.675,-29.40027,359.4,359.2,0
1.574003,-1.043562,13.675,-29.32028,359.4,359.2,0
1.597302,-1.044679,13.675,-29.24028,359.1,359.2,0
1.621067,-1.045377,13.675,-29.16029,358.7,359.5,4.16989E-10
1.645245,-1.046774,13.675,-29.00029,358.7,359.5,4.16989E-10
1.667714,-1.047472,13.675,-28.9203,358.7,359.5,4.16989E-10
1.692034,-1.04817,13.675,-28.8403,358.7,359.5,4.16989E-10
1.716053,-1.048868,13.675,-28.7603,358.7,359.5,4.16989E-10
1.73913,-1.049566,13.675,-28.68031,358.7,359.5,4.16989E-10
1.763233,-1.050264,13.675,-28.60031,358.7,359.5,4.16989E-10
1.785849,-1.05194,13.675,-28.44032,358.6,359.4,8.340123E-10
1.808938,-1.052777,13.675,-28.36032,358.6,359.4,8.340123E-10
1.831815,-1.053615,13.675,-28.28032,358.6,359.4,8.340123E-10
1.855186,-1.054453,13.675,-28.20033,358.6,359.4,8.340123E-10
1.877929,-1.055291,13.675,-28.12033,358.6,359.4,8.340123E-10
1.900972,-1.056128,13.675,-28.04034,358.6,359.4,8.340123E-10
1.923883,-1.057804,13.675,-27.88035,358.6,359.4,8.340123E-10
1.946954,-1.058642,13.675,-27.80035,358.6,359.4,8.340123E-10
1.969983,-1.059479,13.675,-27.72036,358.6,359.4,8.340123E-10
1.992986,-1.060317,13.675,-27.64036,358.6,359.4,8.340123E-10
2.016816,-1.061155,13.675,-27.56037,358.6,359.4,8.340123E-10
2.040162,-1.061993,13.675,-27.48037,358.6,359.4,8.340123E-10
2.064162,-1.063668,13.675,-27.32038,358.6,359.4,8.340123E-10
2.087248,-1.064506,13.675,-27.24038,358.6,359.4,8.340123E-10
2.11002,-1.065343,13.675,-27.16039,358.6,359.4,8.340123E-10
2.132957,-1.066181,13.675,-27.08039,358.6,359.4,8.340123E-10
2.154922,-1.067019,13.675,-27.0004,358.6,359.4,8.340123E-10
2.177933,-1.067857,13.675,-26.9204,358.6,359.4,8.340123E-10
2.200921,-1.068694,13.675,-26.8404,358.6,359.4,8.340123E-10
2.223771,-1.069532,13.675,-26.76041,358.6,359.4,8.340123E-10
2.246928,-1.071208,13.675,-26.60042,358.6,359.4,8.340123E-10
2.26989,-1.072045,13.675,-26.52042,358.6,359.4,8.340123E-10
2.292958,-1.072883,13.675,-26.44043,358.6,359.4,8.340123E-10
2.315902,-1.073721,13.675,-26.36043,358.6,359.4,8.340123E-10
2.338964,-1.074559,13.675,-26.28044,358.6,359.4,8.340123E-10
2.361947,-1.075396,13.675,-26.20044,358.6,359.4,8.340123E-10
