TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02009268,-1,15.29215,-33,0,0,0
0.04139332,-1,15.27646,-33,0,0,0
0.05830545,-1,15.25291,-33,0,0,0
0.08321462,-1,15.18228,-33,0,0,0
0.09997793,-1,15.18228,-33,0,0,0
0.1164549,-1,15.13519,-33,0,0,0
0.141418,-1,15.08026,-33,0,0,0
0.1580797,-1,15.01747,-33,0,0,0
0.17496,-1,14.94684,-33,0,0,0
0.1916817,-1,14.86836,-33,0,0,0
0.2084214,-1,14.78203,-33,0,0,0
0.2334912,-1,14.68786,-33,0,0,0
0.2501519,-1,14.58583,-33,359.8,359.9,1.302763E-11
0.2668182,-1,14.47596,-33,359.5,0,0
0.2834671,-1,14.35824,-33,359.1,0.2,0
0.3082629,-1,14.23267,-33,358.9,0.3,-2.084792E-10
0.325096,-1,14.09926,-33,358.8,0.4,-4.169731E-10
0.3443471,-1,13.95799,-33,358.8,0.4,-4.169731E-10
0.3584286,-1,13.95799,-33,358.8,0.4,-4.169731E-10
0.3832367,-1,13.675,-33,358.8,0.4,-4.169731E-10
0.4000785,-1,13.675,-33,358.8,0.4,-4.169731E-10
0.4165519,-1,13.675,-33,358.8,0.4,-4.169731E-10
0.4334733,-1,13.675,-33,358.8,0.4,-4.169731E-10
0.4496664,-1,13.675,-33,358.8,0.4,-4.169731E-10
0.4752838,-1,13.675,-33,358.8,0.4999999,4.169731E-10
0.4915755,-1,13.675,-33,358.9,0.8,0
0.5080376,-1,13.675,-33,358.9,0.8,0
0.5252637,-1,13.675,-33,358.9,0.8,0
0.5501252,-1,13.675,-33,358.9,0.8,0
0.5667889,-1,13.675,-33,358.9,0.8,0
0.5833814,-1,13.675,-33,358.9,0.8,0
0.5998845,-1,13.675,-33,358.9,0.8,0
0.6252996,-1,13.675,-33,358.9,0.8,0
0.6416242,-1,13.675,-33,358.9,0.8,0
0.6583331,-1,13.675,-33,358.9,0.8,0
0.6751903,-1,13.675,-33,358.9,0.8,0
0.7000148,-1,13.675,-33,358.9,0.8,0
0.7168053,-1,13.675,-33,358.9,0.8,0
0.7332336,-1,13.675,-33,358.9,0.8,0
0.7501893,-1,13.675,-33,358.9,0.8,0
0.7665837,-1,13.675,-33,358.9,0.8,0
0.7918074,-1,13.675,-33,358.9,0.8,0
0.8084306,-1,13.675,-33,358.9,0.8,0
0.8250133,-1,13.675,-33,358.9,0.8,0
0.8420111,-1,13.675,-33,358.9,0.8,0
0.8666262,-1,13.675,-33,358.9,0.8,0
0.8834686,-1,13.675,-33,358.9,0.8,0
0.9001344,-1,13.675,-33,358.9,0.8,0
0.9169049,-1,13.675,-33,358.9,0.8,0
0.9416991,-1,13.675,-33,358.9,0.8,0
0.9579913,-1,13.675,-33,358.9,0.8,0
0.9750599,-1,13.675,-33,358.9,0.8,0
0.991931,-1,13.675,-33,358.9,0.8,0
1.016702,-1,13.675,-33,358.9,0.8,0
1.033472,-1,13.675,-33,358.9,0.8,0
1.049999,-1,13.675,-33,358.9,0.8,0
1.066706,-1,13.675,-33,358.9,0.8,0
1.08361,-1,13.675,-33,358.9,0.8,0
1.108572,-1,13.675,-33,358.9,0.8,0
1.125328,-1,13.675,-33,358.9,0.8,0
1.141634,-1,13.675,-33,358.9,0.8,0
1.15874,-1,13.675,-33,358.9,0.8,0
1.183504,-1,13.675,-33,358.9,0.8,0
1.19989,-1,13.675,-33,358.9,0.8,0
1.21681,-1,13.675,-33,358.9,0.8,0
1.23352,-1,13.675,-33,358.9,0.8,0
1.258581,-0.998883,13.675,-32.92001,358.9,0.8,0
1.275226,-0.9977661,13.675,-32.84002,358.9,0.8,0
1.291636,-0.9966491,13.675,-32.76003,358.9,0.8,0
1.308444,-0.9955321,13.675,-32.68003,358.9,0.8,0
1.325171,-0.9944151,13.675,-32.60004,358.9,0.8,0
1.35026,-0.9932982,13.675,-32.52005,358.9,0.8,0
1.367081,-0.9926,13.675,-32.44005,359,0.4999999,-4.169451E-10
1.383645,-0.9921812,13.675,-32.36005,359.1,0.3,0
1.400029,-0.9921812,13.675,-32.36005,359.1,0.3,0
1.425153,-0.9913434,13.675,-32.20005,359.2,0.3,0
1.44199,-0.9913434,13.675,-32.20005,359.3,0.4,0
1.45858,-0.9907849,13.675,-32.12006,359.3,0.4,0
1.483432,-0.9896679,13.675,-31.96006,359.3,0.4,0
1.499966,-0.9896679,13.675,-31.96006,359.3,0.4,0
1.51695,-0.9891094,13.675,-31.88006,359.3,0.4,0
1.533636,-0.9885509,13.675,-31.80006,359.3,0.4,0
1.558321,-0.9879924,13.675,-31.72006,359.3,0.4,0
1.575172,-0.9874339,13.675,-31.64007,359.3,0.4,0
1.591837,-0.9868754,13.675,-31.56007,359.3,0.4,0
1.608648,-0.9864565,13.675,-31.48007,359.3,0.3,2.084564E-10
1.633797,-0.9864565,13.675,-31.40007,359.1,-9.082409E-09,0
1.650221,-0.9868754,13.675,-31.32007,358.4,359.7,4.170443E-10
1.666823,-0.9875735,13.675,-31.24007,357.8,359.5,8.343783E-10
1.683688,-0.9885509,13.675,-31.16008,357,359.3,0
1.708848,-0.9898075,13.675,-31.08009,356.1,359.1,3.342794E-09
1.725313,-0.9910641,13.675,-31.0001,355.4,359.1,0
1.742286,-0.9917622,13.675,-30.9201,355.1,359.5,0
1.758942,-0.9917622,13.675,-30.9201,354.8,0.4,0
1.783864,-0.9864573,13.675,-30.76019,354.4,1.9,6.702092E-09
1.800205,-0.9864573,13.675,-30.76019,354.3,3.7,0
1.816839,-0.9808768,13.675,-30.68039,354.4,4,0
1.833489,-0.9752963,13.675,-30.60058,354.4,4,0
1.858499,-0.9697158,13.675,-30.52077,354.4,4,0
1.875196,-0.9641353,13.675,-30.44097,354.4,4,0
1.89197,-0.9585547,13.675,-30.36117,354.4,4,0
1.908634,-0.9529742,13.675,-30.28136,354.4,4,0
1.933747,-0.9473937,13.675,-30.20156,354.4,4,0
1.950334,-0.9418132,13.675,-30.12175,354.4,4,0
1.966745,-0.9362327,13.675,-30.04194,354.4,4,0
1.983433,-0.9306521,13.675,-29.96214,354.4,4,0
2.00009,-0.9306521,13.675,-29.96214,354.4,4,0
2.025342,-0.9194911,13.675,-29.80253,354.4,4,0
2.041993,-0.9194911,13.675,-29.80253,354.4,4,0
2.058617,-0.9139106,13.675,-29.72272,354.4,4,0
2.0754,-0.9083301,13.675,-29.64292,354.4,4,0
2.100173,-0.9027495,13.675,-29.56311,354.4,4,0
2.116975,-0.8971691,13.675,-29.48331,354.4,4,0
2.133719,-0.8915885,13.675,-29.4035,354.4,4,0
2.150346,-0.886008,13.675,-29.3237,354.4,4,0
2.166889,-0.8804275,13.675,-29.24389,354.4,4,0
2.192241,-0.8748469,13.675,-29.16409,354.4,4,0
2.20844,-0.8692665,13.675,-29.08428,354.4,4,0
2.225306,-0.8636859,13.675,-29.00448,354.4,4,0
2.241928,-0.8636859,13.675,-29.00448,354.4,4,0
2.266898,-0.8525249,13.675,-28.84487,354.4,4,0
2.28369,-0.8469443,13.675,-28.76506,354.4,4,0
2.300176,-0.8469443,13.675,-28.76506,354.4,4,0
2.316729,-0.8413638,13.675,-28.68526,354.4,4,0
2.333854,-0.8357833,13.675,-28.60545,354.4,4,0
2.35876,-0.8302028,13.675,-28.52565,354.4,4,0
2.375268,-0.8246223,13.675,-28.44584,354.4,4,0
2.391979,-0.8190418,13.675,-28.36604,354.4,4,0
2.408811,-0.8134612,13.675,-28.28623,354.4,4,0
2.43365,-0.8078807,13.675,-28.20643,354.4,4,0
2.450096,-0.8023002,13.675,-28.12662,354.4,4,0
2.467158,-0.7967197,13.675,-28.04682,354.4,4,0
2.483627,-0.7911392,13.675,-27.96701,354.4,4,0
2.508649,-0.7855586,13.675,-27.88721,354.4,4,0
2.525355,-0.7799781,13.675,-27.8074,354.4,4,0
2.541992,-0.7799781,13.675,-27.8074,354.4,4,0
2.558631,-0.7743976,13.675,-27.7276,354.4,4,0
2.5753,-0.7688171,13.675,-27.64779,354.4,4,0
2.600358,-0.7632366,13.675,-27.56799,354.4,4,0
2.617164,-0.757656,13.675,-27.48818,354.4,4,0
2.633653,-0.7520756,13.675,-27.40837,354.4,4,0
2.650361,-0.746495,13.675,-27.32857,354.4,4,0
2.675355,-0.7409145,13.675,-27.24877,354.4,4,0
2.69229,-0.735334,13.675,-27.16896,354.4,4,0
2.708519,-0.7297534,13.675,-27.08916,354.4,4,0
2.725333,-0.7241729,13.675,-27.00935,354.4,4,0
2.750359,-0.7185924,13.675,-26.92954,354.4,4,0
2.767236,-0.7130119,13.675,-26.84974,354.4,4,0
2.783521,-0.7074314,13.675,-26.76994,354.4,4,0
2.800402,-0.7074314,13.675,-26.76994,354.4,4,0
2.816794,-0.7018508,13.675,-26.69013,354.4,4,0
2.841948,-0.6962703,13.675,-26.61032,354.4,4,0
2.858423,-0.6906898,13.675,-26.53052,354.4,4,0
2.875619,-0.6851093,13.675,-26.45071,354.4,4,0
2.89229,-0.6795288,13.675,-26.37091,354.4,4,0
2.917012,-0.6739482,13.675,-26.2911,354.4,4,0
2.933664,-0.6683677,13.675,-26.2113,354.4,4,0
2.950325,-0.6627872,13.675,-26.13149,354.4,4,0
2.966939,-0.6572067,13.675,-26.05169,354.4,4,0
2.992126,-0.6516262,13.675,-25.97188,354.4,4,0
3.00844,-0.6460457,13.675,-25.89208,354.4,4,0
3.02546,-0.6404651,13.675,-25.81227,354.4,4,0
3.050323,-0.6348846,13.675,-25.73247,354.4,4,0
3.066923,-0.6293041,13.675,-25.65266,354.4,4,0
3.083779,-0.6237236,13.675,-25.57286,354.4,4,0
3.10059,-0.6237236,13.675,-25.57286,354.4,4,0
3.125592,-0.6125625,13.675,-25.41325,354.4,4,0
3.142081,-0.6069821,13.675,-25.33344,354.4,4,0
3.158897,-0.6069821,13.675,-25.33344,354.4,4.100001,0
3.17542,-0.6009837,13.675,-25.25367,354.4,4.300001,0
3.200347,-0.5949854,13.675,-25.17389,354.4,4.300001,0
3.217119,-0.5889871,13.675,-25.09412,354.4,4.300001,0
3.233971,-0.5829888,13.675,-25.01434,354.4,4.300001,0
3.250504,-0.5769905,13.675,-24.93457,354.4,4.300001,0
3.275557,-0.5709922,13.675,-24.85479,354.4,4.300001,0
3.29213,-0.5649939,13.675,-24.77502,354.4,4.300001,0
3.308607,-0.5589956,13.675,-24.69524,354.4,4.300001,0
3.325721,-0.5529974,13.675,-24.61547,354.4,4.300001,0
3.350969,-0.5475561,13.675,-24.53565,354.4,3.900001,1.340419E-08
3.36743,-0.5436481,13.675,-24.45575,354.8,2.8,0
3.384043,-0.540298,13.675,-24.37582,354.8,2.4,6.697671E-09
3.408988,-0.537227,13.675,-24.29588,354.8,2.2,0
3.425667,-0.5347142,13.675,-24.21592,354.5,1.8,0
3.442374,-0.5327596,13.675,-24.13594,354.4,1.4,-6.702093E-09
3.45891,-0.5327596,13.675,-24.13594,354.2,0.8000001,3.352214E-09
3.484107,-0.5327596,13.675,-23.97594,354.1,1.657549E-07,0
3.500691,-0.5327596,13.675,-23.97594,354,358.6,6.706847E-09
3.517598,-0.5365281,13.675,-23.89603,353.7,357.3,-1.342126E-08
3.54264,-0.54936,13.675,-23.73655,353.2,355.4,2.686944E-08
3.559182,-0.54936,13.675,-23.73655,352.3,352,-5.384637E-08
3.575533,-0.5629767,13.675,-23.65771,351.8,350.2,-5.391203E-08
3.592432,-0.5778301,13.675,-23.57911,351.6,349.3,0
3.617402,-0.5932318,13.675,-23.5006,351.4,348.9,1.079353E-07
3.633997,-0.6095915,13.675,-23.42229,351.1,348.2,1.080223E-07
3.650636,-0.6267703,13.675,-23.34416,350.7,347.6,0
3.668001,-0.6444942,13.675,-23.26615,350.5,347.2,-1.082057E-07
